home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cibalia Vinkovci,Red Star Belgrade,1982-09-26,2,3,F,yugoslavia,Cibalia Vinkovci (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Buducnost Banovici,1982-09-26,1,1,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Dinamo Zagreb,1982-09-26,0,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),Dinamo Zagreb (Croatia),slovenia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,FK Sarajevo,1982-09-26,1,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),FK Sarajevo (Bosnia Herzegovina),macedonia-fyr,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Nk Osijek,1982-09-26,0,0,F,yugoslavia,Vojvodina (Serbia),Nk Osijek (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Velez Mostar,1982-09-26,3,5,F,yugoslavia,FK Zemun (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hajduk Split,1982-09-26,0,0,F,yugoslavia,Ofk Beograd (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Hnk Rijeka,1982-09-26,1,1,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Hnk Rijeka (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,FK Zemun,1982-09-28,2,0,F,yugoslavia,Radniki Nis (Serbia),FK Zemun (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Vojvodina,1982-09-28,4,1,F,yugoslavia,Cibalia Vinkovci (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Vardar SKopje,1982-09-28,3,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Hnk Rijeka,1982-09-28,1,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),Hnk Rijeka (Croatia),slovenia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,FK Sarajevo,1982-09-28,2,2,F,yugoslavia,Dinamo Zagreb (Croatia),FK Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Nk Osijek,1982-09-28,1,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Nk Osijek (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Velez Mostar,1982-09-28,6,4,F,yugoslavia,Red Star Belgrade (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Hajduk Split,1982-09-28,2,0,F,yugoslavia,Partizan (Serbia),Hajduk Split (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Ofk Beograd,1982-09-28,2,1,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Sloboda Tuzla,1982-10-03,2,2,F,yugoslavia,Dinamo Zagreb (Croatia),Sloboda Tuzla (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Olimpija Ljubljana,1982-10-03,1,0,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Zeljeznicar Sarajevo,1982-10-03,2,2,F,yugoslavia,Red Star Belgrade (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Cibalia Vinkovci,1982-10-03,3,1,F,yugoslavia,Partizan (Serbia),Cibalia Vinkovci (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Radniki Nis,1982-10-03,4,1,F,yugoslavia,Hajduk Split (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Ofk Beograd,1982-10-03,3,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,FK Zemun,1982-10-03,1,0,F,yugoslavia,Nk Osijek (Croatia),FK Zemun (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Vojvodina,1982-10-03,0,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Vardar SKopje,1982-10-03,1,2,F,yugoslavia,Hnk Rijeka (Croatia),Vardar SKopje (Macedonia Fyr),croatia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Velez Mostar,1982-10-06,3,2,F,yugoslavia,Radniki Nis (Serbia),Velez Mostar (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Hajduk Split,1982-10-06,1,1,F,yugoslavia,Cibalia Vinkovci (Croatia),Hajduk Split (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Partizan,1982-10-06,1,1,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Red Star Belgrade,1982-10-06,1,2,F,yugoslavia,Olimpija Ljubljana (Slovenia),Red Star Belgrade (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Buducnost Banovici,1982-10-06,4,2,F,yugoslavia,Dinamo Zagreb (Croatia),Buducnost Banovici (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Hnk Rijeka,1982-10-06,4,2,F,yugoslavia,Vojvodina (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,FK Sarajevo,1982-10-06,3,1,F,yugoslavia,FK Zemun (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Nk Osijek,1982-10-06,5,1,F,yugoslavia,Ofk Beograd (Serbia),Nk Osijek (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Vardar SKopje,1982-10-06,0,0,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Sloboda Tuzla,1982-10-17,1,0,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Dinamo Zagreb,1982-10-17,1,1,F,yugoslavia,Red Star Belgrade (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Olimpija Ljubljana,1982-10-17,2,0,F,yugoslavia,Partizan (Serbia),Olimpija Ljubljana (Slovenia),serbia,slovenia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Zeljeznicar Sarajevo,1982-10-17,2,0,F,yugoslavia,Hajduk Split (Croatia),Zeljeznicar Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Cibalia Vinkovci,1982-10-17,1,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Cibalia Vinkovci (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Radniki Nis,1982-10-17,1,1,F,yugoslavia,Nk Osijek (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Ofk Beograd,1982-10-17,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,FK Zemun,1982-10-17,3,2,F,yugoslavia,Hnk Rijeka (Croatia),FK Zemun (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Vojvodina,1982-10-17,0,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Vojvodina (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,FK Sarajevo,1982-10-24,2,1,F,yugoslavia,Radniki Nis (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Osijek,1982-10-24,3,0,F,yugoslavia,Cibalia Vinkovci (Croatia),Nk Osijek (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Velez Mostar,1982-10-24,1,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Hajduk Split,1982-10-24,1,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),Hajduk Split (Croatia),slovenia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Partizan,1982-10-24,3,4,F,yugoslavia,Dinamo Zagreb (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Red Star Belgrade,1982-10-24,2,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Vardar SKopje,1982-10-24,0,0,F,yugoslavia,FK Zemun (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Hnk Rijeka,1982-10-24,2,2,F,yugoslavia,Ofk Beograd (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Vojvodina,1982-10-24,5,0,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Vojvodina (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Sloboda Tuzla,1982-10-31,1,0,F,yugoslavia,Red Star Belgrade (Serbia),Sloboda Tuzla (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Partizan,Buducnost Banovici,1982-10-31,0,0,F,yugoslavia,Partizan (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,1982-10-31,2,2,F,yugoslavia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Olimpija Ljubljana,1982-10-31,2,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Zeljeznicar Sarajevo,1982-10-31,1,0,F,yugoslavia,Nk Osijek (Croatia),Zeljeznicar Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Cibalia Vinkovci,1982-10-31,4,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Cibalia Vinkovci (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Radniki Nis,1982-10-31,1,1,F,yugoslavia,Hnk Rijeka (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Ofk Beograd,1982-10-31,3,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Ofk Beograd (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,FK Zemun,1982-10-31,3,1,F,yugoslavia,Vojvodina (Serbia),FK Zemun (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Vardar SKopje,1982-11-07,2,0,F,yugoslavia,Radniki Nis (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Rijeka,1982-11-07,3,1,F,yugoslavia,Cibalia Vinkovci (Croatia),Hnk Rijeka (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,FK Sarajevo,1982-11-07,1,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Nk Osijek,1982-11-07,1,0,F,yugoslavia,Olimpija Ljubljana (Slovenia),Nk Osijek (Croatia),slovenia,croatia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Velez Mostar,1982-11-07,3,1,F,yugoslavia,Dinamo Zagreb (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Hajduk Split,1982-11-07,1,0,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Partizan,1982-11-07,1,1,F,yugoslavia,Red Star Belgrade (Serbia),Partizan (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Vojvodina,1982-11-07,3,2,F,yugoslavia,Ofk Beograd (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,FK Zemun,1982-11-07,0,0,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),FK Zemun (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Sloboda Tuzla,1982-11-21,1,0,F,yugoslavia,Partizan (Serbia),Sloboda Tuzla (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Red Star Belgrade,1982-11-21,0,0,F,yugoslavia,Hajduk Split (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Buducnost Banovici,1982-11-21,3,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,1982-11-21,2,2,F,yugoslavia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Olimpija Ljubljana,1982-11-21,2,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Olimpija Ljubljana (Slovenia),bosnia-herzegovina,slovenia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Zeljeznicar Sarajevo,1982-11-21,0,1,F,yugoslavia,Hnk Rijeka (Croatia),Zeljeznicar Sarajevo (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Cibalia Vinkovci,1982-11-21,4,3,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Cibalia Vinkovci (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Radniki Nis,1982-11-21,0,1,F,yugoslavia,Vojvodina (Serbia),Radniki Nis (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Ofk Beograd,1982-11-21,2,2,F,yugoslavia,FK Zemun (Serbia),Ofk Beograd (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Sloboda Tuzla,1982-12-05,3,1,F,yugoslavia,Hajduk Split (Croatia),Sloboda Tuzla (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Partizan,1982-12-05,1,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Partizan (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Red Star Belgrade,1982-12-05,2,3,F,yugoslavia,Nk Osijek (Croatia),Red Star Belgrade (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Buducnost Banovici,1982-12-05,2,0,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Buducnost Banovici (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,1982-12-05,1,1,F,yugoslavia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Olimpija Ljubljana,1982-12-05,0,0,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Olimpija Ljubljana (Slovenia),macedonia-fyr,slovenia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Zeljeznicar Sarajevo,1982-12-05,2,1,F,yugoslavia,Vojvodina (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Cibalia Vinkovci,1982-12-05,0,0,F,yugoslavia,FK Zemun (Serbia),Cibalia Vinkovci (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Radniki Nis,1982-12-05,0,1,F,yugoslavia,Ofk Beograd (Serbia),Radniki Nis (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Radniki Nis,1983-03-06,1,2,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Radniki Nis (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Cibalia Vinkovci,1983-03-06,0,2,F,yugoslavia,Ofk Beograd (Serbia),Cibalia Vinkovci (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Zeljeznicar Sarajevo,1983-03-06,2,1,F,yugoslavia,FK Zemun (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Olimpija Ljubljana,1983-03-06,0,0,F,yugoslavia,Vojvodina (Serbia),Olimpija Ljubljana (Slovenia),serbia,slovenia,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Dinamo Zagreb,1983-03-06,1,2,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Dinamo Zagreb (Croatia),macedonia-fyr,croatia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Buducnost Banovici,1983-03-06,0,2,F,yugoslavia,Hnk Rijeka (Croatia),Buducnost Banovici (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Red Star Belgrade,1983-03-06,1,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Red Star Belgrade (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Partizan,1983-03-06,0,1,F,yugoslavia,Nk Osijek (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Hajduk Split,1983-03-06,0,0,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Radniki Nis,1983-03-13,1,4,F,yugoslavia,Cibalia Vinkovci (Croatia),Radniki Nis (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,1983-03-13,1,2,F,yugoslavia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,FK Sarajevo,1983-03-13,1,0,F,yugoslavia,Partizan (Serbia),FK Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Hnk Rijeka,1983-03-13,1,2,F,yugoslavia,Red Star Belgrade (Serbia),Hnk Rijeka (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,Vardar SKopje,1983-03-13,0,2,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),Vardar SKopje (Macedonia Fyr),bosnia-herzegovina,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Vojvodina,1983-03-13,0,4,F,yugoslavia,Dinamo Zagreb (Croatia),Vojvodina (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,FK Zemun,1983-03-13,0,2,F,yugoslavia,Olimpija Ljubljana (Slovenia),FK Zemun (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Ofk Beograd,1983-03-13,0,0,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Ofk Beograd (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,Sloboda Tuzla,1983-03-13,0,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Cibalia Vinkovci,1983-03-20,1,4,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Cibalia Vinkovci (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Zeljeznicar Sarajevo,1983-03-20,2,3,F,yugoslavia,Radniki Nis (Serbia),Zeljeznicar Sarajevo (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Olimpija Ljubljana,1983-03-20,0,0,F,yugoslavia,Ofk Beograd (Serbia),Olimpija Ljubljana (Slovenia),serbia,slovenia,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Dinamo Zagreb,1983-03-20,2,0,F,yugoslavia,FK Zemun (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Vojvodina,Buducnost Banovici,1983-03-20,0,2,F,yugoslavia,Vojvodina (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Vardar SKopje,Red Star Belgrade,1983-03-20,1,1,F,yugoslavia,Vardar SKopje (Macedonia Fyr),Red Star Belgrade (Serbia),macedonia-fyr,serbia,YUG,YUG,Europe,Europe,Europe,national
Hnk Rijeka,Partizan,1983-03-20,2,2,F,yugoslavia,Hnk Rijeka (Croatia),Partizan (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
FK Sarajevo,Hajduk Split,1983-03-20,3,1,F,yugoslavia,FK Sarajevo (Bosnia Herzegovina),Hajduk Split (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Velez Mostar,1983-03-20,2,3,F,yugoslavia,Nk Osijek (Croatia),Velez Mostar (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Olimpija Ljubljana,Radniki Nis,1983-03-27,0,1,F,yugoslavia,Olimpija Ljubljana (Slovenia),Radniki Nis (Serbia),slovenia,serbia,YUG,YUG,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Cibalia Vinkovci,1983-03-27,0,2,F,yugoslavia,Zeljeznicar Sarajevo (Bosnia Herzegovina),Cibalia Vinkovci (Croatia),bosnia-herzegovina,croatia,YUG,YUG,Europe,Europe,Europe,national
Velez Mostar,FK Sarajevo,1983-03-27,1,1,F,yugoslavia,Velez Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,1983-03-27,0,1,F,yugoslavia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,YUG,YUG,Europe,Europe,Europe,national
Partizan,Vardar SKopje,1983-03-27,0,4,F,yugoslavia,Partizan (Serbia),Vardar SKopje (Macedonia Fyr),serbia,macedonia-fyr,YUG,YUG,Europe,Europe,Europe,national
Red Star Belgrade,Vojvodina,1983-03-27,2,3,F,yugoslavia,Red Star Belgrade (Serbia),Vojvodina (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
Buducnost Banovici,FK Zemun,1983-03-27,1,1,F,yugoslavia,Buducnost Banovici (Bosnia Herzegovina),FK Zemun (Serbia),bosnia-herzegovina,serbia,YUG,YUG,Europe,Europe,Europe,national
Dinamo Zagreb,Ofk Beograd,1983-03-27,1,3,F,yugoslavia,Dinamo Zagreb (Croatia),Ofk Beograd (Serbia),croatia,serbia,YUG,YUG,Europe,Europe,Europe,national
Nk Osijek,Sloboda Tuzla,1983-03-27,2,2,F,yugoslavia,Nk Osijek (Croatia),Sloboda Tuzla (Bosnia Herzegovina),croatia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Sloboda Tuzla,Zeljeznicar Sarajevo,1983-04-03,0,3,F,yugoslavia,Sloboda Tuzla (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
Cibalia Vinkovci,Olimpija Ljubljana,1983-04-03,0,2,F,yugoslavia,Cibalia Vinkovci (Croatia),Olimpija Ljubljana (Slovenia),croatia,slovenia,YUG,YUG,Europe,Europe,Europe,national
Radniki Nis,Dinamo Zagreb,1983-04-03,1,1,F,yugoslavia,Radniki Nis (Serbia),Dinamo Zagreb (Croatia),serbia,croatia,YUG,YUG,Europe,Europe,Europe,national
Ofk Beograd,Buducnost Banovici,1983-04-03,0,1,F,yugoslavia,Ofk Beograd (Serbia),Buducnost Banovici (Bosnia Herzegovina),serbia,bosnia-herzegovina,YUG,YUG,Europe,Europe,Europe,national
FK Zemun,Red Star Belgrade,1983-04-03,2,2,F,yugoslavia,FK Zemun (Serbia),Red Star Belgrade (Serbia),serbia,serbia,YUG,YUG,Europe,Europe,Europe,national
