home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
JK Kalev Sillamae,JK Narva Trans,2009-11-10,0,2,F,estonia,JK Kalev Sillamae (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2009-11-10,4,2,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Kuressaare,2009-11-10,1,0,F,estonia,JK Nomme Kalju (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2009-11-10,0,4,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Tallinna Kalev,2009-11-10,4,1,F,estonia,Tulevik Viljandi (Estonia),JK Tallinna Kalev (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Flora Tallinn,2010-03-09,1,2,F,estonia,JK Kalev Sillamae (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Lootus Alutaguse,2010-03-09,1,0,F,estonia,Paide Linnameeskond (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Maag Tammeka Tartu,2010-03-09,2,3,F,estonia,FC Kuressaare (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Narva Trans,2010-03-09,3,0,F,estonia,FC Levadia (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Tulevik Viljandi,2010-03-09,1,0,F,estonia,JK Nomme Kalju (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Paide Linnameeskond,2010-03-13,1,0,F,estonia,Tulevik Viljandi (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Kalev Sillamae,2010-03-13,0,1,F,estonia,FC Lootus Alutaguse (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Kuressaare,2010-03-13,1,1,F,estonia,FC Levadia (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Nomme Kalju,2010-03-13,2,3,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2010-03-13,1,0,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Tulevik Viljandi,2010-03-20,2,1,F,estonia,JK Kalev Sillamae (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Maag Tammeka Tartu,2010-03-20,1,3,F,estonia,Paide Linnameeskond (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Alutaguse,2010-03-20,2,1,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Levadia,2010-03-20,0,3,F,estonia,JK Nomme Kalju (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Narva Trans,2010-03-20,0,1,F,estonia,FC Kuressaare (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2010-03-23,6,0,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2010-03-23,1,4,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2010-03-23,0,1,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Nomme Kalju,2010-03-23,1,2,F,estonia,FC Kuressaare (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Alutaguse,2010-03-23,0,1,F,estonia,JK Narva Trans (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Maag Tammeka Tartu,2010-03-27,3,2,F,estonia,FC Flora Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Kuressaare,2010-03-27,1,2,F,estonia,Paide Linnameeskond (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Tulevik Viljandi,2010-03-27,0,1,F,estonia,FC Lootus Alutaguse (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2010-03-27,0,1,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Levadia,2010-03-27,1,1,F,estonia,JK Kalev Sillamae (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Lootus Alutaguse,2010-04-03,1,0,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Paide Linnameeskond,2010-04-03,1,1,F,estonia,JK Nomme Kalju (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Kalev Sillamae,2010-04-03,0,4,F,estonia,FC Kuressaare (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2010-04-03,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2010-04-03,2,1,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Narva Trans,2010-04-10,0,4,F,estonia,Paide Linnameeskond (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Levadia,2010-04-10,0,3,F,estonia,FC Lootus Alutaguse (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Kuressaare,2010-04-10,4,0,F,estonia,FC Flora Tallinn (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Nomme Kalju,2010-04-10,2,2,F,estonia,JK Kalev Sillamae (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Maag Tammeka Tartu,2010-04-10,0,3,F,estonia,Tulevik Viljandi (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2010-04-17,2,0,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Kalev Sillamae,2010-04-17,0,1,F,estonia,Paide Linnameeskond (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Lootus Alutaguse,2010-04-17,1,2,F,estonia,FC Kuressaare (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Maag Tammeka Tartu,2010-04-17,0,0,F,estonia,JK Narva Trans (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Flora Tallinn,2010-04-17,1,2,F,estonia,JK Nomme Kalju (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Narva Trans,2010-04-24,1,2,F,estonia,JK Kalev Sillamae (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Nomme Kalju,2010-04-24,0,5,F,estonia,FC Lootus Alutaguse (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Paide Linnameeskond,2010-04-24,2,1,F,estonia,FC Flora Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Levadia,2010-04-24,0,0,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Kuressaare,2010-04-24,0,0,F,estonia,Tulevik Viljandi (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Maag Tammeka Tartu,2010-05-01,2,0,F,estonia,FC Levadia (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Flora Tallinn,2010-05-01,0,2,F,estonia,Paide Linnameeskond (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Lootus Alutaguse,2010-05-01,1,0,F,estonia,JK Nomme Kalju (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Kalev Sillamae,2010-05-01,2,2,F,estonia,JK Narva Trans (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Tulevik Viljandi,2010-05-01,3,2,F,estonia,FC Kuressaare (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Narva Trans,2010-05-04,1,3,F,estonia,JK Kalev Sillamae (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Paide Linnameeskond,2010-05-08,4,0,F,estonia,JK Kalev Sillamae (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2010-05-08,0,1,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Nomme Kalju,2010-05-08,1,0,F,estonia,FC Flora Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Narva Trans,2010-05-08,1,2,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Kuressaare,2010-05-08,5,2,F,estonia,FC Lootus Alutaguse (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Lootus Alutaguse,2010-05-15,5,1,F,estonia,FC Levadia (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Kalev Sillamae,2010-05-15,2,1,F,estonia,JK Nomme Kalju (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Flora Tallinn,2010-05-15,1,2,F,estonia,FC Kuressaare (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Paide Linnameeskond,2010-05-15,4,1,F,estonia,JK Narva Trans (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Tulevik Viljandi,2010-05-15,2,0,F,estonia,JK Maag Tammeka Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Maag Tammeka Tartu,2010-05-25,1,1,F,estonia,JK Narva Trans (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Nomme Kalju,2010-05-29,0,3,F,estonia,Paide Linnameeskond (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Maag Tammeka Tartu,2010-05-29,1,3,F,estonia,FC Lootus Alutaguse (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Kuressaare,2010-05-29,0,0,F,estonia,JK Kalev Sillamae (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2010-05-29,0,1,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Levadia,2010-05-29,2,1,F,estonia,FC Flora Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Kalev Sillamae,2010-06-01,3,1,F,estonia,FC Levadia (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2010-06-01,0,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Lootus Alutaguse,2010-06-01,1,0,F,estonia,Tulevik Viljandi (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,Paide Linnameeskond,2010-06-01,1,0,F,estonia,FC Kuressaare (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Nomme Kalju,2010-06-01,2,2,F,estonia,JK Narva Trans (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Kuressaare,2010-06-05,2,1,F,estonia,JK Nomme Kalju (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2010-06-05,1,1,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Levadia,2010-06-05,0,4,F,estonia,Paide Linnameeskond (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Narva Trans,2010-06-05,0,5,F,estonia,FC Lootus Alutaguse (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Maag Tammeka Tartu,2010-06-05,4,0,F,estonia,JK Kalev Sillamae (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2010-06-08,1,2,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Nomme Kalju,2010-06-12,0,0,F,estonia,FC Levadia (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Paide Linnameeskond,2010-06-12,0,0,F,estonia,JK Maag Tammeka Tartu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Kalev Sillamae,2010-06-12,1,2,F,estonia,Tulevik Viljandi (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Flora Tallinn,2010-06-12,0,4,F,estonia,FC Lootus Alutaguse (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Kuressaare,2010-06-12,3,0,F,estonia,JK Narva Trans (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Levadia,2010-06-15,0,7,F,estonia,FC Kuressaare (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Lootus Alutaguse,2010-06-15,3,1,F,estonia,JK Kalev Sillamae (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,Tulevik Viljandi,2010-06-15,2,0,F,estonia,Paide Linnameeskond (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Maag Tammeka Tartu,2010-06-15,1,1,F,estonia,JK Nomme Kalju (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2010-06-15,1,1,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Kuressaare,2010-06-29,2,0,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Nomme Kalju,2010-06-29,1,4,F,estonia,Tulevik Viljandi (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Paide Linnameeskond,2010-06-29,2,1,F,estonia,FC Lootus Alutaguse (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Kuressaare,2010-07-03,4,1,F,estonia,Tulevik Viljandi (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Nomme Kalju,2010-07-03,0,6,F,estonia,FC Lootus Alutaguse (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Levadia,2010-07-03,0,0,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Tulevik Viljandi,2010-07-10,3,0,F,estonia,FC Levadia (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Kalev Sillamae,2010-07-10,1,8,F,estonia,Paide Linnameeskond (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,FC Lootus Alutaguse,2010-07-10,0,1,F,estonia,FC Kuressaare (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Narva Trans,2010-07-17,1,1,F,estonia,Paide Linnameeskond (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,FC Levadia,2010-07-17,0,5,F,estonia,FC Lootus Alutaguse (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Kuressaare,2010-07-17,6,0,F,estonia,FC Flora Tallinn (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Maag Tammeka Tartu,2010-07-17,4,0,F,estonia,Tulevik Viljandi (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Lootus Alutaguse,2010-07-24,5,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Paide Linnameeskond,2010-07-24,0,0,F,estonia,JK Nomme Kalju (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2010-07-24,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2010-07-25,2,2,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2010-07-31,0,2,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Levadia,2010-07-31,0,4,F,estonia,JK Kalev Sillamae (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,Tulevik Viljandi,2010-07-31,0,0,F,estonia,FC Lootus Alutaguse (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Maag Tammeka Tartu,2010-07-31,6,3,F,estonia,FC Flora Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Kuressaare,2010-07-31,3,0,F,estonia,Paide Linnameeskond (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2010-08-07,4,0,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2010-08-07,2,3,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Nomme Kalju,2010-08-07,1,5,F,estonia,FC Kuressaare (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2010-08-07,1,6,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Lootus Alutaguse,2010-08-07,4,1,F,estonia,JK Narva Trans (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Kuressaare,JK Narva Trans,2010-08-14,1,4,F,estonia,FC Kuressaare (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Tulevik Viljandi,2010-08-14,5,2,F,estonia,JK Kalev Sillamae (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Levadia,2010-08-14,1,5,F,estonia,JK Nomme Kalju (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Lootus Alutaguse,2010-08-14,5,0,F,estonia,FC Flora Tallinn (Estonia),FC Lootus Alutaguse (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Maag Tammeka Tartu,2010-08-14,3,4,F,estonia,Paide Linnameeskond (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Kalev Sillamae,2010-08-17,4,2,F,estonia,FC Flora Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Kuressaare,2010-08-21,4,0,F,estonia,FC Levadia (Estonia),FC Kuressaare (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Nomme Kalju,2010-08-21,0,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Paide Linnameeskond,2010-08-21,1,0,F,estonia,Tulevik Viljandi (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Lootus Alutaguse,JK Kalev Sillamae,2010-08-21,0,5,F,estonia,FC Lootus Alutaguse (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2010-08-21,1,2,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Nomme Kalju,2010-08-24,4,1,F,estonia,JK Kalev Sillamae (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Paide Linnameeskond,2010-08-24,6,2,F,estonia,FC Flora Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
