home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Montreal Impact Academy,Brantford Galaxy,2012-09-23,6,1,F,canada,Montreal Impact Academy (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Niagara United SC,2012-09-24,2,3,F,canada,SC Waterloo Region (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Mississauga Eagles FC,2012-09-27,1,0,F,canada,Brampton Lions (Canada),Mississauga Eagles FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Mississauga Eagles FC,Niagara United SC,2012-09-29,1,3,F,canada,Mississauga Eagles FC (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Portugal FC,2012-09-29,1,2,F,canada,Tfc Academy (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Brampton Lions,2012-09-29,3,1,F,canada,Serbian White Eagles (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Montreal Impact Academy,2012-09-29,0,3,F,canada,North York Astros (Canada),Montreal Impact Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Kingston Prospect FC,2012-10-01,2,3,F,canada,Brantford Galaxy (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Montreal Impact Academy,2012-10-01,0,1,F,canada,York Region Shooters (Canada),Montreal Impact Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Portugal FC,2012-10-01,1,0,F,canada,SC Waterloo Region (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Windsor Stars,2012-10-01,2,1,F,canada,Toronto Croatia (Canada),Windsor Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Serbian White Eagles,2012-10-06,2,5,F,canada,Tfc Academy (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Windsor Stars,2012-10-06,1,6,F,canada,North York Astros (Canada),Windsor Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Brampton Lions,2012-10-07,4,1,F,canada,Niagara United SC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,London City FC,2012-10-07,1,4,F,canada,Kingston Prospect FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Montreal Impact Academy,Portugal FC,2012-10-07,1,0,F,canada,Montreal Impact Academy (Canada),Portugal FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Mississauga Eagles FC,2012-10-08,3,6,F,canada,Brantford Galaxy (Canada),Mississauga Eagles FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,St Catharines Roma Wolves,2012-10-08,4,0,F,canada,SC Waterloo Region (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,York Region Shooters,2012-10-08,0,0,F,canada,Toronto Croatia (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Tfc Academy,Montreal Impact Academy,2012-10-11,2,4,F,canada,Tfc Academy (Canada),Montreal Impact Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Portugal FC,Serbian White Eagles,2012-10-14,0,1,E,canada,Portugal FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Montreal Impact Academy,Tfc Academy,2012-10-14,2,0,F,canada,Montreal Impact Academy (Canada),Tfc Academy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Stars,York Region Shooters,2012-10-14,0,1,F,canada,Windsor Stars (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Niagara United SC,2012-10-15,2,0,F,canada,Toronto Croatia (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Montreal Impact Academy,York Region Shooters,2012-10-21,3,1,F,canada,Montreal Impact Academy (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Serbian White Eagles,2012-10-22,4,0,F,canada,Toronto Croatia (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Montreal Impact Academy,Toronto Croatia,2012-10-27,0,1,F,canada,Montreal Impact Academy (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Brampton Lions,2013-05-05,6,2,F,canada,Kingston Prospect FC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Niagara United SC,2013-05-11,0,0,F,canada,London City FC (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,North York Astros,2013-05-13,1,0,F,canada,York Region Shooters (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Niagara United SC,2013-05-13,1,1,F,canada,SC Waterloo Region (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Kingston Prospect FC,2013-05-13,3,2,F,canada,Toronto Croatia (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,North York Astros,2013-05-18,3,0,F,canada,Serbian White Eagles (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Burlington,2013-05-19,2,1,F,canada,Kingston Prospect FC (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,York Region Shooters,2013-05-25,2,2,F,canada,London City FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,St Catharines Roma Wolves,2013-05-25,1,3,F,canada,Serbian White Eagles (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Brampton Lions,2013-05-26,1,3,F,canada,Niagara United SC (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Kingston Prospect FC,2013-05-26,1,3,F,canada,North York Astros (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Serbian White Eagles,2013-05-27,0,1,F,canada,York Region Shooters (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Burlington,2013-05-27,4,2,F,canada,SC Waterloo Region (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,London City FC,2013-05-27,4,1,F,canada,Toronto Croatia (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,SC Waterloo Region,2013-06-01,3,2,F,canada,Burlington (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Niagara United SC,2013-06-01,5,2,F,canada,Kingston Prospect FC (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,London City FC,2013-06-02,2,0,F,canada,North York Astros (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brampton Lions,2013-06-03,1,2,F,canada,York Region Shooters (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Serbian White Eagles,2013-06-03,2,0,F,canada,Toronto Croatia (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Serbian White Eagles,2013-06-08,2,2,F,canada,London City FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,York Region Shooters,2013-06-09,1,2,F,canada,Niagara United SC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Windsor Stars,2013-06-09,2,1,F,canada,Kingston Prospect FC (Canada),Windsor Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Toronto Croatia,2013-06-09,0,3,F,canada,North York Astros (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Serbian White Eagles,2013-06-10,4,0,F,canada,SC Waterloo Region (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Burlington,2013-06-10,1,0,F,canada,Brampton Lions (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Niagara United SC,2013-06-15,0,1,F,canada,Serbian White Eagles (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Stars,North York Astros,2013-06-16,4,1,F,canada,Windsor Stars (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,London City FC,2013-06-16,6,3,F,canada,Kingston Prospect FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,SC Waterloo Region,2013-06-16,4,1,F,canada,Brampton Lions (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,St Catharines Roma Wolves,2013-06-17,6,1,F,canada,York Region Shooters (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,Niagara United SC,2013-06-17,1,1,F,canada,Toronto Croatia (Canada),Niagara United SC (Canada),canada,canada,CA,CA,North America,North America,North America,national
St Catharines Roma Wolves,Brampton Lions,2013-06-20,1,3,F,canada,St Catharines Roma Wolves (Canada),Brampton Lions (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Windsor Stars,2013-06-22,3,1,F,canada,London City FC (Canada),Windsor Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,Burlington,2013-06-23,0,2,F,canada,Niagara United SC (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,York Region Shooters,2013-06-23,0,4,F,canada,North York Astros (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Burlington,Windsor Stars,2013-06-23,1,4,F,canada,Burlington (Canada),Windsor Stars (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brampton Lions,Kingston Prospect FC,2013-06-23,2,1,F,canada,Brampton Lions (Canada),Kingston Prospect FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,London City FC,2013-06-24,4,2,F,canada,SC Waterloo Region (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Toronto Croatia,St Catharines Roma Wolves,2013-06-24,3,0,F,canada,Toronto Croatia (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,North York Astros,2013-06-29,0,0,F,canada,SC Waterloo Region (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,St Catharines Roma Wolves,2013-06-30,5,1,F,canada,Kingston Prospect FC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Stars,Toronto Croatia,2013-06-30,2,2,F,canada,Windsor Stars (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Windsor Stars,Burlington,2013-07-06,3,0,F,canada,Windsor Stars (Canada),Burlington (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,North York Astros,2013-07-06,2,0,F,canada,London City FC (Canada),North York Astros (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,York Region Shooters,2013-07-06,1,2,F,canada,Serbian White Eagles (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Kingston Prospect FC,Toronto Croatia,2013-07-06,0,1,F,canada,Kingston Prospect FC (Canada),Toronto Croatia (Canada),canada,canada,CA,CA,North America,North America,North America,national
Niagara United SC,St Catharines Roma Wolves,2013-07-07,0,2,F,canada,Niagara United SC (Canada),St Catharines Roma Wolves (Canada),canada,canada,CA,CA,North America,North America,North America,national
North York Astros,Serbian White Eagles,2013-07-07,1,0,F,canada,North York Astros (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
