home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Malmoe Ff,If Elfsborg,1942-09-13,2,1,F,sweden,Malmoe Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Norrkoeping,1942-09-13,1,3,F,sweden,Gais Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,1942-09-13,1,1,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Helsingborgs If,1942-09-13,5,1,F,sweden,Ifk Eskilstuna (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Garda Bk,1942-09-13,2,1,F,sweden,Degerfors If (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Helsingborgs If,1942-09-20,0,0,F,sweden,Ifk Norrkoeping (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Sandvikens If,1942-09-20,6,0,F,sweden,Halmstads Bk (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Gais Goeteborg,1942-09-20,5,4,F,sweden,Degerfors If (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Eskilstuna,1942-09-27,5,2,F,sweden,Aik Solna (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Degerfors If,1942-09-27,1,1,F,sweden,Sandvikens If (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Goeteborg,1942-09-27,3,2,F,sweden,Helsingborgs If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Malmoe Ff,1942-09-27,2,1,F,sweden,Garda Bk (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Halmstads Bk,1942-09-27,3,1,F,sweden,If Elfsborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Eskilstuna,1942-10-04,6,1,F,sweden,Gais Goeteborg (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Sandvikens If,1942-10-11,0,1,F,sweden,Malmoe Ff (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Degerfors If,1942-10-11,2,2,F,sweden,Helsingborgs If (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Garda Bk,1942-10-11,1,1,F,sweden,Halmstads Bk (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1942-10-11,1,6,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,If Elfsborg,1942-10-11,2,4,F,sweden,Ifk Eskilstuna (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Gais Goeteborg,1942-10-11,5,3,F,sweden,Aik Solna (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,1942-10-18,0,0,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Halmstads Bk,1942-10-18,1,1,F,sweden,Ifk Norrkoeping (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Eskilstuna,1942-10-18,2,2,F,sweden,Helsingborgs If (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Aik Solna,1942-10-18,0,4,F,sweden,Garda Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Garda Bk,1942-10-25,3,1,F,sweden,Sandvikens If (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Eskilstuna,1942-10-25,4,3,F,sweden,Halmstads Bk (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Malmoe Ff,1942-10-25,0,2,F,sweden,Gais Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Goeteborg,1942-10-25,4,1,F,sweden,If Elfsborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Ifk Norrkoeping,1942-10-25,2,2,F,sweden,Degerfors If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Helsingborgs If,1942-10-25,1,0,F,sweden,Aik Solna (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Aik Solna,1942-11-01,2,4,F,sweden,Ifk Norrkoeping (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,If Elfsborg,1942-11-01,1,2,F,sweden,Sandvikens If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Gais Goeteborg,1942-11-01,3,0,F,sweden,Malmoe Ff (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Degerfors If,1942-11-01,1,1,F,sweden,Ifk Goeteborg (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Eskilstuna,1943-04-11,6,1,F,sweden,Ifk Norrkoeping (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Degerfors If,1943-04-11,1,1,F,sweden,Malmoe Ff (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Garda Bk,1943-04-11,3,1,F,sweden,Helsingborgs If (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Goeteborg,1943-04-11,5,2,F,sweden,Halmstads Bk (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Aik Solna,1943-04-11,0,1,F,sweden,Gais Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Sandvikens If,1943-04-11,1,0,F,sweden,If Elfsborg (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Malmoe Ff,1943-04-18,0,1,F,sweden,Sandvikens If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Gais Goeteborg,1943-04-18,1,1,F,sweden,Ifk Norrkoeping (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Halmstads Bk,1943-04-18,0,0,F,sweden,Garda Bk (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Eskilstuna,1943-04-18,3,1,F,sweden,If Elfsborg (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Helsingborgs If,1943-04-18,0,0,F,sweden,Degerfors If (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Goeteborg,1943-04-18,2,2,F,sweden,Aik Solna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Ifk Norrkoeping,1943-04-26,1,1,F,sweden,Helsingborgs If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,If Elfsborg,1943-04-26,0,0,F,sweden,Halmstads Bk (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Malmoe Ff,1943-04-26,1,1,F,sweden,Ifk Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Gais Goeteborg,1943-04-26,1,4,F,sweden,Ifk Eskilstuna (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Sandvikens If,1943-04-26,4,0,F,sweden,Degerfors If (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Garda Bk,1943-04-26,7,1,F,sweden,Aik Solna (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Degerfors If,1943-05-01,0,0,F,sweden,Gais Goeteborg (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Ifk Goeteborg,1943-05-02,1,3,F,sweden,Sandvikens If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Aik Solna,1943-05-02,2,0,F,sweden,Malmoe Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Ifk Norrkoeping,1943-05-02,0,2,F,sweden,Garda Bk (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Halmstads Bk,1943-05-02,2,3,F,sweden,Ifk Eskilstuna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Helsingborgs If,1943-05-02,1,2,F,sweden,If Elfsborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Garda Bk,1943-05-07,1,1,F,sweden,Ifk Goeteborg (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Malmoe Ff,1943-05-09,2,0,F,sweden,Ifk Norrkoeping (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Sandvikens If,1943-05-09,1,2,F,sweden,Helsingborgs If (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Aik Solna,1943-05-09,0,0,F,sweden,Halmstads Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,If Elfsborg,1943-05-09,4,3,F,sweden,Gais Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Ifk Eskilstuna,1943-05-09,5,0,F,sweden,Degerfors If (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Gais Goeteborg,1943-05-14,1,3,F,sweden,Garda Bk (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Ifk Norrkoeping,1943-05-16,0,4,F,sweden,Sandvikens If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Helsingborgs If,1943-05-16,0,4,F,sweden,Malmoe Ff (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Eskilstuna,1943-05-16,5,1,F,sweden,Ifk Goeteborg (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Halmstads Bk,1943-05-16,5,0,F,sweden,Degerfors If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,If Elfsborg,1943-05-16,2,3,F,sweden,Aik Solna (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Garda Bk,1943-05-19,5,1,F,sweden,If Elfsborg (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Goeteborg,1943-05-21,0,1,F,sweden,Gais Goeteborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Helsingborgs If,1943-05-23,0,4,F,sweden,Halmstads Bk (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Degerfors If,1943-05-23,0,7,F,sweden,Garda Bk (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Malmoe Ff,1943-05-23,2,6,F,sweden,Ifk Eskilstuna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Norrkoeping,1943-05-23,1,2,F,sweden,If Elfsborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Sandvikens If,1943-05-23,2,1,F,sweden,Aik Solna (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,If Elfsborg,1943-05-28,2,2,F,sweden,Ifk Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Ifk Eskilstuna,1943-05-30,2,0,F,sweden,Sandvikens If (Sweden),Ifk Eskilstuna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Degerfors If,1943-05-30,2,1,F,sweden,Ifk Norrkoeping (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Garda Bk,1943-05-30,3,0,F,sweden,Malmoe Ff (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Aik Solna,1943-05-30,2,0,F,sweden,Helsingborgs If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Halmstads Bk,1943-05-30,1,2,F,sweden,Gais Goeteborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ifk Goeteborg,1943-06-03,1,4,F,sweden,Ifk Norrkoeping (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Halmstads Bk,1943-06-03,12,0,F,sweden,Malmoe Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Gais Goeteborg,1943-06-03,4,1,F,sweden,Helsingborgs If (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Garda Bk,Sandvikens If,1943-06-03,1,0,F,sweden,Garda Bk (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Aik Solna,1943-06-03,1,1,F,sweden,Ifk Eskilstuna (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,If Elfsborg,1943-06-03,1,3,F,sweden,Degerfors If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Gais Goeteborg,1943-06-06,1,2,F,sweden,Sandvikens If (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Norrkoeping,1943-06-06,2,1,F,sweden,Halmstads Bk (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Helsingborgs If,1943-06-06,1,3,F,sweden,Ifk Goeteborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Eskilstuna,Garda Bk,1943-06-06,3,1,F,sweden,Ifk Eskilstuna (Sweden),Garda Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Malmoe Ff,1943-06-06,6,1,F,sweden,If Elfsborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Degerfors If,1943-06-06,1,0,F,sweden,Aik Solna (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Malmoe Ff,1943-08-01,2,6,F,sweden,Sandvikens If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Gais Goeteborg,1943-08-01,2,2,F,sweden,Helsingborgs If (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Degerfors If,1943-08-01,0,4,F,sweden,Halmstads Bk (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ifk Norrkoeping,1943-08-01,2,3,F,sweden,Ifk Goeteborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Is Halmia,1943-08-01,5,1,F,sweden,If Elfsborg (Sweden),Is Halmia (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ik Brage,1943-08-01,5,0,F,sweden,Aik Solna (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Helsingborgs If,1943-08-08,3,2,F,sweden,Ifk Norrkoeping (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,If Elfsborg,1943-08-08,2,1,F,sweden,Malmoe Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Is Halmia,Ifk Goeteborg,1943-08-08,3,9,F,sweden,Is Halmia (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Aik Solna,1943-08-08,0,2,F,sweden,Gais Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Sandvikens If,1943-08-08,3,2,F,sweden,Degerfors If (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Halmstads Bk,1943-08-08,1,6,F,sweden,Ik Brage (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Ifk Goeteborg,1943-08-13,2,5,F,sweden,Gais Goeteborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Sandvikens If,1943-08-15,2,1,F,sweden,Ifk Norrkoeping (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Aik Solna,1943-08-15,3,2,F,sweden,Malmoe Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,If Elfsborg,1943-08-15,2,2,F,sweden,Helsingborgs If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Is Halmia,Halmstads Bk,1943-08-15,2,1,F,sweden,Is Halmia (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Ik Brage,1943-08-15,5,1,F,sweden,Degerfors If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Is Halmia,1943-08-22,4,2,F,sweden,Sandvikens If (Sweden),Is Halmia (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Malmoe Ff,1943-08-22,0,2,F,sweden,Halmstads Bk (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Helsingborgs If,1943-08-22,6,0,F,sweden,Ifk Goeteborg (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Norrkoeping,1943-08-22,5,1,F,sweden,If Elfsborg (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Gais Goeteborg,1943-08-22,1,1,F,sweden,Ik Brage (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Degerfors If,1943-08-22,3,2,F,sweden,Aik Solna (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Helsingborgs If,1943-08-29,2,2,F,sweden,Malmoe Ff (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Is Halmia,Ifk Norrkoeping,1943-08-29,2,5,F,sweden,Is Halmia (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Halmstads Bk,1943-08-29,2,1,F,sweden,Gais Goeteborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Ifk Goeteborg,1943-08-29,1,2,F,sweden,Degerfors If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,If Elfsborg,1943-08-29,0,3,F,sweden,Ik Brage (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Sandvikens If,1943-08-29,4,0,F,sweden,Aik Solna (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Ik Brage,1943-09-05,1,4,F,sweden,Sandvikens If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Gais Goeteborg,1943-09-05,3,0,F,sweden,Ifk Norrkoeping (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Is Halmia,1943-09-05,1,1,F,sweden,Helsingborgs If (Sweden),Is Halmia (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Aik Solna,1943-09-05,1,4,F,sweden,Halmstads Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Malmoe Ff,1943-09-05,1,1,F,sweden,Ifk Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Degerfors If,1943-09-05,1,0,F,sweden,If Elfsborg (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Is Halmia,1943-09-19,3,1,F,sweden,Malmoe Ff (Sweden),Is Halmia (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,If Elfsborg,1943-09-19,0,2,F,sweden,Halmstads Bk (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,Sandvikens If,1943-09-19,1,0,F,sweden,Gais Goeteborg (Sweden),Sandvikens If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Ifk Norrkoeping,1943-09-19,2,2,F,sweden,Degerfors If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Helsingborgs If,1943-09-19,2,2,F,sweden,Ik Brage (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Goeteborg,1943-09-19,4,2,F,sweden,Aik Solna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Halmstads Bk,1943-09-26,1,2,F,sweden,Sandvikens If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Malmoe Ff,1943-09-26,0,2,F,sweden,Ifk Norrkoeping (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Degerfors If,1943-09-26,0,2,F,sweden,Helsingborgs If (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Is Halmia,Gais Goeteborg,1943-09-26,4,1,F,sweden,Is Halmia (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ik Brage,1943-09-26,5,0,F,sweden,Ifk Goeteborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,1943-09-26,4,1,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Sandvikens If,Ifk Goeteborg,1943-10-10,1,1,F,sweden,Sandvikens If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Helsingborgs If,1943-10-10,2,1,F,sweden,Halmstads Bk (Sweden),Helsingborgs If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gais Goeteborg,If Elfsborg,1943-10-10,0,2,F,sweden,Gais Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Degerfors If,Malmoe Ff,1943-10-10,3,0,F,sweden,Degerfors If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Is Halmia,1943-10-10,1,0,F,sweden,Ik Brage (Sweden),Is Halmia (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Norrkoeping,1943-10-10,0,1,F,sweden,Aik Solna (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Ik Brage,1943-10-17,5,0,F,sweden,Ifk Norrkoeping (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Gais Goeteborg,1943-10-17,2,0,F,sweden,Malmoe Ff (Sweden),Gais Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Helsingborgs If,Aik Solna,1943-10-17,0,1,F,sweden,Helsingborgs If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Is Halmia,Degerfors If,1943-10-17,2,0,F,sweden,Is Halmia (Sweden),Degerfors If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
