home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cavaly,Fica Du Cap Haitien,2015-12-20,1,1,F,haiti,Cavaly (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Petit Goave,2015-12-20,3,2,F,haiti,Violette Ac (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,US Lajeune,2015-12-20,2,1,F,haiti,As Capoise (Haiti),US Lajeune (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Aigle Noir,2015-12-20,2,1,F,haiti,Baltimore SC (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Inter De Grand Goave,2015-12-20,0,0,F,haiti,As Mirebalais (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racine,Valencia Of Leogane,2015-12-20,1,0,F,haiti,Racine (Haiti),Valencia Of Leogane (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Racing Des Gonaives,2015-12-20,2,1,F,haiti,America Des Cayes (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Pnh FC,2015-12-20,3,0,F,haiti,Don Bosco (Haiti),Pnh FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Tempete FC,2015-12-20,2,0,F,haiti,Roulado (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,Racing Club Haitien,2015-12-20,2,1,F,haiti,Ouanaminthe (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Fica Du Cap Haitien,2015-12-24,0,1,F,haiti,Don Bosco (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Violette Ac,2015-12-24,2,0,F,haiti,Baltimore SC (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Don Bosco,2015-12-27,2,1,F,haiti,Fica Du Cap Haitien (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Baltimore SC,2015-12-27,1,1,F,haiti,Violette Ac (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Baltimore SC,2015-12-31,1,0,F,haiti,Fica Du Cap Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Fica Du Cap Haitien,2016-01-03,0,1,F,haiti,Baltimore SC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Real Du Cap,2016-02-21,0,2,F,haiti,Fica Du Cap Haitien (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,Violette Ac,2016-02-21,0,0,F,haiti,Haiti Juventus FC Des Cayes (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Petit Goave,2016-02-21,1,1,F,haiti,Baltimore SC (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,As Capoise,2016-02-21,0,0,F,haiti,As Mirebalais (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Ouanaminthe,2016-02-21,1,0,F,haiti,Don Bosco (Haiti),Ouanaminthe (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Inter De Grand Goave,Racing Des Gonaives,2016-02-21,0,0,F,haiti,Inter De Grand Goave (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Tempete FC,2016-02-21,1,0,F,haiti,Cavaly (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Aigle Noir,2016-02-21,4,1,F,haiti,Roulado (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Roulado,2016-02-27,1,0,F,haiti,As Capoise (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Cavaly,2016-02-27,0,0,F,haiti,Violette Ac (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,Racing Club Haitien,2016-02-28,2,0,F,haiti,Petit Goave (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,As Mirebalais,2016-02-28,1,0,F,haiti,Racing Des Gonaives (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,Haiti Juventus FC Des Cayes,2016-02-28,2,0,F,haiti,Ouanaminthe (Haiti),Haiti Juventus FC Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Fica Du Cap Haitien,2016-03-02,0,0,F,haiti,Tempete FC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Real Du Cap,Baltimore SC,2016-03-02,0,0,F,haiti,Real Du Cap (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Ouanaminthe,2016-03-05,0,1,F,haiti,Cavaly (Haiti),Ouanaminthe (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Real Du Cap,2016-03-06,3,1,F,haiti,Tempete FC (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,Aigle Noir,2016-03-06,1,1,F,haiti,Haiti Juventus FC Des Cayes (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Violette Ac,2016-03-06,4,0,F,haiti,Fica Du Cap Haitien (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,As Capoise,2016-03-06,1,0,F,haiti,Don Bosco (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Inter De Grand Goave,Petit Goave,2016-03-06,0,0,F,haiti,Inter De Grand Goave (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Baltimore SC,2016-03-06,1,0,F,haiti,Racing Club Haitien (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Inter De Grand Goave,2016-03-09,1,0,F,haiti,Baltimore SC (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Cavaly,2016-03-09,0,2,F,haiti,Aigle Noir (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Haiti Juventus FC Des Cayes,2016-03-09,1,0,F,haiti,As Capoise (Haiti),Haiti Juventus FC Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,As Mirebalais,2016-03-09,1,0,F,haiti,Petit Goave (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Don Bosco,2016-03-09,1,0,F,haiti,Racing Des Gonaives (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Tempete FC,2016-03-10,0,0,F,haiti,Violette Ac (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Real Du Cap,Racing Club Haitien,2016-03-10,0,0,F,haiti,Real Du Cap (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,Fica Du Cap Haitien,2016-03-10,0,2,F,haiti,Ouanaminthe (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Ouanaminthe,2016-03-13,2,2,F,haiti,Tempete FC (Haiti),Ouanaminthe (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,Racing Des Gonaives,2016-03-13,2,1,F,haiti,Haiti Juventus FC Des Cayes (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,As Capoise,2016-03-13,1,1,F,haiti,Cavaly (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Aigle Noir,2016-03-13,1,1,F,haiti,Fica Du Cap Haitien (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Baltimore SC,2016-03-13,0,1,F,haiti,As Mirebalais (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,America Des Cayes,2016-03-13,2,1,F,haiti,Don Bosco (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Petit Goave,2016-03-13,0,1,F,haiti,Roulado (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Inter De Grand Goave,Racing Club Haitien,2016-03-13,0,0,F,haiti,Inter De Grand Goave (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Real Du Cap,2016-03-13,0,1,F,haiti,Violette Ac (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Don Bosco,2016-03-16,0,0,F,haiti,Aigle Noir (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Inter De Grand Goave,2016-03-16,0,0,F,haiti,America Des Cayes (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,As Mirebalais,2016-03-19,1,0,F,haiti,Racing Club Haitien (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Real Du Cap,Inter De Grand Goave,2016-03-19,0,0,F,haiti,Real Du Cap (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Roulado,2016-03-20,1,0,F,haiti,Baltimore SC (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Tempete FC,2016-03-20,0,1,F,haiti,Aigle Noir (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Haiti Juventus FC Des Cayes,2016-03-20,1,0,F,haiti,America Des Cayes (Haiti),Haiti Juventus FC Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Fica Du Cap Haitien,2016-03-20,0,0,F,haiti,As Capoise (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,Don Bosco,2016-03-20,0,0,F,haiti,Petit Goave (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Cavaly,2016-03-20,2,1,F,haiti,Racing Des Gonaives (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,Violette Ac,2016-03-20,1,0,F,haiti,Ouanaminthe (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,Petit Goave,2016-03-26,2,0,F,haiti,Haiti Juventus FC Des Cayes (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,America Des Cayes,2016-03-26,1,0,F,haiti,Cavaly (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,Racing Club Haitien,2016-03-26,0,0,F,haiti,Roulado (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,As Capoise,2016-03-27,1,0,F,haiti,Tempete FC (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Racing Des Gonaives,2016-03-27,0,0,F,haiti,Fica Du Cap Haitien (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Inter De Grand Goave,2016-03-27,1,0,F,haiti,As Mirebalais (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Baltimore SC,2016-03-27,2,1,F,haiti,Don Bosco (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Aigle Noir,2016-03-27,0,0,F,haiti,Violette Ac (Haiti),Aigle Noir (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,Real Du Cap,2016-03-27,0,1,F,haiti,Ouanaminthe (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Ouanaminthe,2016-03-30,0,1,F,haiti,Aigle Noir (Haiti),Ouanaminthe (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Real Du Cap,As Mirebalais,2016-03-30,0,2,F,haiti,Real Du Cap (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Haiti Juventus FC Des Cayes,2016-03-31,1,1,F,haiti,Baltimore SC (Haiti),Haiti Juventus FC Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Fica Du Cap Haitien,2016-03-31,0,1,F,haiti,America Des Cayes (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Violette Ac,2016-03-31,1,0,F,haiti,As Capoise (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Inter De Grand Goave,Roulado,2016-03-31,1,1,F,haiti,Inter De Grand Goave (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Don Bosco,2016-03-31,0,0,F,haiti,Racing Club Haitien (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,Cavaly,2016-03-31,3,1,F,haiti,Petit Goave (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Tempete FC,2016-03-31,1,0,F,haiti,Racing Des Gonaives (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Real Du Cap,2016-04-02,0,0,F,haiti,Aigle Noir (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,America Des Cayes,2016-04-03,1,0,F,haiti,Tempete FC (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,Racing Club Haitien,2016-04-03,3,1,F,haiti,Haiti Juventus FC Des Cayes (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Baltimore SC,2016-04-03,1,0,F,haiti,Cavaly (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Petit Goave,2016-04-03,3,0,F,haiti,Fica Du Cap Haitien (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Inter De Grand Goave,2016-04-03,2,0,F,haiti,Don Bosco (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Roulado,As Mirebalais,2016-04-03,0,0,F,haiti,Roulado (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Racing Des Gonaives,2016-04-03,0,0,F,haiti,Violette Ac (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,As Capoise,2016-04-03,0,1,F,haiti,Ouanaminthe (Haiti),As Capoise (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Inter De Grand Goave,Haiti Juventus FC Des Cayes,2016-04-06,2,0,F,haiti,Inter De Grand Goave (Haiti),Haiti Juventus FC Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Mirebalais,Don Bosco,2016-04-06,0,0,F,haiti,As Mirebalais (Haiti),Don Bosco (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Petit Goave,Tempete FC,2016-04-06,1,1,F,haiti,Petit Goave (Haiti),Tempete FC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Des Gonaives,Ouanaminthe,2016-04-06,4,2,F,haiti,Racing Des Gonaives (Haiti),Ouanaminthe (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
America Des Cayes,Violette Ac,2016-04-06,2,1,F,haiti,America Des Cayes (Haiti),Violette Ac (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Real Du Cap,Roulado,2016-04-06,1,1,F,haiti,Real Du Cap (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Racing Club Haitien,Cavaly,2016-04-06,1,2,F,haiti,Racing Club Haitien (Haiti),Cavaly (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Baltimore SC,Fica Du Cap Haitien,2016-04-06,1,0,F,haiti,Baltimore SC (Haiti),Fica Du Cap Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Violette Ac,Petit Goave,2016-04-09,0,0,F,haiti,Violette Ac (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,Racing Club Haitien,2016-04-09,3,1,F,haiti,Fica Du Cap Haitien (Haiti),Racing Club Haitien (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Tempete FC,Baltimore SC,2016-04-10,1,0,F,haiti,Tempete FC (Haiti),Baltimore SC (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
As Capoise,Real Du Cap,2016-04-10,0,0,F,haiti,As Capoise (Haiti),Real Du Cap (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Cavaly,Inter De Grand Goave,2016-04-10,1,0,F,haiti,Cavaly (Haiti),Inter De Grand Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Haiti Juventus FC Des Cayes,As Mirebalais,2016-04-10,3,0,F,haiti,Haiti Juventus FC Des Cayes (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Don Bosco,Roulado,2016-04-10,4,1,F,haiti,Don Bosco (Haiti),Roulado (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Ouanaminthe,America Des Cayes,2016-04-10,1,0,F,haiti,Ouanaminthe (Haiti),America Des Cayes (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Racing Des Gonaives,2016-04-10,1,1,F,haiti,Aigle Noir (Haiti),Racing Des Gonaives (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Aigle Noir,Petit Goave,2016-04-16,2,0,F,haiti,Aigle Noir (Haiti),Petit Goave (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
Fica Du Cap Haitien,As Mirebalais,2016-04-16,2,0,F,haiti,Fica Du Cap Haitien (Haiti),As Mirebalais (Haiti),haiti,haiti,HT,HT,North America,North America,North America,national
