home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Liepaja,Bfc Daugavpils,2016-11-05,1,0,F,latvia,FK Liepaja (Latvia),Bfc Daugavpils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Fs Metta Lu Riga,2017-03-11,2,0,F,latvia,FK Ventspils (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Riga FC,2017-03-11,0,1,F,latvia,FK Liepaja (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Spartaks Jurmala,2017-03-12,2,1,F,latvia,FK Rigas Futbola SKola (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepaja,2017-03-17,1,2,F,latvia,FK Jelgava (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Ventspils,2017-03-18,0,0,F,latvia,Riga FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Spartaks Jurmala,2017-03-18,2,4,F,latvia,Fs Metta Lu Riga (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,2017-04-01,1,2,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Riga FC,2017-04-02,2,0,F,latvia,Spartaks Jurmala (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Rigas Futbola SKola,2017-04-02,3,1,F,latvia,Fs Metta Lu Riga (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Spartaks Jurmala,2017-04-14,1,2,F,latvia,FK Jelgava (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Rigas Futbola SKola,2017-04-15,0,1,F,latvia,FK Liepaja (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Fs Metta Lu Riga,2017-04-16,2,2,F,latvia,Riga FC (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Jelgava,2017-04-21,1,3,F,latvia,Fs Metta Lu Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepaja,2017-04-22,1,1,F,latvia,FK Ventspils (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Riga FC,2017-04-22,0,1,F,latvia,FK Rigas Futbola SKola (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Spartaks Jurmala,2017-04-29,1,3,F,latvia,FK Liepaja (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Rigas Futbola SKola,2017-04-30,1,0,F,latvia,FK Ventspils (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Riga FC,2017-04-30,0,3,F,latvia,FK Jelgava (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Ventspils,2017-05-07,0,0,F,latvia,Spartaks Jurmala (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Liepaja,2017-05-07,1,3,F,latvia,Fs Metta Lu Riga (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Jelgava,2017-05-08,0,1,F,latvia,FK Rigas Futbola SKola (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Rigas Futbola SKola,2017-05-12,2,0,F,latvia,Spartaks Jurmala (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Liepaja,2017-05-13,0,2,F,latvia,Riga FC (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Ventspils,2017-05-13,1,1,F,latvia,Fs Metta Lu Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Fs Metta Lu Riga,2017-05-21,1,0,F,latvia,Spartaks Jurmala (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Riga FC,2017-05-21,0,0,F,latvia,FK Ventspils (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Jelgava,2017-05-21,3,0,F,latvia,FK Liepaja (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2017-05-27,1,0,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Spartaks Jurmala,2017-05-27,1,1,F,latvia,Riga FC (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Fs Metta Lu Riga,2017-05-28,3,2,F,latvia,FK Rigas Futbola SKola (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Jelgava,2017-06-02,1,1,F,latvia,Spartaks Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Riga FC,2017-06-02,0,0,F,latvia,Fs Metta Lu Riga (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Liepaja,2017-06-03,2,0,F,latvia,FK Rigas Futbola SKola (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Rigas Futbola SKola,2017-06-17,3,0,F,latvia,Riga FC (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Fs Metta Lu Riga,2017-06-17,2,0,F,latvia,FK Jelgava (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Ventspils,2017-06-18,1,0,F,latvia,FK Liepaja (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Ventspils,2017-06-22,4,2,F,latvia,FK Rigas Futbola SKola (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Liepaja,2017-06-22,1,1,F,latvia,Spartaks Jurmala (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Jelgava,2017-06-22,1,0,F,latvia,Riga FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Rigas Futbola SKola,2017-07-16,1,1,F,latvia,FK Jelgava (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Fs Metta Lu Riga,2017-07-16,0,1,F,latvia,FK Liepaja (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Fs Metta Lu Riga,2017-07-24,3,0,F,latvia,FK Ventspils (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Riga FC,2017-07-24,2,1,F,latvia,FK Liepaja (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Spartaks Jurmala,2017-07-30,0,2,F,latvia,Fs Metta Lu Riga (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Ventspils,2017-07-30,0,2,F,latvia,Riga FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Liepaja,2017-07-31,1,3,F,latvia,FK Jelgava (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,2017-08-05,1,0,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Riga FC,2017-08-05,2,0,F,latvia,Spartaks Jurmala (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Fs Metta Lu Riga,2017-08-07,1,0,F,latvia,FK Rigas Futbola SKola (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Spartaks Jurmala,2017-08-09,4,0,F,latvia,FK Ventspils (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Rigas Futbola SKola,2017-08-12,2,0,F,latvia,FK Liepaja (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Spartaks Jurmala,2017-08-13,1,2,F,latvia,FK Jelgava (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Fs Metta Lu Riga,2017-08-13,4,0,F,latvia,Riga FC (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Jelgava,2017-08-21,0,0,F,latvia,Fs Metta Lu Riga (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepaja,2017-08-21,0,0,F,latvia,FK Ventspils (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Riga FC,2017-08-21,1,1,F,latvia,FK Rigas Futbola SKola (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Riga FC,2017-08-25,1,2,F,latvia,FK Jelgava (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Rigas Futbola SKola,2017-08-26,1,2,F,latvia,FK Ventspils (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Spartaks Jurmala,2017-08-26,1,2,F,latvia,FK Liepaja (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Ventspils,2017-09-09,0,3,F,latvia,Spartaks Jurmala (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Liepaja,2017-09-09,2,5,F,latvia,Fs Metta Lu Riga (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Jelgava,2017-09-10,3,0,F,latvia,FK Rigas Futbola SKola (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Spartaks Jurmala,2017-09-16,1,0,F,latvia,FK Rigas Futbola SKola (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Liepaja,2017-09-16,2,1,F,latvia,Riga FC (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Ventspils,2017-09-17,2,2,F,latvia,Fs Metta Lu Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Fs Metta Lu Riga,2017-09-24,3,1,F,latvia,Spartaks Jurmala (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Riga FC,2017-09-24,0,2,F,latvia,FK Ventspils (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Jelgava,2017-09-25,0,1,F,latvia,FK Liepaja (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Rigas Futbola SKola,2017-09-27,1,3,F,latvia,Spartaks Jurmala (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2017-09-30,0,1,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Rigas Futbola SKola,2017-09-30,2,0,F,latvia,Fs Metta Lu Riga (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Spartaks Jurmala,2017-09-30,0,1,F,latvia,Riga FC (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Jelgava,2017-10-14,0,1,F,latvia,Spartaks Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Liepaja,2017-10-14,1,2,F,latvia,FK Rigas Futbola SKola (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Riga FC,2017-10-14,0,2,F,latvia,Fs Metta Lu Riga (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Fs Metta Lu Riga,2017-10-22,1,1,F,latvia,FK Jelgava (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Rigas Futbola SKola,2017-10-22,0,1,F,latvia,Riga FC (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Ventspils,2017-10-22,1,1,F,latvia,FK Liepaja (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Jelgava,2017-10-28,2,2,F,latvia,Riga FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Liepaja,2017-10-28,2,0,F,latvia,Spartaks Jurmala (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Ventspils,2017-10-28,2,4,F,latvia,FK Rigas Futbola SKola (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Spartaks Jurmala,2017-11-04,2,3,F,latvia,FK Ventspils (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Fs Metta Lu Riga,2017-11-04,1,0,F,latvia,FK Liepaja (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Rigas Futbola SKola,2017-11-04,1,0,F,latvia,FK Jelgava (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Riga FC,2018-03-31,1,0,F,latvia,FK Liepaja (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,2018-03-31,3,1,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Fs Metta Lu Riga,2018-04-01,3,1,F,latvia,FK Rigas Futbola SKola (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Spartaks Jurmala,2018-04-01,1,0,F,latvia,FK Jelgava (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2018-04-06,0,2,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Fs Metta Lu Riga,2018-04-07,3,0,F,latvia,Spartaks Jurmala (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Rigas Futbola SKola,2018-04-08,1,2,F,latvia,Riga FC (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Valmiera Glass FK Bss,2018-04-08,4,0,F,latvia,FK Liepaja (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Riga FC,2018-04-13,0,1,F,latvia,Fs Metta Lu Riga (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Spartaks Jurmala,2018-04-14,2,4,F,latvia,Valmiera Glass FK Bss (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Jelgava,2018-04-14,3,0,F,latvia,FK Rigas Futbola SKola (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Liepaja,2018-04-15,1,1,F,latvia,FK Ventspils (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Riga FC,2018-04-21,0,1,F,latvia,FK Jelgava (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Rigas Futbola SKola,2018-04-22,0,6,F,latvia,Valmiera Glass FK Bss (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Ventspils,2018-04-22,1,2,F,latvia,Spartaks Jurmala (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Liepaja,2018-04-23,0,3,F,latvia,Fs Metta Lu Riga (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Spartaks Jurmala,2018-04-28,0,2,F,latvia,FK Rigas Futbola SKola (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Valmiera Glass FK Bss,2018-04-28,2,2,F,latvia,Fs Metta Lu Riga (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Riga FC,2018-04-29,1,0,F,latvia,FK Ventspils (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Jelgava,2018-04-30,3,1,F,latvia,FK Liepaja (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Liepaja,2018-05-04,2,2,F,latvia,Spartaks Jurmala (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Valmiera Glass FK Bss,2018-05-04,6,1,F,latvia,Riga FC (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Rigas Futbola SKola,2018-05-05,1,1,F,latvia,FK Ventspils (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Fs Metta Lu Riga,2018-05-06,1,1,F,latvia,FK Jelgava (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Valmiera Glass FK Bss,2018-05-11,5,1,F,latvia,FK Jelgava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Rigas Futbola SKola,2018-05-11,3,5,F,latvia,FK Liepaja (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Riga FC,2018-05-12,0,1,F,latvia,Spartaks Jurmala (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Ventspils,2018-05-12,2,2,F,latvia,Fs Metta Lu Riga (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Jelgava,2018-05-16,1,0,F,latvia,Spartaks Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Liepaja,2018-05-16,2,2,F,latvia,Riga FC (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Ventspils,2018-05-16,1,3,F,latvia,Valmiera Glass FK Bss (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Rigas Futbola SKola,2018-05-16,0,1,F,latvia,Fs Metta Lu Riga (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,Spartaks Jurmala,2018-05-20,1,3,F,latvia,Fs Metta Lu Riga (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,FK Liepaja,2018-05-20,0,2,F,latvia,Valmiera Glass FK Bss (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,FK Jelgava,2018-05-21,0,0,F,latvia,FK Ventspils (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Riga FC,2018-05-21,2,1,F,latvia,FK Rigas Futbola SKola (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Valmiera Glass FK Bss,2018-05-26,3,0,F,latvia,Spartaks Jurmala (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Ventspils,2018-05-26,1,4,F,latvia,FK Liepaja (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Rigas Futbola SKola,2018-05-27,0,2,F,latvia,FK Jelgava (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Fs Metta Lu Riga,2018-05-27,1,0,F,latvia,Riga FC (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Spartaks Jurmala,2018-06-15,1,2,F,latvia,FK Ventspils (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Jelgava,2018-06-15,1,0,F,latvia,Riga FC (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,Valmiera Glass FK Bss,2018-06-16,4,0,F,latvia,FK Rigas Futbola SKola (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Liepaja,2018-06-16,0,2,F,latvia,Fs Metta Lu Riga (Latvia),FK Liepaja (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,FK Jelgava,2018-06-21,2,0,F,latvia,FK Liepaja (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Ventspils,2018-06-21,1,0,F,latvia,Riga FC (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Rigas Futbola SKola,2018-06-22,0,2,F,latvia,Spartaks Jurmala (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Fs Metta Lu Riga,2018-06-22,1,1,F,latvia,Valmiera Glass FK Bss (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,Spartaks Jurmala,2018-06-26,1,0,F,latvia,Riga FC (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Rigas Futbola SKola,FK Ventspils,2018-06-29,3,1,F,latvia,FK Rigas Futbola SKola (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Valmiera Glass FK Bss,Riga FC,2018-06-30,0,2,F,latvia,Valmiera Glass FK Bss (Latvia),Riga FC (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Spartaks Jurmala,2018-06-30,1,1,F,latvia,FK Liepaja (Latvia),Spartaks Jurmala (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Fs Metta Lu Riga,2018-07-01,1,0,F,latvia,FK Jelgava (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,Valmiera Glass FK Bss,2018-07-15,3,2,F,latvia,FK Jelgava (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Fs Metta Lu Riga,2018-07-15,3,1,F,latvia,FK Ventspils (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,FK Jelgava,2018-07-22,4,1,F,latvia,Spartaks Jurmala (Latvia),FK Jelgava (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Ventspils,Valmiera Glass FK Bss,2018-07-22,4,1,F,latvia,FK Ventspils (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Fs Metta Lu Riga,FK Rigas Futbola SKola,2018-07-22,0,2,F,latvia,Fs Metta Lu Riga (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Liepaja,Valmiera Glass FK Bss,2018-07-29,6,2,F,latvia,FK Liepaja (Latvia),Valmiera Glass FK Bss (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
FK Jelgava,FK Ventspils,2018-07-29,0,3,F,latvia,FK Jelgava (Latvia),FK Ventspils (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Spartaks Jurmala,Fs Metta Lu Riga,2018-07-30,4,3,F,latvia,Spartaks Jurmala (Latvia),Fs Metta Lu Riga (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
Riga FC,FK Rigas Futbola SKola,2018-07-30,1,0,F,latvia,Riga FC (Latvia),FK Rigas Futbola SKola (Latvia),latvia,latvia,LV,LV,Europe,Europe,Europe,national
