home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Olympique Lyon,Angers Sco,1957-11-01,2,3,F,france,Olympique Lyon (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,OGC Nice,1957-11-01,2,1,F,france,Toulouse FC (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,FC Metz,1957-11-01,2,1,F,france,Lille OSC (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Olympique Ales,1957-11-01,3,2,F,france,As Beziers (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Ua Sedan Torcy,1957-11-03,3,0,F,france,Stade Reims (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,As Monaco,1957-11-03,0,1,F,france,OGC Nice (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Lille OSC,1957-11-03,1,0,F,france,RC Lens (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Olympique Lyon,1957-11-03,1,1,F,france,As Saint Etienne (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Toulouse FC,1957-11-03,1,2,F,france,Racing Club De France (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,FC Sochaux,1957-11-03,1,0,F,france,FC Metz (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Nimes Olympique,1957-11-03,1,1,F,france,Olympique Ales (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Valenciennes FC,1957-11-03,3,4,F,france,Angers Sco (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,As Beziers,1957-11-03,0,1,F,france,Olympique Marseille (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,FC Metz,1957-11-10,5,1,F,france,Stade Reims (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Angers Sco,1957-11-10,2,1,F,france,RC Lens (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,As Monaco,1957-11-10,1,1,F,france,Olympique Ales (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Olympique Marseille,1957-11-10,1,1,F,france,As Saint Etienne (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Olympique Lyon,1957-11-10,1,0,F,france,FC Sochaux (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Nimes Olympique,1957-11-10,0,3,F,france,Valenciennes FC (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Racing Club De France,1957-11-10,2,0,F,france,OGC Nice (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Lille OSC,1957-11-10,1,2,F,france,Toulouse FC (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Ua Sedan Torcy,1957-11-10,0,2,F,france,As Beziers (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Stade Reims,1957-11-17,3,0,F,france,Nimes Olympique (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,As Saint Etienne,1957-11-17,0,0,F,france,As Monaco (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,RC Lens,1957-11-17,5,0,F,france,Racing Club De France (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Beziers,1957-11-17,2,1,F,france,Olympique Lyon (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,FC Sochaux,1957-11-17,4,1,F,france,Ua Sedan Torcy (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,FC Metz,1957-11-17,4,1,F,france,Toulouse FC (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,OGC Nice,1957-11-17,2,1,F,france,Olympique Marseille (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Olympique Ales,1957-11-17,1,1,F,france,Angers Sco (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Valenciennes FC,1957-11-17,2,3,F,france,Lille OSC (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Olympique Ales,1957-11-24,4,2,F,france,Stade Reims (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Marseille,1957-11-24,3,1,F,france,RC Lens (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,As Monaco,1957-11-24,2,0,F,france,Olympique Lyon (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Toulouse FC,1957-11-24,3,2,F,france,Nimes Olympique (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,As Saint Etienne,1957-11-24,1,1,F,france,Ua Sedan Torcy (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Racing Club De France,1957-11-24,1,1,F,france,FC Metz (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Lille OSC,1957-11-24,2,4,F,france,FC Sochaux (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Angers Sco,1957-11-24,0,0,F,france,OGC Nice (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Stade Reims,1957-12-01,0,0,F,france,As Saint Etienne (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,RC Lens,1957-12-01,2,1,F,france,As Monaco (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Olympique Lyon,1957-12-01,2,2,F,france,OGC Nice (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Ua Sedan Torcy,1957-12-01,4,2,F,france,Racing Club De France (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Nimes Olympique,1957-12-01,3,1,F,france,Lille OSC (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,FC Sochaux,1957-12-01,5,1,F,france,Angers Sco (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Toulouse FC,1957-12-01,2,0,F,france,As Beziers (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,FC Metz,1957-12-01,4,1,F,france,Olympique Ales (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Valenciennes FC,1957-12-01,1,1,F,france,Olympique Marseille (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Racing Club De France,1957-12-08,4,1,F,france,Stade Reims (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Toulouse FC,1957-12-08,0,2,F,france,As Monaco (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,RC Lens,1957-12-08,3,1,F,france,As Saint Etienne (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Nimes Olympique,1957-12-08,0,1,F,france,FC Metz (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Olympique Lyon,1957-12-08,2,0,F,france,Valenciennes FC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,As Beziers,1957-12-08,10,1,F,france,Lille OSC (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,OGC Nice,1957-12-08,4,0,F,france,FC Sochaux (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Angers Sco,1957-12-08,1,0,F,france,Ua Sedan Torcy (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Olympique Marseille,1957-12-08,1,0,F,france,Olympique Ales (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,As Beziers,1957-12-11,1,1,F,france,Valenciennes FC (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Stade Reims,1957-12-15,3,3,F,france,Olympique Marseille (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Olympique Ales,1957-12-15,5,0,F,france,RC Lens (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,FC Sochaux,1957-12-15,2,0,F,france,Nimes Olympique (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,As Monaco,1957-12-15,0,0,F,france,FC Metz (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,As Saint Etienne,1957-12-15,2,2,F,france,Angers Sco (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,As Beziers,1957-12-15,1,0,F,france,Racing Club De France (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Valenciennes FC,1957-12-15,3,2,F,france,Toulouse FC (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Ua Sedan Torcy,1957-12-15,0,3,F,france,Olympique Lyon (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Lille OSC,1957-12-15,5,5,F,france,OGC Nice (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Stade Reims,1957-12-22,1,2,F,france,Olympique Lyon (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,As Beziers,1957-12-22,2,0,F,france,As Monaco (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,As Saint Etienne,1957-12-22,2,3,F,france,Toulouse FC (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,RC Lens,1957-12-22,1,0,F,france,FC Sochaux (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Racing Club De France,1957-12-22,0,1,F,france,Nimes Olympique (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Olympique Ales,1957-12-22,1,0,F,france,Lille OSC (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,Valenciennes FC,1957-12-22,2,1,F,france,Ua Sedan Torcy (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,OGC Nice,1957-12-22,2,1,F,france,Angers Sco (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,FC Metz,1957-12-22,2,2,F,france,Olympique Marseille (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Angers Sco,1957-12-29,2,3,F,france,Stade Reims (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,As Monaco,1957-12-29,0,0,F,france,Valenciennes FC (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Ua Sedan Torcy,1957-12-29,3,3,F,france,As Saint Etienne (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Nimes Olympique,1957-12-29,1,1,F,france,RC Lens (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Lille OSC,1957-12-29,2,3,F,france,FC Metz (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Olympique Lyon,1957-12-29,2,4,F,france,Racing Club De France (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Toulouse FC,1957-12-29,2,0,F,france,Olympique Ales (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,FC Sochaux,1957-12-29,2,1,F,france,As Beziers (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Olympique Marseille,1957-12-29,3,0,F,france,OGC Nice (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Stade Reims,1958-01-05,2,1,F,france,Lille OSC (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,Olympique Ales,1958-01-05,3,1,F,france,As Monaco (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,FC Metz,1958-01-05,2,2,F,france,As Saint Etienne (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Olympique Marseille,1958-01-05,5,0,F,france,Nimes Olympique (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,RC Lens,1958-01-05,3,2,F,france,Toulouse FC (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Olympique Lyon,1958-01-05,2,1,F,france,Angers Sco (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,OGC Nice,1958-01-05,3,2,F,france,Ua Sedan Torcy (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Racing Club De France,1958-01-05,5,0,F,france,FC Sochaux (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Valenciennes FC,1958-01-05,3,1,F,france,As Beziers (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,As Monaco,1958-01-19,1,1,F,france,Stade Reims (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,As Saint Etienne,1958-01-19,0,0,F,france,Valenciennes FC (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Lille OSC,1958-01-19,1,3,F,france,Racing Club De France (France),Lille OSC (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Nimes Olympique,1958-01-19,2,0,F,france,OGC Nice (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Angers Sco,1958-01-19,1,2,F,france,Olympique Marseille (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,Ua Sedan Torcy,1958-01-19,2,3,F,france,RC Lens (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,FC Sochaux,1958-01-19,1,1,F,france,Olympique Lyon (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Toulouse FC,1958-01-19,2,1,F,france,FC Metz (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,As Beziers,1958-01-19,2,0,F,france,Olympique Ales (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,Stade Reims,1958-01-26,2,0,F,france,Olympique Ales (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,As Monaco,1958-01-26,1,2,F,france,FC Sochaux (France),As Monaco (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Olympique Lyon,1958-01-26,3,0,F,france,Lille OSC (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
As Beziers,Nimes Olympique,1958-01-26,0,1,F,france,As Beziers (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,Racing Club De France,1958-01-26,0,1,F,france,As Saint Etienne (France),Racing Club De France (France),france,france,FR,FR,Europe,Europe,Europe,national
Toulouse FC,Angers Sco,1958-01-26,1,3,F,france,Toulouse FC (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,FC Metz,1958-01-26,6,3,F,france,Ua Sedan Torcy (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,RC Lens,1958-01-26,0,2,F,france,OGC Nice (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,Olympique Marseille,1958-01-26,2,1,F,france,Valenciennes FC (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Lens,As Saint Etienne,1958-02-09,1,3,F,france,RC Lens (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,As Beziers,1958-02-09,3,1,F,france,Angers Sco (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Ua Sedan Torcy,1958-02-09,2,2,F,france,Nimes Olympique (France),Ua Sedan Torcy (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Valenciennes FC,1958-02-09,2,2,F,france,Racing Club De France (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Toulouse FC,1958-02-09,3,1,F,france,Olympique Lyon (France),Toulouse FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,Olympique Ales,1958-02-09,1,0,F,france,Olympique Marseille (France),Olympique Ales (France),france,france,FR,FR,Europe,Europe,Europe,national
Racing Club De France,Stade Reims,1958-02-16,1,5,F,france,Racing Club De France (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
As Monaco,FC Metz,1958-02-16,2,1,F,france,As Monaco (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
Lille OSC,Angers Sco,1958-02-16,2,3,F,france,Lille OSC (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Ua Sedan Torcy,As Beziers,1958-02-16,8,4,F,france,Ua Sedan Torcy (France),As Beziers (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Nimes Olympique,1958-02-16,1,1,F,france,FC Sochaux (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,As Saint Etienne,1958-02-16,1,0,F,france,Olympique Marseille (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Ales,RC Lens,1958-02-16,0,1,F,france,Olympique Ales (France),RC Lens (France),france,france,FR,FR,Europe,Europe,Europe,national
