home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shirak FC,Mika FC,2015-08-15,2,0,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Alashkert FC,2015-08-16,2,2,F,armenia,FC Banants (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2015-08-16,1,1,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Ulisses FC,2015-08-22,4,0,F,armenia,Alashkert FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2015-08-22,2,3,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2015-08-23,3,0,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2015-08-23,3,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Alashkert FC,2015-08-29,1,2,F,armenia,FC Ararat (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2015-08-29,1,1,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2015-08-30,1,1,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2015-08-30,0,2,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Mika FC,2015-09-12,2,0,F,armenia,Alashkert FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2015-09-12,0,2,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2015-09-13,0,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2015-09-13,2,0,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Alashkert FC,2015-09-19,1,2,F,armenia,Shirak FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2015-09-19,2,2,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2015-09-20,1,0,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2015-09-20,1,0,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2015-09-26,1,1,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Ararat,2015-09-26,1,2,F,armenia,Ulisses FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Pyunik FC,2015-09-27,1,4,F,armenia,Alashkert FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2015-09-27,1,0,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Alashkert FC,2015-10-03,2,2,F,armenia,Gandzasar FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2015-10-03,0,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Shirak FC,2015-10-04,0,1,F,armenia,Ulisses FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2015-10-05,2,1,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2015-10-17,0,1,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2015-10-17,0,0,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Banants,2015-10-18,3,0,F,armenia,Alashkert FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2015-10-18,0,1,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2015-10-24,0,0,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2015-10-24,0,2,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Alashkert FC,2015-10-25,0,3,F,armenia,Ulisses FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2015-10-25,2,1,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Ararat,2015-10-31,1,1,F,armenia,Alashkert FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2015-10-31,1,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2015-11-01,1,0,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2015-11-01,4,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Alashkert FC,2015-11-07,0,1,F,armenia,Mika FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2015-11-07,1,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2015-11-08,1,4,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2015-11-08,0,1,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Shirak FC,2015-11-21,2,0,F,armenia,Alashkert FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2015-11-21,2,2,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2015-11-21,5,1,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2015-11-22,2,1,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Ulisses FC,2015-11-28,3,1,F,armenia,FC Ararat (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Alashkert FC,2015-11-28,0,0,F,armenia,Pyunik FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Mika FC,2015-11-29,1,1,F,armenia,FC Banants (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2015-11-29,2,1,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Gandzasar FC,2016-03-02,3,0,F,armenia,Alashkert FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2016-03-02,1,2,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Ararat,2016-03-03,1,1,F,armenia,Mika FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Alashkert FC,2016-03-12,2,0,F,armenia,FC Banants (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Mika FC,2016-03-12,0,1,F,armenia,Shirak FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Ulisses FC,2016-03-13,3,0,F,armenia,Gandzasar FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2016-03-13,1,2,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Ulisses FC,2016-03-19,3,0,F,armenia,Alashkert FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Gandzasar FC,2016-03-19,2,0,F,armenia,Mika FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2016-03-20,2,2,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2016-03-20,1,1,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Mika FC,2016-03-27,0,3,F,armenia,Ulisses FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2016-04-02,1,1,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Mika FC,2016-04-02,2,1,F,armenia,Alashkert FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2016-04-03,2,1,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Ulisses FC,2016-04-03,3,0,F,armenia,Pyunik FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2016-04-06,1,0,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Alashkert FC,2016-04-06,0,0,F,armenia,FC Ararat (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2016-04-06,3,1,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Alashkert FC,2016-04-09,2,1,F,armenia,Shirak FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Banants,2016-04-09,0,3,F,armenia,Ulisses FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2016-04-10,0,0,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Pyunik FC,2016-04-10,0,0,F,armenia,Mika FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Pyunik FC,2016-04-16,3,0,F,armenia,Alashkert FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2016-04-16,0,0,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,FC Banants,2016-04-17,0,0,F,armenia,Mika FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,FC Ararat,2016-04-17,0,3,F,armenia,Ulisses FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Alashkert FC,2016-04-23,2,2,F,armenia,Gandzasar FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2016-04-23,1,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Mika FC,2016-04-23,0,4,F,armenia,FC Ararat (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Ulisses FC,2016-04-24,3,0,F,armenia,Shirak FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Banants,2016-04-30,2,1,F,armenia,Alashkert FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Shirak FC,2016-04-30,1,4,F,armenia,Mika FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2016-04-30,0,0,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Gandzasar FC,2016-04-30,0,3,F,armenia,Ulisses FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Mika FC,2016-05-08,3,1,F,armenia,Gandzasar FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2016-05-08,1,1,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Alashkert FC,2016-05-08,0,3,F,armenia,Ulisses FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2016-05-08,1,2,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Ararat,2016-05-14,0,1,F,armenia,Alashkert FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2016-05-14,0,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Ulisses FC,2016-05-15,3,0,F,armenia,Mika FC (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2016-05-15,0,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Shirak FC,2016-05-18,2,3,F,armenia,Alashkert FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2016-05-18,0,2,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Ulisses FC,2016-05-18,3,0,F,armenia,FC Banants (Armenia),Ulisses FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Mika FC,2016-05-18,2,1,F,armenia,Pyunik FC (Armenia),Mika FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Mika FC,Alashkert FC,2016-05-22,0,2,F,armenia,Mika FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2016-05-22,0,0,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2016-05-22,2,1,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Ulisses FC,Pyunik FC,2016-05-22,0,3,F,armenia,Ulisses FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2016-08-06,3,1,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2016-08-06,1,0,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Gandzasar FC,2016-08-07,0,0,F,armenia,Alashkert FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2016-08-13,2,0,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Alashkert FC,2016-08-13,1,2,F,armenia,Pyunik FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2016-08-14,0,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2016-08-20,1,0,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Banants,2016-08-21,3,0,F,armenia,Alashkert FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2016-08-21,3,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Alashkert FC,2016-08-27,2,2,F,armenia,Shirak FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2016-08-27,0,0,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2016-08-28,4,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Ararat,2016-09-10,1,3,F,armenia,Alashkert FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2016-09-11,0,1,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2016-09-11,2,1,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2016-09-17,0,2,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Alashkert FC,2016-09-18,0,2,F,armenia,Gandzasar FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2016-09-18,0,0,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Gandzasar FC,2016-09-25,0,2,F,armenia,FC Ararat (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Pyunik FC,2016-09-27,0,0,F,armenia,Alashkert FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Banants,2016-09-27,0,1,F,armenia,Shirak FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Pyunik FC,2016-10-01,1,0,F,armenia,Gandzasar FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Shirak FC,2016-10-01,0,1,F,armenia,FC Ararat (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Alashkert FC,2016-10-02,0,3,F,armenia,FC Banants (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Banants,2016-10-15,4,0,F,armenia,Gandzasar FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Ararat,2016-10-15,4,0,F,armenia,Pyunik FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Shirak FC,2016-10-16,1,1,F,armenia,Alashkert FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Gandzasar FC,2016-10-22,1,0,F,armenia,Shirak FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Alashkert FC,2016-10-22,1,2,F,armenia,FC Ararat (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Pyunik FC,2016-10-23,0,1,F,armenia,FC Banants (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,FC Ararat,2016-10-26,0,0,F,armenia,FC Banants (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Pyunik FC,2016-10-26,0,1,F,armenia,Shirak FC (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,Gandzasar FC,2016-10-27,0,4,F,armenia,Alashkert FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2016-10-29,1,2,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,FC Ararat,2016-10-30,1,0,F,armenia,Gandzasar FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Alashkert FC,2016-10-30,2,1,F,armenia,Pyunik FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,FC Ararat,2016-11-04,2,0,F,armenia,Shirak FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Banants,2016-11-05,4,1,F,armenia,Alashkert FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Gandzasar FC,2016-11-05,0,0,F,armenia,Pyunik FC (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Gandzasar FC,2016-11-19,1,1,F,armenia,FC Banants (Armenia),Gandzasar FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,Pyunik FC,2016-11-19,1,2,F,armenia,FC Ararat (Armenia),Pyunik FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Shirak FC,Alashkert FC,2016-11-20,0,0,F,armenia,Shirak FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,FC Banants,2016-11-22,1,1,F,armenia,Pyunik FC (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Alashkert FC,FC Ararat,2016-11-23,4,1,F,armenia,Alashkert FC (Armenia),FC Ararat (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Shirak FC,2016-11-23,1,0,F,armenia,Gandzasar FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Pyunik FC,Shirak FC,2016-11-26,0,2,F,armenia,Pyunik FC (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
Gandzasar FC,Alashkert FC,2016-11-27,1,2,F,armenia,Gandzasar FC (Armenia),Alashkert FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Ararat,FC Banants,2016-11-27,1,1,F,armenia,FC Ararat (Armenia),FC Banants (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
FC Banants,Shirak FC,2016-12-03,0,1,F,armenia,FC Banants (Armenia),Shirak FC (Armenia),armenia,armenia,AM,AM,Europe,Europe,Europe,national
