home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CA Bizertin,JS Kairouanaise,2001-03-31,1,1,F,tunisia,CA Bizertin (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Sportive De Zarzis,2001-03-31,1,0,F,tunisia,Stade Tunisien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,2001-03-31,1,0,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,As Djerba,2001-04-04,6,0,F,tunisia,Esperance Tunis (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Africain,2001-04-04,1,1,F,tunisia,CS Hammam Lif (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,2001-04-07,1,1,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,2001-04-08,3,2,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CS Hammam Lif,2001-04-08,0,0,F,tunisia,US Monastirienne (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Olympique Beja,2001-04-08,0,1,F,tunisia,JS Kairouanaise (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,CA Bizertin,2001-04-08,1,0,F,tunisia,As Djerba (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Sportif Sfaxien,2001-04-12,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,JS Kairouanaise,2001-04-21,3,1,F,tunisia,Stade Tunisien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Sportive De Zarzis,2001-04-22,4,3,F,tunisia,CS Hammam Lif (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Africain,2001-04-22,0,0,F,tunisia,CA Bizertin (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,As Djerba,2001-04-22,2,1,F,tunisia,Olympique Beja (Tunisia),As Djerba (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,ES Sahel,2001-04-22,1,1,F,tunisia,Club Sportif Sfaxien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,US Monastirienne,2001-04-22,2,1,F,tunisia,Esperance Tunis (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CA Bizertin,2001-04-25,1,0,F,tunisia,US Monastirienne (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Esperance Tunis,2001-04-25,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Djerba,Stade Tunisien,2001-04-25,2,4,F,tunisia,As Djerba (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Olympique Beja,2001-04-25,2,0,F,tunisia,Club Africain (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CS Hammam Lif,2001-04-25,0,2,F,tunisia,ES Sahel (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Club Sportif Sfaxien,2001-04-25,0,1,F,tunisia,JS Kairouanaise (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,CS Hammam Lif,2001-09-23,2,3,F,tunisia,Co Transports (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,US Monastirienne,2001-09-23,0,0,F,tunisia,CA Bizertin (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Stade Tunisien,2001-09-23,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Esperance Tunis,2001-09-26,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Co Medenine,2001-09-26,3,0,F,tunisia,Club Africain (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Olympique Beja,2001-09-27,3,1,F,tunisia,ES Sahel (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Esperance Sportive De Zarzis,2001-09-30,0,1,F,tunisia,Co Transports (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Club Sportif Sfaxien,2001-09-30,1,1,F,tunisia,Club Africain (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Sahel,2001-09-30,1,1,F,tunisia,CS Hammam Lif (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Tunis,2001-09-30,0,2,F,tunisia,Olympique Beja (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Stade Tunisien,2001-09-30,0,0,F,tunisia,US Monastirienne (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,CA Bizertin,2001-09-30,0,1,F,tunisia,Co Medenine (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Co Transports,2001-10-06,1,0,F,tunisia,ES Sahel (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Co Medenine,2001-10-07,4,0,F,tunisia,Stade Tunisien (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Africain,2001-10-07,1,0,F,tunisia,CA Bizertin (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Olympique Beja,2001-10-07,1,3,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,US Monastirienne,2001-10-13,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CS Hammam Lif,2001-10-13,2,2,F,tunisia,Esperance Tunis (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Co Medenine,2001-10-20,0,0,F,tunisia,CS Hammam Lif (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Club Africain,2001-10-21,0,0,F,tunisia,Co Transports (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CA Bizertin,2001-10-21,1,1,F,tunisia,ES Sahel (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,US Monastirienne,2001-10-21,1,0,F,tunisia,Olympique Beja (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Sportif Sfaxien,2001-10-21,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,2001-10-28,3,1,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Tunis,2001-11-11,2,1,F,tunisia,CA Bizertin (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Olympique Beja,2001-11-11,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Sahel,2001-11-11,2,0,F,tunisia,Club Africain (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,CS Hammam Lif,2001-11-11,0,1,F,tunisia,Stade Tunisien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Co Transports,2001-11-11,1,1,F,tunisia,US Monastirienne (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Esperance Sportive De Zarzis,2001-11-11,2,0,F,tunisia,Co Medenine (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,CA Bizertin,2001-11-17,0,0,F,tunisia,CS Hammam Lif (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,US Monastirienne,2001-11-17,1,0,F,tunisia,ES Sahel (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Club Sportif Sfaxien,2001-11-18,2,2,F,tunisia,Co Transports (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Co Medenine,2001-11-18,1,1,F,tunisia,Olympique Beja (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Stade Tunisien,2001-11-18,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Africain,2001-11-25,3,0,F,tunisia,Esperance Tunis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Olympique Beja,2001-12-01,1,0,F,tunisia,Stade Tunisien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Sportive De Zarzis,2001-12-01,2,0,F,tunisia,CA Bizertin (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CS Hammam Lif,2001-12-02,3,3,F,tunisia,Club Africain (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Tunis,2001-12-02,2,2,F,tunisia,US Monastirienne (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Co Transports,2001-12-02,1,0,F,tunisia,Co Medenine (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,US Monastirienne,2001-12-13,1,0,F,tunisia,CS Hammam Lif (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Club Sportif Sfaxien,2001-12-14,1,1,F,tunisia,Esperance Tunis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Stade Tunisien,2001-12-14,0,4,F,tunisia,Co Transports (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CA Bizertin,2001-12-14,1,1,F,tunisia,Olympique Beja (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Africain,2001-12-14,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Co Medenine,2001-12-14,1,0,F,tunisia,ES Sahel (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Olympique Beja,2001-12-18,2,0,F,tunisia,Club Africain (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,ES Sahel,2001-12-18,0,0,F,tunisia,Stade Tunisien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Co Transports,2001-12-18,0,0,F,tunisia,CA Bizertin (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Sportive De Zarzis,2001-12-18,0,0,F,tunisia,US Monastirienne (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CS Hammam Lif,2001-12-18,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Esperance Tunis,2001-12-18,0,0,F,tunisia,Co Medenine (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Sportive De Zarzis,2001-12-22,2,1,F,tunisia,CS Hammam Lif (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,US Monastirienne,2001-12-23,3,1,F,tunisia,Club Africain (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Tunisien,2001-12-23,1,1,F,tunisia,CA Bizertin (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Club Sportif Sfaxien,2001-12-23,0,1,F,tunisia,Co Medenine (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Esperance Tunis,2001-12-23,2,0,F,tunisia,ES Sahel (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Olympique Beja,2001-12-23,1,1,F,tunisia,Co Transports (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,ES Sahel,2002-01-02,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Africain,2002-01-05,1,1,F,tunisia,Stade Tunisien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,ES Sahel,2002-01-06,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CA Bizertin,2002-01-06,1,1,F,tunisia,Club Sportif Sfaxien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Co Transports,2002-01-06,1,1,F,tunisia,Esperance Tunis (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CS Hammam Lif,2002-01-06,0,0,F,tunisia,Olympique Beja (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Co Medenine,2002-01-06,2,0,F,tunisia,US Monastirienne (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,2002-02-16,1,1,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,2002-02-16,1,0,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CA Bizertin,2002-02-16,0,0,F,tunisia,US Monastirienne (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Club Africain,2002-02-16,3,0,F,tunisia,Co Medenine (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Esperance Sportive De Zarzis,2002-02-16,2,0,F,tunisia,Esperance Tunis (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Co Transports,2002-02-17,2,2,F,tunisia,CS Hammam Lif (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Olympique Beja,2002-02-20,1,0,F,tunisia,Esperance Tunis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,US Monastirienne,2002-02-20,0,0,F,tunisia,Stade Tunisien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Co Medenine,2002-02-20,2,0,F,tunisia,CA Bizertin (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,2002-02-20,1,3,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Co Transports,2002-02-20,5,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CS Hammam Lif,2002-02-20,2,0,F,tunisia,ES Sahel (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Tunis,2002-02-23,0,3,F,tunisia,CS Hammam Lif (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,CA Bizertin,2002-02-24,2,1,F,tunisia,Club Africain (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,ES Sahel,2002-02-24,0,2,F,tunisia,Co Transports (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Esperance Sportive De Zarzis,2002-02-24,1,0,F,tunisia,Olympique Beja (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Sportif Sfaxien,2002-02-24,1,2,F,tunisia,US Monastirienne (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Co Transports,2002-02-27,1,0,F,tunisia,Club Africain (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,ES Sahel,2002-02-27,0,0,F,tunisia,CA Bizertin (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Olympique Beja,2002-02-27,1,2,F,tunisia,US Monastirienne (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Sportive De Zarzis,2002-02-27,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,CS Hammam Lif,2002-02-27,1,0,F,tunisia,Co Medenine (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,CA Bizertin,2002-03-02,2,0,F,tunisia,Esperance Tunis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Africain,2002-03-03,1,1,F,tunisia,ES Sahel (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Sportif Sfaxien,2002-03-03,2,1,F,tunisia,Olympique Beja (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,US Monastirienne,2002-03-09,1,6,F,tunisia,Co Transports (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Co Medenine,2002-03-09,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Sportive De Zarzis,2002-03-16,1,1,F,tunisia,Stade Tunisien (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,CS Hammam Lif,2002-03-16,0,1,F,tunisia,CA Bizertin (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Olympique Beja,2002-03-16,1,0,F,tunisia,Co Medenine (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Co Transports,2002-03-16,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,2002-03-17,1,2,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Medenine,Stade Tunisien,2002-03-20,1,1,F,tunisia,Co Medenine (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,ES Sahel,2002-03-21,2,0,F,tunisia,US Monastirienne (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,Co Medenine,2002-03-24,2,1,F,tunisia,Co Transports (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Stade Tunisien,2002-03-24,1,0,F,tunisia,Olympique Beja (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,CA Bizertin,2002-03-24,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Esperance Tunis,2002-03-30,2,2,F,tunisia,Stade Tunisien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Club Sportif Sfaxien,2002-03-30,3,2,F,tunisia,ES Sahel (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Africain,2002-03-30,1,2,F,tunisia,CS Hammam Lif (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CS Hammam Lif,2002-04-02,0,0,F,tunisia,US Monastirienne (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Co Medenine,2002-04-05,2,0,F,tunisia,Esperance Tunis (Tunisia),Co Medenine (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Africain,2002-04-05,1,1,F,tunisia,Olympique Beja (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,2002-04-05,2,0,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,2002-04-05,3,3,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Co Transports,CA Bizertin,2002-04-05,0,0,F,tunisia,Co Transports (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,US Monastirienne,2002-04-06,0,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Esperance Tunis,2002-04-09,1,3,F,tunisia,Club Sportif Sfaxien (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Co Transports,2002-04-09,1,1,F,tunisia,Stade Tunisien (Tunisia),Co Transports (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
