home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Khor SC,Qatar SC,2012-09-28,2,2,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Umm Salal,2012-09-28,2,0,F,qatar,Al Sadd (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Duhail SC,2012-09-28,3,1,F,qatar,Al Rayyan (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Arabi,2012-09-29,1,1,F,qatar,Al Gharafa (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Kharitiyath,2012-09-29,1,0,F,qatar,Al Wakrah (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Sailiya,2012-09-29,2,0,F,qatar,Al Jaish (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2012-10-20,0,2,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Wakrah,2012-10-20,2,2,F,qatar,Al Duhail SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Umm Salal,2012-10-20,1,1,F,qatar,Al Kharitiyath (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Jaish,2012-10-21,2,0,F,qatar,Al Gharafa (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Sadd,2012-10-21,1,4,F,qatar,Al Sailiya (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2012-10-21,0,0,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2012-10-27,1,1,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Duhail SC,2012-10-27,1,2,F,qatar,Al Khor SC (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Jaish,2012-10-27,3,1,F,qatar,Al Sadd (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Kharitiyath,2012-10-27,1,1,F,qatar,Al Arabi (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Qatar SC,2012-10-27,0,0,F,qatar,Al Wakrah (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sailiya,2012-10-27,1,4,F,qatar,Al Rayyan (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Khor SC,2012-11-01,3,2,F,qatar,Al Jaish (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Arabi,2012-11-01,2,2,F,qatar,Al Sailiya (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Gharafa,2012-11-01,1,0,F,qatar,Al Duhail SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Wakrah,2012-11-02,3,2,F,qatar,Umm Salal (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Kharitiyath,2012-11-02,2,1,F,qatar,Qatar SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sadd,2012-11-02,1,4,F,qatar,Al Rayyan (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Umm Salal,2012-11-18,2,3,F,qatar,Al Sailiya (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Qatar SC,2012-11-18,2,0,F,qatar,Al Duhail SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Arabi,2012-11-18,3,0,F,qatar,Al Jaish (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2012-11-19,2,1,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Rayyan,2012-11-19,1,2,F,qatar,Al Kharitiyath (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2012-11-19,2,1,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Khor SC,2012-11-23,2,1,F,qatar,Al Sadd (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Wakrah,2012-11-23,1,1,F,qatar,Al Jaish (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2012-11-23,5,1,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Qatar SC,2012-11-24,1,3,F,qatar,Al Sailiya (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Duhail SC,2012-11-24,0,1,F,qatar,Al Kharitiyath (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2012-11-24,3,1,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Kharitiyath,2012-11-30,0,2,F,qatar,Al Jaish (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sailiya,2012-11-30,1,1,F,qatar,Al Khor SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sadd,2012-11-30,0,1,F,qatar,Al Gharafa (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Rayyan,2012-12-01,1,3,F,qatar,Al Wakrah (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Umm Salal,2012-12-01,3,2,F,qatar,Qatar SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Duhail SC,2012-12-01,1,3,F,qatar,Al Arabi (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sailiya,2012-12-07,3,0,F,qatar,Al Gharafa (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Duhail SC,2012-12-07,1,3,F,qatar,Umm Salal (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Jaish,2012-12-07,0,1,F,qatar,Qatar SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Sadd,2012-12-08,0,0,F,qatar,Al Kharitiyath (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2012-12-08,0,1,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2012-12-08,0,0,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2012-12-14,2,1,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Gharafa,2012-12-14,0,1,F,qatar,Qatar SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Sadd,2012-12-14,0,3,F,qatar,Al Duhail SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Khor SC,2012-12-15,2,1,F,qatar,Umm Salal (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Kharitiyath,2012-12-15,2,3,F,qatar,Al Sailiya (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Rayyan,2012-12-15,1,0,F,qatar,Al Jaish (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Duhail SC,2012-12-21,1,2,F,qatar,Al Sailiya (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Khor SC,2012-12-21,0,0,F,qatar,Al Kharitiyath (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sadd,2012-12-21,4,2,F,qatar,Al Arabi (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Jaish,2012-12-22,0,1,F,qatar,Umm Salal (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2012-12-22,3,1,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Rayyan,2012-12-22,1,3,F,qatar,Qatar SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Umm Salal,2013-01-21,3,1,F,qatar,Al Rayyan (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Duhail SC,2013-01-21,1,2,F,qatar,Al Jaish (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sailiya,2013-01-21,3,2,F,qatar,Al Wakrah (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Kharitiyath,2013-01-22,3,1,F,qatar,Al Gharafa (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2013-01-22,2,1,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Arabi,2013-01-22,1,0,F,qatar,Al Khor SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Khor SC,2013-01-26,4,2,F,qatar,Qatar SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2013-01-26,0,1,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Rayyan,2013-01-26,3,0,F,qatar,Al Duhail SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Jaish,2013-01-27,1,2,F,qatar,Al Sailiya (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2013-01-27,1,1,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Wakrah,2013-01-27,1,1,F,qatar,Al Kharitiyath (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2013-02-10,1,1,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Kharitiyath,2013-02-10,1,1,F,qatar,Umm Salal (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Duhail SC,2013-02-10,0,4,F,qatar,Al Wakrah (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Gharafa,2013-02-11,2,0,F,qatar,Al Jaish (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2013-02-11,1,3,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Sailiya,2013-02-11,3,0,F,qatar,Al Sadd (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Gharafa,2013-02-15,2,2,F,qatar,Umm Salal (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Khor SC,2013-02-15,1,1,F,qatar,Al Duhail SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Sadd,2013-02-15,1,0,F,qatar,Al Jaish (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Rayyan,2013-02-16,3,7,F,qatar,Al Sailiya (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Arabi,2013-02-16,4,0,F,qatar,Al Kharitiyath (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Wakrah,2013-02-16,1,1,F,qatar,Qatar SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Jaish,2013-02-19,2,0,F,qatar,Al Khor SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sailiya,2013-02-19,3,0,F,qatar,Al Arabi (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Duhail SC,2013-02-19,1,1,F,qatar,Al Gharafa (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Qatar SC,2013-02-19,0,2,F,qatar,Al Kharitiyath (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2013-02-19,1,4,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2013-02-19,2,0,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Jaish,2013-02-22,0,1,F,qatar,Al Arabi (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Duhail SC,2013-02-22,1,2,F,qatar,Qatar SC (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sailiya,2013-02-22,2,1,F,qatar,Umm Salal (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Gharafa,2013-02-23,2,0,F,qatar,Al Khor SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Kharitiyath,2013-02-23,2,2,F,qatar,Al Rayyan (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sadd,2013-02-24,1,3,F,qatar,Al Wakrah (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Jaish,2013-03-03,0,1,F,qatar,Al Wakrah (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2013-03-03,1,1,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Sailiya,2013-03-03,1,1,F,qatar,Qatar SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Rayyan,2013-03-04,2,1,F,qatar,Al Gharafa (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Kharitiyath,2013-03-04,0,1,F,qatar,Al Duhail SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Umm Salal,2013-03-04,0,1,F,qatar,Al Arabi (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Jaish,2013-03-29,1,2,F,qatar,Al Kharitiyath (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Khor SC,2013-03-29,1,1,F,qatar,Al Sailiya (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Qatar SC,2013-03-29,3,1,F,qatar,Umm Salal (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2013-03-30,0,2,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Arabi,2013-03-30,4,1,F,qatar,Al Duhail SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2013-04-06,1,0,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Rayyan,2013-04-13,4,4,F,qatar,Al Arabi (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Umm Salal,2013-04-13,4,1,F,qatar,Al Duhail SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Wakrah,2013-04-13,1,0,F,qatar,Al Khor SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Qatar SC,2013-04-13,0,3,F,qatar,Al Jaish (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Gharafa,2013-04-13,4,1,F,qatar,Al Sailiya (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Kharitiyath,2013-04-13,3,1,F,qatar,Al Sadd (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Sailiya,2013-04-18,0,2,F,qatar,Al Kharitiyath (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Arabi,2013-04-18,2,1,F,qatar,Al Wakrah (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Umm Salal,2013-04-18,0,1,F,qatar,Al Khor SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Duhail SC,2013-04-18,2,2,F,qatar,Al Sadd (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Jaish,2013-04-18,2,1,F,qatar,Al Rayyan (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Qatar SC,2013-04-18,2,0,F,qatar,Al Gharafa (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2013-09-13,1,0,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Meather,2013-09-13,1,2,F,qatar,Umm Salal (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Qatar SC,2013-09-13,1,1,F,qatar,Al Khor SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Duhail SC,2013-09-13,3,3,F,qatar,Al Sailiya (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Gharafa,2013-09-14,1,1,F,qatar,Al Ahli Doha (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Jaish,2013-09-14,1,1,F,qatar,Al Arabi (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Wakrah,2013-09-14,2,2,F,qatar,Al Kharitiyath (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sailiya,2013-09-20,0,1,F,qatar,Al Arabi (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Qatar SC,2013-09-20,0,3,F,qatar,Meather (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2013-09-20,0,0,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Ahli Doha,2013-09-20,1,0,F,qatar,Al Sadd (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Kharitiyath,2013-09-21,0,2,F,qatar,Al Duhail SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Umm Salal,2013-09-21,0,0,F,qatar,Al Jaish (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2013-09-21,1,3,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2013-09-27,0,4,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2013-09-27,2,1,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Sadd,2013-09-27,1,0,F,qatar,Al Jaish (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Kharitiyath,2013-09-27,1,0,F,qatar,Qatar SC (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Ahli Doha,2013-09-28,1,1,F,qatar,Meather (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sailiya,2013-09-28,1,1,F,qatar,Al Gharafa (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Arabi,2013-09-28,4,1,F,qatar,Al Duhail SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Jaish,2013-10-04,0,1,F,qatar,Al Kharitiyath (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2013-10-04,4,4,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Gharafa,2013-10-04,1,1,F,qatar,Qatar SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Rayyan,2013-10-04,5,1,F,qatar,Al Sailiya (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Duhail SC,2013-10-05,0,0,F,qatar,Al Khor SC (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2013-10-05,1,4,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Meather,2013-10-05,3,1,F,qatar,Al Wakrah (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Umm Salal,2013-10-18,3,1,F,qatar,Al Ahli Doha (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Meather,2013-10-18,5,1,F,qatar,Al Duhail SC (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Wakrah,2013-10-18,1,1,F,qatar,Al Jaish (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Kharitiyath,2013-10-18,2,1,F,qatar,Al Sailiya (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2013-10-19,4,0,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Khor SC,2013-10-19,2,2,F,qatar,Al Arabi (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2013-10-19,1,3,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Sadd,2013-10-25,0,0,F,qatar,Al Wakrah (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sailiya,2013-10-25,2,2,F,qatar,Al Khor SC (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Arabi,2013-10-25,0,4,F,qatar,Qatar SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Rayyan,2013-10-25,3,3,F,qatar,Umm Salal (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Ahli Doha,2013-10-26,3,1,F,qatar,Al Kharitiyath (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Jaish,2013-10-26,2,4,F,qatar,Meather (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
