home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ue Santa Coloma,FC Santa Coloma,2011-03-06,0,1,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2011-03-06,1,1,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2011-03-06,4,1,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Estrella Casa Del Benfica,2011-03-06,4,1,F,andorra,FC Encamp (Andorra),Estrella Casa Del Benfica (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2011-03-20,3,0,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2011-03-20,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Estrella Casa Del Benfica,Ce Principat,2011-03-20,0,13,F,andorra,Estrella Casa Del Benfica (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2011-03-20,1,3,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2011-09-18,2,2,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Santa Coloma,2011-09-18,0,6,F,andorra,Ce Principat (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2011-09-18,2,1,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Rangers,2011-09-18,6,0,F,andorra,Ue Sant Julia (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ce Principat,2011-09-25,1,4,F,andorra,FC Rangers (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2011-09-25,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2011-09-25,5,1,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2011-09-25,0,5,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2011-10-02,1,1,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2011-10-02,2,0,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Principat,2011-10-02,3,2,F,andorra,Ue Sant Julia (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Rangers,2011-10-02,6,0,F,andorra,FC Lusitans (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2011-10-16,5,1,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2011-10-16,2,2,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Engordany,2011-10-16,0,3,F,andorra,FC Rangers (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Santa Coloma,2011-10-16,0,2,F,andorra,Ce Principat (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2011-10-23,9,0,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Rangers,2011-10-23,10,0,F,andorra,Ue Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2011-10-23,1,1,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2011-10-23,1,0,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2011-11-06,0,3,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2011-11-06,0,2,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2011-11-06,1,3,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2011-11-06,0,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2011-11-20,0,3,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Rangers,2011-11-20,10,0,F,andorra,FC Santa Coloma (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2011-11-20,1,1,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Engordany,2011-11-20,0,3,F,andorra,Ce Principat (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2011-11-27,0,7,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ce Principat,2011-11-27,1,1,F,andorra,Ue Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Sant Julia,2011-11-27,0,5,F,andorra,FC Rangers (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2011-11-27,5,0,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2011-12-04,4,1,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2011-12-04,3,0,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2011-12-04,0,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2011-12-04,0,10,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Lusitans,2011-12-11,2,5,F,andorra,FC Rangers (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Sant Julia,2011-12-11,0,0,F,andorra,Ce Principat (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2011-12-11,3,2,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2011-12-11,1,3,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Santa Coloma,2012-01-15,0,5,F,andorra,Inter Descaldes (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Rangers,2012-01-15,3,0,F,andorra,Ue Engordany (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Principat,2012-01-15,3,2,F,andorra,FC Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2012-01-15,1,2,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2012-01-22,1,2,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2012-01-22,2,0,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2012-01-22,2,0,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Santa Coloma,2012-01-22,0,5,F,andorra,FC Rangers (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2012-02-26,5,0,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2012-02-26,2,2,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2012-02-26,2,1,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Rangers,2012-02-26,0,3,F,andorra,Inter Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,FC Santa Coloma,2012-03-04,0,13,F,andorra,FC Rangers (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2012-03-04,12,3,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2012-03-04,2,1,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Principat,2012-03-04,1,1,F,andorra,Ue Engordany (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2012-03-11,3,0,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2012-03-11,0,0,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2012-03-11,2,1,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Rangers,2012-03-11,5,2,F,andorra,Ce Principat (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2012-03-18,2,2,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2012-03-18,2,0,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2012-03-18,1,3,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Rangers,2012-03-18,3,0,F,andorra,Ue Engordany (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2012-03-25,2,1,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2012-03-25,3,1,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Engordany,2012-03-25,1,0,F,andorra,Ce Principat (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Inter Descaldes,2012-03-25,1,10,F,andorra,FC Rangers (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2012-04-01,2,2,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2012-04-01,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ce Principat,2012-04-01,0,3,F,andorra,FC Rangers (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2012-04-01,2,2,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2012-04-15,1,1,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2012-04-15,1,2,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Rangers,Ue Engordany,2012-04-15,0,8,F,andorra,FC Rangers (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2012-04-15,1,2,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2012-04-22,0,0,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2012-04-22,2,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Rangers,2012-04-22,5,5,F,andorra,Inter Descaldes (Andorra),FC Rangers (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Principat,2012-04-22,0,2,F,andorra,Ue Engordany (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2012-09-23,5,0,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2012-09-23,2,1,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ce Principat,2012-09-23,5,0,F,andorra,FC Lusitans (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2012-09-23,1,5,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2012-09-30,1,1,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Santa Coloma,2012-09-30,1,3,F,andorra,Ce Principat (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2012-09-30,0,2,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2012-09-30,2,1,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ce Principat,2012-10-07,1,0,F,andorra,Ue Sant Julia (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2012-10-07,1,4,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2012-10-07,2,0,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2012-10-07,2,3,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2012-10-21,1,3,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2012-10-21,0,1,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Encamp,2012-10-21,2,0,F,andorra,Ce Principat (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2012-10-21,3,0,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2012-10-28,2,9,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2012-10-28,1,4,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2012-10-28,1,3,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ce Principat,2012-10-28,1,4,F,andorra,Inter Descaldes (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ce Principat,2012-11-11,1,1,F,andorra,Ue Engordany (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2012-11-11,2,0,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2012-11-11,3,0,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2012-11-11,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Santa Coloma,2012-11-18,1,1,F,andorra,Ce Principat (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2012-11-18,1,7,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2012-11-18,5,0,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2012-11-18,0,4,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2012-11-25,0,5,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2012-11-25,0,2,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2012-11-25,7,0,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,FC Lusitans,2012-11-25,1,3,F,andorra,Ce Principat (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2012-12-02,1,4,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ce Principat,2012-12-02,2,2,F,andorra,FC Santa Coloma (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2012-12-02,1,0,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2012-12-02,2,2,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2012-12-09,1,1,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2012-12-09,6,1,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2012-12-09,1,2,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Sant Julia,2012-12-09,1,4,F,andorra,Ce Principat (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ce Principat,2012-12-16,3,0,F,andorra,FC Encamp (Andorra),Ce Principat (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2012-12-16,0,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2012-12-16,0,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2012-12-16,3,2,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Inter Descaldes,2013-01-13,0,2,F,andorra,Ce Principat (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2013-01-13,2,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2013-01-13,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2013-01-13,1,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Santa Coloma,2013-01-27,1,3,F,andorra,Inter Descaldes (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2013-01-27,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2013-01-27,0,11,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ce Principat,Ue Engordany,2013-01-27,2,0,F,andorra,Ce Principat (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2013-02-17,5,1,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
