home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Associacao Academica Da Praia,Sport Sal Rei Clube,2003-06-26,0,2,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Associacao Academica Da Praia,2003-07-10,1,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Ribeira Brava,Paulense Desportivo Clube,2004-05-14,0,3,F,cape-verde-islands,Gd Ribeira Brava (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Sport Sal Rei Clube,2004-05-14,0,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo Ribeira Brava,Derby,2004-05-14,1,2,F,cape-verde-islands,Desportivo Ribeira Brava (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,SC Morabeza,2004-05-14,3,1,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Associacao Academica Do Fogo,2004-05-21,2,2,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Gd Ribeira Brava,2004-05-21,1,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Gd Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Flor Jovem,2004-05-21,3,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Flor Jovem (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Associacao Academica Do Porto Novo,2004-05-21,10,1,F,cape-verde-islands,Derby (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Desportivo Ribeira Brava,2004-05-21,5,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Desportivo Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Sporting Clube Da Praia,2004-05-22,1,6,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Paulense Desportivo Clube,Academica Sal,2004-05-28,1,2,F,cape-verde-islands,Paulense Desportivo Clube (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gd Ribeira Brava,Sport Sal Rei Clube,2004-05-28,2,2,F,cape-verde-islands,Gd Ribeira Brava (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Flor Jovem,2004-05-28,6,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Flor Jovem (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Onze Unidos,2004-05-28,3,0,F,cape-verde-islands,Derby (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo Ribeira Brava,SC Morabeza,2004-05-28,3,2,F,cape-verde-islands,Desportivo Ribeira Brava (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Sporting Clube Da Praia,2004-05-28,0,2,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Flor Jovem,Academica Sal,2004-06-05,1,2,F,cape-verde-islands,Flor Jovem (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Onze Unidos,2004-06-05,2,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Onze Unidos (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Associacao Academica Do Fogo,2004-06-11,3,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Associacao Academica Do Fogo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Paulense Desportivo Clube,2004-06-11,2,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Paulense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Flor Jovem,Gd Ribeira Brava,2004-06-11,1,1,F,cape-verde-islands,Flor Jovem (Cape Verde Islands),Gd Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Onze Unidos,Associacao Academica Do Porto Novo,2004-06-11,3,1,F,cape-verde-islands,Onze Unidos (Cape Verde Islands),Associacao Academica Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Desportivo Ribeira Brava,2004-06-11,13,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Desportivo Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Derby,2004-06-12,0,7,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Sport Sal Rei Clube,2004-06-18,2,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Gd Ribeira Brava,2004-06-18,2,0,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Gd Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Derby,2004-06-18,1,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Porto Novo,Desportivo Ribeira Brava,2004-06-18,4,2,F,cape-verde-islands,Associacao Academica Do Porto Novo (Cape Verde Islands),Desportivo Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Sporting Clube Da Praia,2004-06-18,2,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Academica Sal,2004-06-18,4,1,F,cape-verde-islands,Derby (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Sport Sal Rei Clube,2004-07-02,6,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Derby,2004-07-02,0,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Derby,2004-07-09,1,1,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Sporting Clube Da Praia,2004-07-16,4,3,F,cape-verde-islands,Derby (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Barreirense,2005-05-06,1,0,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,FC Ultramarina,2005-05-06,2,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Beira Mar Do Tarrafal,2005-05-06,2,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Beira Mar Do Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,SC Do Porto Novo,2005-05-07,3,0,F,cape-verde-islands,Derby (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,Derby,2005-05-13,1,1,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Do Porto Novo,Sport Sal Rei Clube,2005-05-13,0,3,F,cape-verde-islands,SC Do Porto Novo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Academica Sal,2005-05-13,0,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,CS Mindelense,2005-05-14,0,2,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Barreirense,Sporting Clube Da Praia,2005-05-14,0,2,F,cape-verde-islands,Barreirense (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Botafogo FC,2005-05-20,0,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Botafogo FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
CS Mindelense,Sporting Clube Da Praia,2005-05-20,1,2,F,cape-verde-islands,CS Mindelense (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,SC Do Porto Novo,2005-05-21,1,0,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Barreirense,2005-05-21,6,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,FC Ultramarina,2005-05-21,1,1,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,SC Do Porto Novo,2005-05-25,5,0,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Sport Sal Rei Clube,2005-05-28,2,0,F,cape-verde-islands,Derby (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Beira Mar Do Tarrafal,Barreirense,2005-05-28,1,2,F,cape-verde-islands,Beira Mar Do Tarrafal (Cape Verde Islands),Barreirense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Desportivo No Pintcha,Botafogo FC,2005-05-29,2,3,F,cape-verde-islands,Desportivo No Pintcha (Cape Verde Islands),Botafogo FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,CS Mindelense,2005-05-29,2,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Sal,2005-05-29,1,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Desportivo No Pintcha,2005-06-01,2,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Beira Mar Do Tarrafal,2005-06-03,1,3,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Beira Mar Do Tarrafal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Barreirense,FC Ultramarina,2005-06-03,1,3,F,cape-verde-islands,Barreirense (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,CS Mindelense,2005-06-03,3,1,F,cape-verde-islands,Academica Sal (Cape Verde Islands),CS Mindelense (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Desportivo No Pintcha,2005-06-04,7,1,F,cape-verde-islands,Derby (Cape Verde Islands),Desportivo No Pintcha (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Botafogo FC,Academico Do Aeroporto Do Sal,2005-06-10,2,2,F,cape-verde-islands,Botafogo FC (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Derby,2005-06-10,2,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Botafogo FC,2005-06-17,6,0,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Botafogo FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Sporting Clube Da Praia,2005-06-17,0,1,F,cape-verde-islands,Derby (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academico Do Aeroporto Do Sal,Sporting Clube Da Praia,2005-06-24,0,1,F,cape-verde-islands,Academico Do Aeroporto Do Sal (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academico Do Aeroporto Do Sal,2005-07-02,2,2,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academico Do Aeroporto Do Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Academica Mindelo,2006-05-12,0,3,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,SC Do Porto Novo,2006-05-12,8,3,F,cape-verde-islands,Academica Sal (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Da Calheta Do Maio,2006-05-13,5,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Da Calheta Do Maio (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Rosariense Desportivo Clube,2006-05-13,1,0,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Rosariense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Da Calheta Do Maio,FC Ultramarina,2006-05-19,0,1,F,cape-verde-islands,Academica Da Calheta Do Maio (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Sporting Clube Da Praia,2006-05-19,1,0,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Do Porto Novo,Gdr Do Scorpion Vermelho,2006-05-19,0,2,F,cape-verde-islands,SC Do Porto Novo (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Rosariense Desportivo Clube,Associacao Academica Da Praia,2006-05-19,2,1,F,cape-verde-islands,Rosariense Desportivo Clube (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,Academica Sal,2006-05-19,0,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,SC Morabeza,2006-05-20,3,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,Sport Sal Rei Clube,2006-05-26,0,0,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Academica Da Calheta Do Maio,2006-05-26,4,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Academica Da Calheta Do Maio (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Sporting Clube Da Praia,2006-05-26,0,2,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Academica Sal,2006-05-26,0,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Rosariense Desportivo Clube,SC Do Porto Novo,2006-05-26,3,0,F,cape-verde-islands,Rosariense Desportivo Clube (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Vulcanico FC,2006-05-27,2,3,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Vulcanico FC,2006-05-30,1,0,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Morabeza,Sport Sal Rei Clube,2006-05-31,1,3,F,cape-verde-islands,SC Morabeza (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,FC Ultramarina,2006-06-09,4,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),FC Ultramarina (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Sport Sal Rei Clube,2006-06-09,6,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Da Calheta Do Maio,SC Morabeza,2006-06-09,1,1,F,cape-verde-islands,Academica Da Calheta Do Maio (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
SC Do Porto Novo,Associacao Academica Da Praia,2006-06-09,1,3,F,cape-verde-islands,SC Do Porto Novo (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Gdr Do Scorpion Vermelho,2006-06-09,1,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Rosariense Desportivo Clube,Vulcanico FC,2006-06-09,0,1,F,cape-verde-islands,Rosariense Desportivo Clube (Cape Verde Islands),Vulcanico FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
FC Ultramarina,SC Morabeza,2006-06-17,1,1,F,cape-verde-islands,FC Ultramarina (Cape Verde Islands),SC Morabeza (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Mindelo,2006-06-23,0,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Academica Da Calheta Do Maio,2006-06-23,2,2,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Academica Da Calheta Do Maio (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Rosariense Desportivo Clube,2006-06-24,0,0,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Rosariense Desportivo Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Vulcanico FC,SC Do Porto Novo,2006-06-24,4,1,F,cape-verde-islands,Vulcanico FC (Cape Verde Islands),SC Do Porto Novo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Associacao Academica Da Praia,2006-06-24,0,1,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Sal,2006-06-30,3,2,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Da Praia,Academica Mindelo,2006-07-01,0,1,F,cape-verde-islands,Associacao Academica Da Praia (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Sporting Clube Da Praia,2006-07-07,1,3,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Mindelo,Associacao Academica Da Praia,2006-07-07,1,0,F,cape-verde-islands,Academica Mindelo (Cape Verde Islands),Associacao Academica Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Academica Mindelo,2006-07-14,0,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Academica Mindelo (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sport Sal Rei Clube,Academica Sal,2007-05-10,0,1,F,cape-verde-islands,Sport Sal Rei Clube (Cape Verde Islands),Academica Sal (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Sporting Clube Da Praia,Gd Ribeira Brava,2007-05-10,2,0,F,cape-verde-islands,Sporting Clube Da Praia (Cape Verde Islands),Gd Ribeira Brava (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Derby,Gdr Do Scorpion Vermelho,2007-05-10,4,1,F,cape-verde-islands,Derby (Cape Verde Islands),Gdr Do Scorpion Vermelho (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Da Calheta Do Maio,Solpontense FC,2007-05-10,1,0,F,cape-verde-islands,Academica Da Calheta Do Maio (Cape Verde Islands),Solpontense FC (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Associacao Academica Do Fogo,Sport Sal Rei Clube,2007-05-24,4,1,F,cape-verde-islands,Associacao Academica Do Fogo (Cape Verde Islands),Sport Sal Rei Clube (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Academica Sal,Sporting Clube Da Praia,2007-05-24,1,3,F,cape-verde-islands,Academica Sal (Cape Verde Islands),Sporting Clube Da Praia (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Gdr Do Scorpion Vermelho,Bairro,2007-05-24,0,0,F,cape-verde-islands,Gdr Do Scorpion Vermelho (Cape Verde Islands),Bairro (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Fiorentina,Academica Da Calheta Do Maio,2007-05-24,2,3,F,cape-verde-islands,Fiorentina (Cape Verde Islands),Academica Da Calheta Do Maio (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
Solpontense FC,Derby,2007-05-24,0,1,F,cape-verde-islands,Solpontense FC (Cape Verde Islands),Derby (Cape Verde Islands),cape-verde-islands,cape-verde-islands,CVI,CVI,Africa,Africa,Africa,national
