home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Co Korhogo,Stade D Abidjan,2015-04-18,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Association Sportive Denguele Sport D Odienne,2015-04-18,1,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Stella Club D Adjame Abidjan,2015-04-18,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Tanda,2015-04-23,0,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Asec Mimosas,2015-04-23,0,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Societe Omnisport De L Armee,2015-04-24,1,2,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Africa Sports,2015-04-25,3,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Association Sportive Denguele Sport D Odienne,2015-04-25,0,2,F,cote-divoire,Tanda (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Stella Club D Adjame Abidjan,2015-04-25,0,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Sporting Club De Gagnoa,2015-04-25,1,2,F,cote-divoire,Co Korhogo (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Sewe Sport De San Pedro,2015-04-26,1,1,F,cote-divoire,Bouake (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Asec Mimosas,2015-04-26,0,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Jeunesse Club D Abidjan,2015-05-01,1,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Africa Sports,2015-05-02,2,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Asi Dabengourou,2015-05-02,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Stade D Abidjan,2015-05-02,0,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Tanda,2015-05-02,1,2,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Societe Omnisport De L Armee,2015-05-03,2,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Bouake,2015-05-07,3,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Sewe Sport De San Pedro,2015-05-08,0,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Stade D Abidjan,2015-05-09,1,0,F,cote-divoire,Tanda (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Academie De Football Amadou Diallo De Djekanou,2015-05-09,0,0,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Academie De Football Amadou Diallo De Djekanou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Sporting Club De Gagnoa,2015-05-09,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Bouake,2015-05-10,2,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Societe Omnisport De L Armee,2015-05-11,1,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Co Korhogo,2015-05-11,1,2,F,cote-divoire,Asec Mimosas (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Tanda,2015-05-23,0,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Africa Sports,2015-05-23,2,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Academie De Football Amadou Diallo De Djekanou,2015-05-23,1,0,F,cote-divoire,Co Korhogo (Ivory Coast),Academie De Football Amadou Diallo De Djekanou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Association Sportive Denguele Sport D Odienne,2015-05-23,0,0,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Asec Mimosas,2015-05-23,0,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Stade D Abidjan,2015-05-24,2,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Sporting Club De Gagnoa,2015-05-24,0,0,F,cote-divoire,Bouake (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Co Korhogo,2015-05-30,1,0,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Tanda,2015-05-31,0,1,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2015-05-31,0,1,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Sewe Sport De San Pedro,2015-05-31,0,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Jeunesse Club D Abidjan,2015-05-31,0,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Bouake,2015-06-01,1,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Stella Club D Adjame Abidjan,2015-06-01,3,0,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Africa Sports,2015-06-06,2,0,F,cote-divoire,Tanda (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Co Korhogo,2015-06-06,0,0,F,cote-divoire,Bouake (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Academie De Football Amadou Diallo De Djekanou,2015-06-07,1,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Academie De Football Amadou Diallo De Djekanou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Societe Omnisport De L Armee,2015-06-07,2,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Stade D Abidjan,2015-06-07,0,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Asi Dabengourou,2015-06-08,0,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Stella Club D Adjame Abidjan,2015-06-10,0,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Bouake,2015-06-19,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Sewe Sport De San Pedro,2015-06-20,5,3,F,cote-divoire,Stade D Abidjan (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Tanda,2015-06-21,1,2,F,cote-divoire,Asec Mimosas (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Association Sportive Denguele Sport D Odienne,2015-06-21,1,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Societe Omnisport De L Armee,2015-06-21,1,3,F,cote-divoire,Co Korhogo (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Asi Dabengourou,2015-06-22,2,1,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Sporting Club De Gagnoa,2015-06-22,1,5,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stella Club D Adjame Abidjan,Bouake,2015-07-10,0,1,F,cote-divoire,Stella Club D Adjame Abidjan (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Sewe Sport De San Pedro,2015-07-11,0,1,F,cote-divoire,Co Korhogo (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Stade D Abidjan,2015-07-11,1,3,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Asi Dabengourou,2015-07-11,0,0,F,cote-divoire,Tanda (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Sporting Club De Gagnoa,2015-07-11,2,0,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asec Mimosas,Association Sportive Denguele Sport D Odienne,2015-07-12,1,1,F,cote-divoire,Asec Mimosas (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Jeunesse Club D Abidjan,2015-07-13,1,0,F,cote-divoire,Africa Sports (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Stella Club D Adjame Abidjan,2015-07-25,0,0,F,cote-divoire,Tanda (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Jeunesse Club D Abidjan,2015-07-25,2,0,F,cote-divoire,Co Korhogo (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Stade D Abidjan,2015-07-25,2,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Stade D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Sporting Club De Gagnoa,2015-07-26,0,0,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Association Sportive Denguele Sport D Odienne,2015-07-26,1,1,F,cote-divoire,Bouake (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Asec Mimosas,2015-07-26,1,2,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Societe Omnisport De L Armee,2015-07-27,2,0,F,cote-divoire,Africa Sports (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Stella Club D Adjame Abidjan,2015-08-08,1,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Academie De Football Amadou Diallo De Djekanou,2015-08-08,1,1,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Academie De Football Amadou Diallo De Djekanou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Sewe Sport De San Pedro,2015-08-08,0,1,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Bouake,Tanda,2015-08-09,1,2,F,cote-divoire,Bouake (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Asi Dabengourou,2015-08-09,1,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Asec Mimosas,2015-08-09,0,1,F,cote-divoire,Stade D Abidjan (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Africa Sports,2015-08-10,1,0,F,cote-divoire,Co Korhogo (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Asec Mimosas,2015-08-16,0,1,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Co Korhogo,2015-08-16,2,1,F,cote-divoire,Tanda (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Jeunesse Club D Abidjan,2015-08-16,2,1,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Jeunesse Club D Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Association Sportive Denguele Sport D Odienne,2015-08-16,2,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Societe Omnisport De L Armee,Bouake,2015-08-16,3,0,F,cote-divoire,Societe Omnisport De L Armee (Ivory Coast),Bouake (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Africa Sports,2015-08-16,1,2,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Africa Sports (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Stella Club D Adjame Abidjan,2015-08-16,1,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Stella Club D Adjame Abidjan (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Association Sportive Denguele Sport D Odienne,Societe Omnisport De L Armee,2015-11-28,0,3,F,cote-divoire,Association Sportive Denguele Sport D Odienne (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Asec Mimosas,2015-11-28,1,1,F,cote-divoire,Asi Dabengourou (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Sporting Club De Gagnoa,2015-11-28,3,0,F,cote-divoire,Africa Sports (Ivory Coast),Sporting Club De Gagnoa (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sewe Sport De San Pedro,Co Korhogo,2015-11-28,0,3,F,cote-divoire,Sewe Sport De San Pedro (Ivory Coast),Co Korhogo (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Tanda,2015-11-29,3,0,F,cote-divoire,Stade D Abidjan (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Moossou,Academie De Football Amadou Diallo De Djekanou,2015-11-30,3,0,F,cote-divoire,Moossou (Ivory Coast),Academie De Football Amadou Diallo De Djekanou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Yopougon,2015-11-30,2,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Yopougon (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Societe Omnisport De L Armee,2015-12-04,0,1,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Societe Omnisport De L Armee (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Jeunesse Club D Abidjan,Association Sportive Denguele Sport D Odienne,2015-12-05,0,0,F,cote-divoire,Jeunesse Club D Abidjan (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Co Korhogo,Moossou,2015-12-05,0,0,F,cote-divoire,Co Korhogo (Ivory Coast),Moossou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Sporting Club De Gagnoa,Asi Dabengourou,2015-12-05,0,0,F,cote-divoire,Sporting Club De Gagnoa (Ivory Coast),Asi Dabengourou (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Tanda,Sewe Sport De San Pedro,2015-12-05,1,0,F,cote-divoire,Tanda (Ivory Coast),Sewe Sport De San Pedro (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Africa Sports,Asec Mimosas,2015-12-06,1,1,F,cote-divoire,Africa Sports (Ivory Coast),Asec Mimosas (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Stade D Abidjan,Yopougon,2015-12-07,1,2,F,cote-divoire,Stade D Abidjan (Ivory Coast),Yopougon (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Moossou,Tanda,2015-12-11,3,0,F,cote-divoire,Moossou (Ivory Coast),Tanda (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Academie De Football Amadou Diallo De Djekanou,Association Sportive Denguele Sport D Odienne,2015-12-12,1,2,F,cote-divoire,Academie De Football Amadou Diallo De Djekanou (Ivory Coast),Association Sportive Denguele Sport D Odienne (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
Asi Dabengourou,Yopougon,2015-12-12,4,0,F,cote-divoire,Asi Dabengourou (Ivory Coast),Yopougon (Ivory Coast),cote-divoire,cote-divoire,IVR,IVR,Africa,Africa,Africa,national
