home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pakistan Air Force FC,Muslim FC,2011-11-18,1,2,F,pakistan,Pakistan Air Force FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Habib Bank Ltd,2011-11-19,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Elektron Limited,2011-11-19,3,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Elektron Limited (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Baloch FC,2011-11-20,1,0,F,pakistan,Pakistan Air Force FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Muslim FC,2011-11-20,2,0,F,pakistan,Pakistan Navy (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Afghan FC,2011-11-21,2,1,F,pakistan,Pakistan Army (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Police,2011-11-21,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Police (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Elektron Limited,2011-11-21,3,0,F,pakistan,Wapda FC (Pakistan),Pakistan Elektron Limited (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Habib Bank Ltd,2011-11-22,0,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Afghan FC,2011-11-23,1,1,F,pakistan,Pakistan Navy (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan Police,2011-11-23,3,0,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan Police (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Habib Bank Ltd,2011-11-24,2,1,F,pakistan,Wapda FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Muslim FC,2011-11-24,0,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Elektron Limited,2011-11-25,3,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Elektron Limited (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Police,2011-11-25,0,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Police (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Muslim FC,2011-11-26,4,1,F,pakistan,Wapda FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Afghan FC,2011-11-27,0,0,F,pakistan,Pakistan Air Force FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Baloch FC,2011-11-27,1,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Police,2011-11-27,2,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan Police (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Afghan FC,2011-11-29,1,2,F,pakistan,Khan Research Laboratories (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Baloch FC,2011-11-29,2,0,F,pakistan,Wapda FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Karachi Port Trust,2011-12-01,1,1,F,pakistan,Wapda FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,National Bank Of Pakistan,2011-12-02,0,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,National Bank Of Pakistan,2011-12-07,1,0,F,pakistan,Wapda FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Port Trust,2011-12-07,0,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Muslim FC,2011-12-10,3,1,F,pakistan,Baloch FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Karachi Port Trust,2011-12-10,3,0,F,pakistan,Khan Research Laboratories (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan International Airlines,2011-12-10,3,1,F,pakistan,Wapda FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,National Bank Of Pakistan,2011-12-11,1,0,F,pakistan,Pakistan Army (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Electric Supply Corporation,2011-12-11,2,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Afghan FC,2011-12-12,1,3,F,pakistan,Baloch FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Karachi Port Trust,2011-12-12,4,2,F,pakistan,Pakistan Air Force FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,National Bank Of Pakistan,2011-12-13,3,1,F,pakistan,Khan Research Laboratories (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Karachi Electric Supply Corporation,2011-12-13,1,1,F,pakistan,Wapda FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan International Airlines,2011-12-14,0,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Port Trust,2011-12-14,2,0,F,pakistan,Pakistan Army (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Police,2011-12-15,6,0,F,pakistan,Afghan FC (Pakistan),Pakistan Police (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,National Bank Of Pakistan,2011-12-15,0,0,F,pakistan,Pakistan Air Force FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2011-12-16,6,3,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan International Airlines,2011-12-17,1,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,National Bank Of Pakistan,2011-12-18,0,2,F,pakistan,Pakistan Navy (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Electric Supply Corporation,2011-12-18,1,0,F,pakistan,Pakistan Army (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Wapda FC,2011-12-19,0,0,F,pakistan,Pakistan Air Force FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan International Airlines,2011-12-20,0,0,F,pakistan,Pakistan Navy (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Karachi Electric Supply Corporation,2011-12-21,0,1,F,pakistan,Pakistan Air Force FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Wapda FC,2011-12-22,0,0,F,pakistan,Pakistan Army (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Electric Supply Corporation,2011-12-23,1,1,F,pakistan,Pakistan Navy (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan International Airlines,2011-12-24,2,1,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Wapda FC,2011-12-25,0,2,F,pakistan,Pakistan Navy (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Karachi Electric Supply Corporation,2011-12-26,1,0,F,pakistan,Khan Research Laboratories (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan International Airlines,2011-12-27,1,0,F,pakistan,Pakistan Army (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Wapda FC,2011-12-29,0,0,F,pakistan,Khan Research Laboratories (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Afghan FC,2012-09-05,1,1,F,pakistan,Muslim FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Khan Research Laboratories,2012-09-05,1,2,F,pakistan,Pakistan Air Force FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Electric Supply Corporation,2012-09-05,1,1,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Navy,2012-09-05,1,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pmc Club Athletico Faisalabad,2012-09-05,1,0,F,pakistan,Wapda FC (Pakistan),Pmc Club Athletico Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan International Airlines,2012-09-06,0,2,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Baloch FC,2012-09-07,1,1,F,pakistan,Muslim FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Khan Research Laboratories,2012-09-07,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Navy,2012-09-07,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Karachi Port Trust,2012-09-07,2,0,F,pakistan,National Bank Of Pakistan (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Wapda FC,2012-09-08,0,2,F,pakistan,Wohaib FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Khan Research Laboratories,2012-09-09,0,1,F,pakistan,Pakistan Army (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Habib Bank Ltd,2012-09-09,0,0,F,pakistan,Pakistan Navy (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,National Bank Of Pakistan,2012-09-09,1,1,F,pakistan,Karachi Electric Supply Corporation (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan International Airlines,2012-09-10,1,0,F,pakistan,Karachi Port Trust (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Muslim FC,2012-09-11,1,2,F,pakistan,Afghan FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Air Force FC,2012-09-11,0,1,F,pakistan,Pakistan Army (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Electric Supply Corporation,2012-09-11,0,3,F,pakistan,Pakistan Navy (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,National Bank Of Pakistan,2012-09-11,1,1,F,pakistan,Habib Bank Ltd (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Wohaib FC,2012-09-12,2,2,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Air Force FC,2012-09-13,2,1,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,National Bank Of Pakistan,2012-09-13,1,1,F,pakistan,Pakistan International Airlines (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Karachi Port Trust,2012-09-13,3,0,F,pakistan,Pakistan Navy (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Muslim FC,2012-09-13,0,0,F,pakistan,Baloch FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Habib Bank Ltd,2012-09-14,2,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Wapda FC,2012-09-14,1,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Baloch FC,2012-09-15,0,1,F,pakistan,Afghan FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Army,2012-09-15,0,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,National Bank Of Pakistan,2012-09-15,0,1,F,pakistan,Karachi Port Trust (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan International Airlines,2012-09-15,1,1,F,pakistan,Pakistan Navy (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan Air Force FC,2012-09-16,1,1,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,National Bank Of Pakistan,2012-09-17,0,3,F,pakistan,Pakistan Navy (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Port Trust,2012-09-17,1,1,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Zarai Taraqiati Bank FC,2012-09-18,1,1,F,pakistan,Khan Research Laboratories (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Baloch FC,2012-09-18,1,0,F,pakistan,Pakistan International Airlines (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Muslim FC,2012-09-18,3,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Afghan FC,2012-09-19,1,3,F,pakistan,Habib Bank Ltd (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Navy,2012-09-19,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan Army,2012-09-20,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Baloch FC,2012-09-20,5,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Muslim FC,2012-09-20,0,1,F,pakistan,Pakistan International Airlines (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Wohaib FC,2012-09-21,3,1,F,pakistan,Wapda FC (Pakistan),Wohaib FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan Army,2012-09-22,0,1,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Muslim FC,2012-09-22,0,1,F,pakistan,Habib Bank Ltd (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Baloch FC,2012-09-22,4,0,F,pakistan,Pakistan Navy (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Afghan FC,2012-09-23,2,0,F,pakistan,Karachi Port Trust (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Baloch FC,2012-09-24,1,1,F,pakistan,Habib Bank Ltd (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Muslim FC,2012-09-24,0,0,F,pakistan,Pakistan Navy (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Zarai Taraqiati Bank FC,2012-09-24,0,0,F,pakistan,Wohaib FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Afghan FC,2012-09-25,2,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Air Force FC,2012-09-25,0,0,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Muslim FC,2012-09-26,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Baloch FC,2012-09-26,1,1,F,pakistan,Karachi Port Trust (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Army,2012-09-26,0,0,F,pakistan,Wapda FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Afghan FC,2012-09-27,1,0,F,pakistan,Pakistan International Airlines (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pakistan Air Force FC,2012-09-27,0,3,F,pakistan,Wohaib FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Zarai Taraqiati Bank FC,2012-09-27,1,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Karachi Electric Supply Corporation,2012-09-27,0,0,F,pakistan,Habib Bank Ltd (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Baloch FC,2012-09-28,2,0,F,pakistan,National Bank Of Pakistan (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Muslim FC,2012-09-28,3,2,F,pakistan,Karachi Port Trust (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Pakistan Army,2012-09-29,0,2,F,pakistan,Wohaib FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Air Force FC,2012-09-29,0,2,F,pakistan,Wapda FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Habib Bank Ltd,2012-09-30,0,0,F,pakistan,Pakistan International Airlines (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Zarai Taraqiati Bank FC,2012-10-01,4,1,F,pakistan,Wapda FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Pakistan Army,2012-10-02,1,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,National Bank Of Pakistan,2012-10-04,1,1,F,pakistan,Wapda FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pmc Club Athletico Faisalabad,Karachi Electric Supply Corporation,2012-10-04,1,1,F,pakistan,Pmc Club Athletico Faisalabad (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Baloch FC,2012-10-05,1,0,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Muslim FC,2012-10-05,2,2,F,pakistan,Pakistan Air Force FC (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wohaib FC,Karachi Port Trust,2012-10-05,0,2,F,pakistan,Wohaib FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
