home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Franciscain,Excelsior,2017-01-21,6,1,F,martinique,Club Franciscain (Martinique),Excelsior (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,New Club,2017-01-21,1,0,F,martinique,CS Case Pilote (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Aiglon Du Lamentin,2017-01-22,0,1,F,martinique,Golden Star De Fort De France (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,CS Case Pilote,2017-02-04,1,1,F,martinique,Aiglon Du Lamentin (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,New Star,2017-02-04,1,0,F,martinique,Golden Lion De Saint Joseph (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Club Franciscain,2017-02-04,0,2,F,martinique,New Club (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Good Luck De Fort De France,2017-02-04,1,0,F,martinique,Club Colonial (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,Essor Prechotain,2017-02-04,1,2,F,martinique,Eucalyptus (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,RC Riviere Pilote,2017-02-04,0,6,F,martinique,Excelsior (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Golden Star De Fort De France,2017-02-05,1,1,F,martinique,US Diamantinoise (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,Golden Lion De Saint Joseph,2017-02-11,0,5,F,martinique,Good Luck De Fort De France (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Excelsior,2017-02-11,0,0,F,martinique,New Club (Martinique),Excelsior (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,Eucalyptus,2017-02-11,1,0,F,martinique,New Star (Martinique),Eucalyptus (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Aiglon Du Lamentin,2017-02-11,6,0,F,martinique,Club Franciscain (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,US Diamantinoise,2017-02-11,1,1,F,martinique,CS Case Pilote (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,RC Riviere Pilote,2017-02-11,1,1,F,martinique,Essor Prechotain (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Club Colonial,2017-02-15,1,3,F,martinique,Golden Star De Fort De France (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Essor Prechotain,2017-02-16,0,0,F,martinique,US Diamantinoise (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Golden Star De Fort De France,2017-02-18,6,0,F,martinique,Golden Lion De Saint Joseph (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,New Club,2017-02-18,3,0,F,martinique,Aiglon Du Lamentin (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,CS Case Pilote,2017-02-18,2,0,F,martinique,Club Colonial (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,New Star,2017-02-18,1,1,F,martinique,RC Riviere Pilote (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,Good Luck De Fort De France,2017-02-18,1,1,F,martinique,Eucalyptus (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,Essor Prechotain,2017-02-18,1,3,F,martinique,Excelsior (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Club Franciscain,2017-02-19,1,4,F,martinique,US Diamantinoise (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Excelsior,2017-03-11,8,0,F,martinique,Aiglon Du Lamentin (Martinique),Excelsior (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,RC Riviere Pilote,2017-03-11,1,1,F,martinique,Good Luck De Fort De France (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,US Diamantinoise,2017-03-11,2,2,F,martinique,New Club (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Club Colonial,2017-03-11,3,1,F,martinique,Club Franciscain (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Golden Lion De Saint Joseph,2017-03-11,0,2,F,martinique,CS Case Pilote (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,Essor Prechotain,2017-03-11,3,0,F,martinique,New Star (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Eucalyptus,2017-03-12,1,1,F,martinique,Golden Star De Fort De France (Martinique),Eucalyptus (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Club Franciscain,2017-03-18,1,1,F,martinique,Golden Lion De Saint Joseph (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Golden Star De Fort De France,2017-03-18,2,0,F,martinique,RC Riviere Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Aiglon Du Lamentin,2017-03-18,2,3,F,martinique,US Diamantinoise (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,New Club,2017-03-18,2,1,F,martinique,Club Colonial (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,Good Luck De Fort De France,2017-03-18,3,3,F,martinique,Essor Prechotain (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,New Star,2017-03-18,1,3,F,martinique,Excelsior (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,CS Case Pilote,2017-03-18,2,2,F,martinique,Eucalyptus (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,Golden Lion De Saint Joseph,2017-03-22,0,5,F,martinique,New Club (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Club Colonial,2017-03-22,0,0,F,martinique,Aiglon Du Lamentin (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Essor Prechotain,2017-03-23,2,0,F,martinique,Golden Star De Fort De France (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Eucalyptus,2017-03-23,5,0,F,martinique,Club Franciscain (Martinique),Eucalyptus (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,RC Riviere Pilote,2017-03-23,2,1,F,martinique,CS Case Pilote (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Excelsior,2017-03-25,4,1,F,martinique,US Diamantinoise (Martinique),Excelsior (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,New Star,2017-03-26,1,0,F,martinique,Good Luck De Fort De France (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Aiglon Du Lamentin,2017-04-01,6,2,F,martinique,Golden Lion De Saint Joseph (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Club Franciscain,2017-04-01,0,0,F,martinique,RC Riviere Pilote (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,US Diamantinoise,2017-04-01,3,0,F,martinique,Club Colonial (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,New Club,2017-04-01,4,1,F,martinique,Eucalyptus (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,Golden Star De Fort De France,2017-04-01,1,3,F,martinique,New Star (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,CS Case Pilote,2017-04-01,2,1,F,martinique,Essor Prechotain (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,Good Luck De Fort De France,2017-04-02,1,2,F,martinique,Excelsior (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,RC Riviere Pilote,2017-04-08,1,1,F,martinique,New Club (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Excelsior,2017-04-08,6,0,F,martinique,Club Colonial (Martinique),Excelsior (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Eucalyptus,2017-04-08,2,1,F,martinique,Aiglon Du Lamentin (Martinique),Eucalyptus (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,New Star,2017-04-08,3,1,F,martinique,CS Case Pilote (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Essor Prechotain,2017-04-08,1,0,F,martinique,Club Franciscain (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Star De Fort De France,Good Luck De Fort De France,2017-04-09,2,6,F,martinique,Golden Star De Fort De France (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,Golden Lion De Saint Joseph,2017-04-09,0,10,F,martinique,US Diamantinoise (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Golden Lion De Saint Joseph,Club Colonial,2017-04-22,0,0,F,martinique,Golden Lion De Saint Joseph (Martinique),Club Colonial (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
RC Riviere Pilote,Aiglon Du Lamentin,2017-04-22,3,2,F,martinique,RC Riviere Pilote (Martinique),Aiglon Du Lamentin (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Star,Club Franciscain,2017-04-22,0,4,F,martinique,New Star (Martinique),Club Franciscain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,US Diamantinoise,2017-04-22,1,1,F,martinique,Eucalyptus (Martinique),US Diamantinoise (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Essor Prechotain,New Club,2017-04-22,1,0,F,martinique,Essor Prechotain (Martinique),New Club (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Good Luck De Fort De France,CS Case Pilote,2017-04-23,0,1,F,martinique,Good Luck De Fort De France (Martinique),CS Case Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,Golden Star De Fort De France,2017-04-23,1,3,F,martinique,Excelsior (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
US Diamantinoise,RC Riviere Pilote,2017-04-29,1,2,F,martinique,US Diamantinoise (Martinique),RC Riviere Pilote (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
New Club,New Star,2017-04-29,1,1,F,martinique,New Club (Martinique),New Star (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Aiglon Du Lamentin,Essor Prechotain,2017-04-29,3,4,F,martinique,Aiglon Du Lamentin (Martinique),Essor Prechotain (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Colonial,Eucalyptus,2017-04-29,0,1,F,martinique,Club Colonial (Martinique),Eucalyptus (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Club Franciscain,Good Luck De Fort De France,2017-04-29,1,0,F,martinique,Club Franciscain (Martinique),Good Luck De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Excelsior,Golden Lion De Saint Joseph,2017-04-29,0,2,F,martinique,Excelsior (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
CS Case Pilote,Golden Star De Fort De France,2017-04-29,1,5,F,martinique,CS Case Pilote (Martinique),Golden Star De Fort De France (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
Eucalyptus,Golden Lion De Saint Joseph,2017-05-06,0,2,F,martinique,Eucalyptus (Martinique),Golden Lion De Saint Joseph (Martinique),martinique,martinique,MQ,MQ,North America,North America,North America,national
