home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Tusker FC,AFC Leopards,2016-11-06,1,0,F,kenya,Tusker FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Bandari FC,2016-11-19,4,2,F,kenya,Ulinzi Stars (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Kra,2016-11-19,3,1,F,kenya,Posta Rangers (Kenya),Kra (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Muhoroni Youth FC,2016-11-19,1,2,F,kenya,AFC Leopards (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Mathare United FC,2016-11-19,1,1,F,kenya,Chemelil Sugar (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Thika United,2016-11-19,5,1,F,kenya,Sofapaka (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Tusker FC,2016-11-19,0,1,F,kenya,Gor Mahia (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Homeboyz FC,2016-11-19,0,0,F,kenya,Western Stima (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nairobi City Stars,Sony Sugar,2016-11-19,1,2,F,kenya,Nairobi City Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Nzoia United,2017-03-11,2,5,F,kenya,Tusker FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Nakumatt,2017-03-11,1,0,F,kenya,Bandari FC (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Thika United,2017-03-12,3,2,F,kenya,Mathare United FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Posta Rangers,2017-03-12,0,1,F,kenya,Zoo Kericho (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Chemelil Sugar,2017-03-12,0,2,F,kenya,Sony Sugar (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Gor Mahia,2017-03-12,1,3,F,kenya,Kariobangi Sharks (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Bandari FC,2017-03-18,0,0,F,kenya,Posta Rangers (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Homeboyz FC,2017-03-18,1,1,F,kenya,Chemelil Sugar (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Zoo Kericho,2017-03-18,1,0,F,kenya,Gor Mahia (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Mathare United FC,2017-03-18,0,0,F,kenya,Nzoia United (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Tusker FC,2017-03-19,2,0,F,kenya,Thika United (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Kariobangi Sharks,2017-03-19,1,0,F,kenya,Muhoroni Youth FC (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Sony Sugar,2017-03-19,0,1,F,kenya,Sofapaka (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,AFC Leopards,2017-03-19,0,3,F,kenya,Nakumatt (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Sofapaka,2017-03-26,1,3,F,kenya,Western Stima (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Muhoroni Youth FC,2017-03-26,2,0,F,kenya,Homeboyz FC (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Ulinzi Stars,2017-04-01,0,1,F,kenya,Kariobangi Sharks (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Posta Rangers,2017-04-01,1,1,F,kenya,Homeboyz FC (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Muhoroni Youth FC,2017-04-01,3,0,F,kenya,Bandari FC (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Nzoia United,2017-04-01,2,1,F,kenya,AFC Leopards (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Thika United,2017-04-02,1,0,F,kenya,Sony Sugar (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Chemelil Sugar,2017-04-02,1,0,F,kenya,Tusker FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Gor Mahia,2017-04-02,2,1,F,kenya,Western Stima (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Nakumatt,2017-04-02,0,2,F,kenya,Zoo Kericho (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sofapaka,2017-04-02,1,2,F,kenya,Mathare United FC (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Ulinzi Stars,2017-04-05,0,0,F,kenya,AFC Leopards (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Sony Sugar,2017-04-08,0,0,F,kenya,Nakumatt (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Mathare United FC,2017-04-08,0,0,F,kenya,Muhoroni Youth FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Homeboyz FC,2017-04-08,1,0,F,kenya,Gor Mahia (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Western Stima,2017-04-09,1,0,F,kenya,Posta Rangers (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Tusker FC,2017-04-09,2,2,F,kenya,Sofapaka (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,AFC Leopards,2017-04-09,2,0,F,kenya,Chemelil Sugar (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Kariobangi Sharks,2017-04-09,0,2,F,kenya,Nzoia United (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Zoo Kericho,2017-04-09,1,0,F,kenya,Thika United (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Bandari FC,2017-04-09,2,1,F,kenya,Ulinzi Stars (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Gor Mahia,2017-04-15,1,2,F,kenya,Sony Sugar (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Ulinzi Stars,2017-04-15,1,1,F,kenya,Tusker FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Thika United,2017-04-16,3,0,F,kenya,Bandari FC (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Chemelil Sugar,2017-04-16,0,0,F,kenya,Western Stima (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Sofapaka,2017-04-16,0,3,F,kenya,Zoo Kericho (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Nzoia United,2017-04-16,1,2,F,kenya,Homeboyz FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Muhoroni Youth FC,2017-04-16,1,0,F,kenya,AFC Leopards (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Nakumatt,2017-04-17,1,0,F,kenya,Kariobangi Sharks (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Posta Rangers,2017-04-17,0,1,F,kenya,Mathare United FC (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Western Stima,2017-04-19,1,1,F,kenya,Ulinzi Stars (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Bandari FC,2017-04-21,1,0,F,kenya,Chemelil Sugar (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Kariobangi Sharks,2017-04-22,1,0,F,kenya,Posta Rangers (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Western Stima,2017-04-22,2,0,F,kenya,Nakumatt (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Zoo Kericho,2017-04-22,1,1,F,kenya,Nzoia United (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Sony Sugar,2017-04-22,2,0,F,kenya,Muhoroni Youth FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Homeboyz FC,2017-04-22,0,0,F,kenya,Sofapaka (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Tusker FC,2017-04-22,0,0,F,kenya,Gor Mahia (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,AFC Leopards,2017-04-23,1,2,F,kenya,Thika United (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Mathare United FC,2017-04-23,5,1,F,kenya,Ulinzi Stars (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Muhoroni Youth FC,2017-04-25,1,1,F,kenya,Zoo Kericho (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Thika United,2017-04-26,1,0,F,kenya,Kariobangi Sharks (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Gor Mahia,2017-04-26,1,2,F,kenya,Bandari FC (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Ulinzi Stars,2017-04-26,1,0,F,kenya,Homeboyz FC (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Chemelil Sugar,2017-04-26,0,0,F,kenya,Mathare United FC (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Posta Rangers,2017-04-26,0,1,F,kenya,Sony Sugar (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Nakumatt,2017-04-26,2,1,F,kenya,Tusker FC (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Nzoia United,2017-04-26,0,2,F,kenya,Western Stima (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Sofapaka,2017-04-26,0,1,F,kenya,AFC Leopards (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Kariobangi Sharks,2017-04-29,1,1,F,kenya,Chemelil Sugar (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Sony Sugar,2017-04-29,1,1,F,kenya,Nzoia United (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,AFC Leopards,2017-04-29,1,1,F,kenya,Posta Rangers (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Tusker FC,2017-04-29,0,1,F,kenya,Muhoroni Youth FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Mathare United FC,2017-04-30,0,1,F,kenya,Gor Mahia (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Zoo Kericho,2017-04-30,1,2,F,kenya,Ulinzi Stars (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Western Stima,2017-04-30,1,1,F,kenya,Thika United (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Homeboyz FC,2017-05-01,0,0,F,kenya,Nakumatt (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Bandari FC,2017-05-01,1,1,F,kenya,Sofapaka (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Bandari FC,2017-05-05,0,1,F,kenya,Mathare United FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Nakumatt,2017-05-05,1,1,F,kenya,Nzoia United (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Sony Sugar,2017-05-05,2,0,F,kenya,Kariobangi Sharks (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Homeboyz FC,2017-05-06,1,0,F,kenya,Tusker FC (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Sofapaka,2017-05-06,1,0,F,kenya,Posta Rangers (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Muhoroni Youth FC,2017-05-07,0,0,F,kenya,Chemelil Sugar (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Gor Mahia,2017-05-07,0,3,F,kenya,AFC Leopards (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Ulinzi Stars,2017-05-07,2,3,F,kenya,Thika United (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Zoo Kericho,2017-05-07,0,2,F,kenya,Western Stima (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Kariobangi Sharks,2017-05-09,1,2,F,kenya,Mathare United FC (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Nzoia United,2017-05-10,2,1,F,kenya,Bandari FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Western Stima,2017-05-10,1,0,F,kenya,Homeboyz FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Thika United,2017-05-10,2,1,F,kenya,Nakumatt (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Tusker FC,2017-05-10,2,0,F,kenya,Zoo Kericho (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,AFC Leopards,2017-05-10,1,0,F,kenya,Sony Sugar (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Posta Rangers,2017-05-10,1,1,F,kenya,Muhoroni Youth FC (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Ulinzi Stars,2017-05-10,0,1,F,kenya,Sofapaka (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Chemelil Sugar,2017-05-10,2,0,F,kenya,Gor Mahia (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Mathare United FC,2017-05-13,3,2,F,kenya,Western Stima (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Bandari FC,2017-05-13,1,0,F,kenya,Kariobangi Sharks (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Sofapaka,2017-05-13,0,1,F,kenya,Chemelil Sugar (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Muhoroni Youth FC,2017-05-13,2,1,F,kenya,Ulinzi Stars (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Gor Mahia,2017-05-14,0,1,F,kenya,Nzoia United (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Homeboyz FC,2017-05-14,0,0,F,kenya,Thika United (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Nakumatt,2017-05-14,0,0,F,kenya,Posta Rangers (Kenya),Nakumatt (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Zoo Kericho,2017-05-14,1,1,F,kenya,AFC Leopards (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Sony Sugar,2017-05-14,2,1,F,kenya,Tusker FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Muhoroni Youth FC,Nzoia United,2017-05-20,0,3,F,kenya,Muhoroni Youth FC (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,AFC Leopards,2017-05-20,1,0,F,kenya,Homeboyz FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Bandari FC,2017-05-20,3,2,F,kenya,Zoo Kericho (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Tusker FC,2017-05-20,0,2,F,kenya,Mathare United FC (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Kariobangi Sharks,2017-05-20,0,0,F,kenya,Sofapaka (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Chemelil Sugar,2017-05-21,2,1,F,kenya,Nakumatt (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Western Stima,2017-05-21,2,0,F,kenya,Sony Sugar (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Posta Rangers,2017-05-21,1,0,F,kenya,Ulinzi Stars (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Thika United,2017-05-21,1,1,F,kenya,Gor Mahia (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Homeboyz FC,2017-05-27,0,0,F,kenya,Bandari FC (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Ulinzi Stars,2017-05-27,2,1,F,kenya,Chemelil Sugar (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Sofapaka,2017-05-27,1,1,F,kenya,Nzoia United (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Muhoroni Youth FC,2017-05-27,1,1,F,kenya,Thika United (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Mathare United FC,2017-05-28,2,1,F,kenya,Nakumatt (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Gor Mahia,2017-05-28,1,1,F,kenya,Posta Rangers (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Sony Sugar,2017-05-28,1,1,F,kenya,Zoo Kericho (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,AFC Leopards,2017-05-28,1,0,F,kenya,Tusker FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Kariobangi Sharks,2017-05-28,1,1,F,kenya,Western Stima (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Mathare United FC,2017-06-17,0,0,F,kenya,AFC Leopards (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Nzoia United,2017-06-17,2,1,F,kenya,Chemelil Sugar (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Posta Rangers,2017-06-17,2,2,F,kenya,Thika United (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Tusker FC,2017-06-18,0,0,F,kenya,Kariobangi Sharks (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,Western Stima,2017-06-18,0,0,F,kenya,Bandari FC (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Zoo Kericho,2017-06-18,3,3,F,kenya,Homeboyz FC (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Sony Sugar,2017-06-18,1,1,F,kenya,Ulinzi Stars (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Gor Mahia,2017-06-18,2,0,F,kenya,Sofapaka (Kenya),Gor Mahia (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Kariobangi Sharks,2017-07-01,0,2,F,kenya,AFC Leopards (Kenya),Kariobangi Sharks (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nzoia United,Thika United,2017-07-01,0,0,F,kenya,Nzoia United (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Sofapaka,2017-07-01,2,1,F,kenya,Nakumatt (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Muhoroni Youth FC,2017-07-01,1,2,F,kenya,Western Stima (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Chemelil Sugar,2017-07-02,1,1,F,kenya,Posta Rangers (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Gor Mahia,Ulinzi Stars,2017-07-02,2,2,F,kenya,Gor Mahia (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Homeboyz FC,2017-07-02,0,1,F,kenya,Sony Sugar (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Bandari FC,2017-07-02,0,1,F,kenya,Tusker FC (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Mathare United FC,2017-07-02,0,0,F,kenya,Zoo Kericho (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Posta Rangers,Nzoia United,2017-07-14,2,1,F,kenya,Posta Rangers (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Western Stima,Tusker FC,2017-07-14,1,0,F,kenya,Western Stima (Kenya),Tusker FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Nakumatt,Ulinzi Stars,2017-07-15,1,2,F,kenya,Nakumatt (Kenya),Ulinzi Stars (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Bandari FC,AFC Leopards,2017-07-15,0,1,F,kenya,Bandari FC (Kenya),AFC Leopards (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Homeboyz FC,2017-07-15,0,0,F,kenya,Kariobangi Sharks (Kenya),Homeboyz FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Thika United,Sofapaka,2017-07-15,0,0,F,kenya,Thika United (Kenya),Sofapaka (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Mathare United FC,Sony Sugar,2017-07-15,0,0,F,kenya,Mathare United FC (Kenya),Sony Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Zoo Kericho,Chemelil Sugar,2017-07-16,2,0,F,kenya,Zoo Kericho (Kenya),Chemelil Sugar (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sony Sugar,Bandari FC,2017-07-28,0,1,F,kenya,Sony Sugar (Kenya),Bandari FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Sofapaka,Muhoroni Youth FC,2017-07-29,1,1,F,kenya,Sofapaka (Kenya),Muhoroni Youth FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Chemelil Sugar,Thika United,2017-07-29,0,0,F,kenya,Chemelil Sugar (Kenya),Thika United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Homeboyz FC,Mathare United FC,2017-07-29,1,1,F,kenya,Homeboyz FC (Kenya),Mathare United FC (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Ulinzi Stars,Nzoia United,2017-07-29,1,2,F,kenya,Ulinzi Stars (Kenya),Nzoia United (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
AFC Leopards,Western Stima,2017-07-29,0,1,F,kenya,AFC Leopards (Kenya),Western Stima (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Kariobangi Sharks,Zoo Kericho,2017-07-30,1,1,F,kenya,Kariobangi Sharks (Kenya),Zoo Kericho (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
Tusker FC,Posta Rangers,2017-07-30,1,1,F,kenya,Tusker FC (Kenya),Posta Rangers (Kenya),kenya,kenya,KE,KE,Africa,Africa,Africa,national
