home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Khairy,FC Nouadhibou,2017-02-04,0,2,F,mauritania,FC Khairy (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,ASC Kedia,2017-02-05,0,2,F,mauritania,ASC Armee (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC Garde Nationale,2017-02-05,0,0,F,mauritania,Nasr Zem Zem (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,FC Khairy,2017-02-17,0,2,F,mauritania,ASC Police (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,ASC Armee,2017-02-18,1,0,F,mauritania,Deuz (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC El Ahmedi FC De Sebkha,2017-02-18,1,0,F,mauritania,ASC Kedia (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Societe Nationale Industrielle Et Miniere FC,2017-02-18,0,0,F,mauritania,FC Nouadhibou (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Nasr Zem Zem,2017-02-18,0,0,F,mauritania,Acs KSar (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Toujounine,Aj Riadh,2017-02-19,2,3,F,mauritania,Toujounine (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Asec Concorde,2017-02-19,1,4,F,mauritania,ASC Garde Nationale (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,FC Nouadhibou,2017-02-25,0,2,F,mauritania,Nasr Zem Zem (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Police,2017-02-25,1,2,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Deuz,2017-02-25,2,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,Asec Concorde,2017-02-26,2,3,F,mauritania,Aj Riadh (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Garde Nationale,2017-02-26,0,1,F,mauritania,Acs KSar (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Toujounine,2017-02-27,0,2,F,mauritania,ASC Armee (Mauritania),Toujounine (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Kedia,2017-03-10,2,0,F,mauritania,FC Khairy (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Aj Riadh,2017-03-17,1,0,F,mauritania,ASC Garde Nationale (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Nasr Zem Zem,2017-03-18,2,0,F,mauritania,ASC Police (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Societe Nationale Industrielle Et Miniere FC,2017-03-18,1,0,F,mauritania,ASC Kedia (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Acs KSar,2017-03-18,2,1,F,mauritania,FC Nouadhibou (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Armee,2017-03-18,5,1,F,mauritania,Asec Concorde (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Toujounine,ASC El Ahmedi FC De Sebkha,2017-03-19,0,2,F,mauritania,Toujounine (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,FC Khairy,2017-03-19,2,1,F,mauritania,Deuz (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Asec Concorde,2017-04-07,1,2,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Garde Nationale,2017-04-07,1,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Toujounine,2017-04-07,4,0,F,mauritania,FC Khairy (Mauritania),Toujounine (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Police,2017-04-08,0,1,F,mauritania,Acs KSar (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Deuz,2017-04-08,1,2,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC Kedia,2017-04-08,1,0,F,mauritania,Nasr Zem Zem (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Aj Riadh,2017-04-09,1,0,F,mauritania,ASC Armee (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Armee,2017-04-17,1,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Toujounine,ASC Societe Nationale Industrielle Et Miniere FC,2017-04-17,0,0,F,mauritania,Toujounine (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,Nasr Zem Zem,2017-04-18,1,0,F,mauritania,Deuz (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,ASC El Ahmedi FC De Sebkha,2017-04-18,1,2,F,mauritania,Aj Riadh (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Khairy,2017-04-18,1,0,F,mauritania,Asec Concorde (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,FC Nouadhibou,2017-04-18,0,5,F,mauritania,ASC Police (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Acs KSar,2017-04-19,1,2,F,mauritania,ASC Kedia (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,ASC Garde Nationale,2017-04-23,1,1,F,mauritania,ASC Police (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Asec Concorde,2017-04-23,1,3,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Aj Riadh,2017-04-23,5,0,F,mauritania,FC Khairy (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,Toujounine,2017-04-23,4,0,F,mauritania,Nasr Zem Zem (Mauritania),Toujounine (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Armee,2017-04-23,5,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Kedia,2017-04-24,1,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Deuz,2017-04-24,0,0,F,mauritania,Acs KSar (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,FC Khairy,2017-04-27,0,4,F,mauritania,ASC Armee (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC El Ahmedi FC De Sebkha,2017-04-27,1,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,ASC Societe Nationale Industrielle Et Miniere FC,2017-04-28,1,3,F,mauritania,Aj Riadh (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Nasr Zem Zem,2017-04-28,1,1,F,mauritania,Asec Concorde (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Police,2017-04-28,0,0,F,mauritania,ASC Kedia (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Toujounine,Acs KSar,2017-04-28,3,1,F,mauritania,Toujounine (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,FC Nouadhibou,2017-04-28,2,0,F,mauritania,Deuz (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Garde Nationale,2017-05-05,0,1,F,mauritania,ASC Kedia (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Deuz,2017-05-05,1,0,F,mauritania,ASC Police (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Toujounine,2017-05-05,2,1,F,mauritania,FC Nouadhibou (Mauritania),Toujounine (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC El Ahmedi FC De Sebkha,2017-05-05,0,0,F,mauritania,FC Khairy (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Armee,2017-05-06,2,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,Aj Riadh,2017-05-06,0,1,F,mauritania,Nasr Zem Zem (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Asec Concorde,2017-05-06,0,1,F,mauritania,Acs KSar (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Armee,Nasr Zem Zem,2017-05-19,0,3,F,mauritania,ASC Armee (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2017-05-19,3,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Toujounine,ASC Police,2017-05-19,1,2,F,mauritania,Toujounine (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,ASC Kedia,2017-05-20,3,1,F,mauritania,Deuz (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,Acs KSar,2017-05-20,1,2,F,mauritania,Aj Riadh (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,FC Khairy,2017-05-20,0,1,F,mauritania,ASC Garde Nationale (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,FC Nouadhibou,2017-05-20,2,1,F,mauritania,Asec Concorde (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Armee,2017-05-25,2,0,F,mauritania,Acs KSar (Mauritania),ASC Armee (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC El Ahmedi FC De Sebkha,2017-05-25,0,0,F,mauritania,Nasr Zem Zem (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Toujounine,2017-05-25,1,0,F,mauritania,ASC Kedia (Mauritania),Toujounine (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Aj Riadh,2017-05-25,1,1,F,mauritania,FC Nouadhibou (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Khairy,2017-05-25,1,3,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,ASC Garde Nationale,2017-05-25,1,0,F,mauritania,Deuz (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Asec Concorde,2017-05-25,0,3,F,mauritania,ASC Police (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,Teissir Datar,2017-09-30,1,2,F,mauritania,Nasr Zem Zem (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Kaedi,ASC Police,2017-09-30,1,0,F,mauritania,Kaedi (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Asec Concorde,2017-09-30,2,0,F,mauritania,FC Nouadhibou (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,FC Khairy,2017-09-30,0,0,F,mauritania,Deuz (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Aj Riadh,2017-10-01,3,0,F,mauritania,ASC Garde Nationale (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,ASC Kedia,2017-10-01,2,3,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC El Ahmedi FC De Sebkha,2017-10-01,0,1,F,mauritania,Acs KSar (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,Kaedi,2017-10-06,1,1,F,mauritania,Aj Riadh (Mauritania),Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Teissir Datar,2017-10-07,1,2,F,mauritania,ASC Police (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC Garde Nationale,2017-10-07,2,2,F,mauritania,ASC Kedia (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Deuz,2017-10-07,2,0,F,mauritania,Asec Concorde (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,Acs KSar,2017-10-08,4,1,F,mauritania,FC Khairy (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Societe Nationale Industrielle Et Miniere FC,2017-10-08,0,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,FC Nouadhibou,2017-10-10,0,0,F,mauritania,Nasr Zem Zem (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,ASC Kedia,2017-10-14,0,3,F,mauritania,Aj Riadh (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,FC Khairy,2017-10-14,1,0,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Kaedi,Teissir Datar,2017-10-14,1,0,F,mauritania,Kaedi (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,ASC Garde Nationale,2017-10-14,1,0,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,ASC Police,2017-10-15,4,1,F,mauritania,FC Nouadhibou (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,Nasr Zem Zem,2017-10-15,0,2,F,mauritania,Deuz (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Asec Concorde,2017-10-15,2,2,F,mauritania,Acs KSar (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,ASC Societe Nationale Industrielle Et Miniere FC,2017-10-20,3,0,F,mauritania,Asec Concorde (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Garde Nationale,2017-10-21,0,1,F,mauritania,FC Khairy (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Kaedi,2017-10-21,4,1,F,mauritania,ASC Kedia (Mauritania),Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Aj Riadh,2017-10-21,0,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,Acs KSar,2017-10-22,1,1,F,mauritania,Nasr Zem Zem (Mauritania),Acs KSar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Teissir Datar,2017-10-22,2,0,F,mauritania,FC Nouadhibou (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,Deuz,2017-10-22,4,2,F,mauritania,ASC Police (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,FC Khairy,2017-10-28,0,6,F,mauritania,Aj Riadh (Mauritania),FC Khairy (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,ASC El Ahmedi FC De Sebkha,2017-10-28,0,4,F,mauritania,ASC Kedia (Mauritania),ASC El Ahmedi FC De Sebkha (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Kaedi,FC Nouadhibou,2017-10-28,0,4,F,mauritania,Kaedi (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Nasr Zem Zem,2017-10-28,1,2,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Asec Concorde,2017-10-28,0,1,F,mauritania,ASC Garde Nationale (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,ASC Police,2017-10-29,2,2,F,mauritania,Acs KSar (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Deuz,Teissir Datar,2017-10-29,2,0,F,mauritania,Deuz (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Nasr Zem Zem,ASC Garde Nationale,2017-11-02,0,1,F,mauritania,Nasr Zem Zem (Mauritania),ASC Garde Nationale (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,Teissir Datar,2017-11-02,3,1,F,mauritania,Acs KSar (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC El Ahmedi FC De Sebkha,Kaedi,2017-11-03,4,1,F,mauritania,ASC El Ahmedi FC De Sebkha (Mauritania),Kaedi (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Nouadhibou,Deuz,2017-11-03,1,0,F,mauritania,FC Nouadhibou (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
FC Khairy,ASC Kedia,2017-11-03,1,1,F,mauritania,FC Khairy (Mauritania),ASC Kedia (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Asec Concorde,Aj Riadh,2017-11-04,2,1,F,mauritania,Asec Concorde (Mauritania),Aj Riadh (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Police,ASC Societe Nationale Industrielle Et Miniere FC,2017-11-04,2,3,F,mauritania,ASC Police (Mauritania),ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Societe Nationale Industrielle Et Miniere FC,Teissir Datar,2017-11-11,2,1,F,mauritania,ASC Societe Nationale Industrielle Et Miniere FC (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Kaedi,Deuz,2017-11-11,1,2,F,mauritania,Kaedi (Mauritania),Deuz (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,ASC Police,2017-11-12,1,1,F,mauritania,ASC Garde Nationale (Mauritania),ASC Police (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Aj Riadh,Nasr Zem Zem,2017-11-12,1,3,F,mauritania,Aj Riadh (Mauritania),Nasr Zem Zem (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
Acs KSar,FC Nouadhibou,2017-11-14,2,4,F,mauritania,Acs KSar (Mauritania),FC Nouadhibou (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Kedia,Asec Concorde,2017-11-15,0,0,F,mauritania,ASC Kedia (Mauritania),Asec Concorde (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
ASC Garde Nationale,Teissir Datar,2017-11-17,2,2,F,mauritania,ASC Garde Nationale (Mauritania),Teissir Datar (Mauritania),mauritania,mauritania,MR,MR,Africa,Africa,Africa,national
