home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Inter Bom Bom,Trinidade,2018-04-28,1,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,SC Da Praia Cruz,2018-04-28,4,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Vitoria FC Do Riboque,2018-04-29,3,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Folha Fede,2018-04-29,0,1,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Bairros Unidos FC,2018-04-29,1,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Inter Bom Bom,2018-05-05,0,1,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Uniao Desportiva Rei Amador,2018-05-05,0,2,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Desportivo Militar 6 De Setembro,2018-05-05,0,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,Vitoria FC Do Riboque,2018-05-06,1,0,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,FC Alianca Nacional De Pantufo,2018-05-09,3,3,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Agro Sport De Monte Cafe,2018-05-09,1,3,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Sporting Sao Tome,2018-05-19,0,2,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,SC Da Praia Cruz,2018-05-19,2,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,FC Neves,2018-05-20,5,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Trinidade,2018-05-20,2,5,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Bairros Unidos FC,2018-05-20,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Folha Fede,2018-05-23,1,4,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,FC Alianca Nacional De Pantufo,2018-05-26,1,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Desportivo Militar 6 De Setembro,2018-05-26,6,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Vitoria FC Do Riboque,2018-05-26,2,1,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Agro Sport De Monte Cafe,2018-05-27,3,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Uniao Desportiva Rei Amador,2018-05-27,2,4,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,Bairros Unidos FC,2018-05-27,1,0,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Sporting Sao Tome,2018-06-02,3,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Trinidade,2018-06-02,4,4,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Folha Fede,2018-06-02,3,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Inter Bom Bom,2018-06-03,1,1,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,FC Neves,2018-06-03,1,1,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,SC Da Praia Cruz,2018-06-03,3,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,FC Alianca Nacional De Pantufo,2018-06-16,0,3,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Agro Sport De Monte Cafe,2018-06-16,0,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,Folha Fede,2018-06-16,3,2,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Desportivo Militar 6 De Setembro,2018-06-17,6,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Vitoria FC Do Riboque,2018-06-17,1,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Bairros Unidos FC,2018-06-17,2,1,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Sporting Sao Tome,2018-06-23,1,4,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,FC Neves,2018-06-23,2,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Trinidade,2018-06-23,0,3,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,SC Da Praia Cruz,2018-06-23,0,3,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Uniao Desportiva Rei Amador,2018-06-24,0,3,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Inter Bom Bom,2018-06-24,0,0,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,FC Alianca Nacional De Pantufo,2018-06-30,2,1,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Vitoria FC Do Riboque,2018-06-30,1,1,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,SC Da Praia Cruz,2018-06-30,0,2,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Agro Sport De Monte Cafe,2018-07-01,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Bairros Unidos FC,2018-07-01,3,1,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Folha Fede,2018-07-01,2,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,FC Neves,2018-07-07,1,0,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Desportivo Militar 6 De Setembro,2018-07-07,1,2,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Uniao Desportiva Rei Amador,2018-07-07,2,2,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,FC Alianca Nacional De Pantufo,2018-07-08,1,6,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Inter Bom Bom,2018-07-08,1,0,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Trinidade,2018-07-08,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,Folha Fede,2018-07-14,0,0,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,SC Da Praia Cruz,2018-07-14,0,2,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Sporting Sao Tome,2018-07-14,2,1,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Vitoria FC Do Riboque,2018-07-14,1,0,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Agro Sport De Monte Cafe,2018-07-15,1,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Bairros Unidos FC,2018-07-15,1,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Folha Fede,2018-08-04,2,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Trinidade,2018-08-04,0,1,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,SC Da Praia Cruz,2018-08-04,0,3,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Vitoria FC Do Riboque,2018-08-05,2,2,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,Bairros Unidos FC,2018-08-05,0,2,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Sporting Sao Tome,2018-08-05,4,2,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,FC Neves,2018-08-11,2,1,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Agro Sport De Monte Cafe,2018-08-11,2,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Inter Bom Bom,2018-08-11,1,0,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,Uniao Desportiva Rei Amador,2018-08-12,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Desportivo Militar 6 De Setembro,2018-08-12,2,2,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,FC Alianca Nacional De Pantufo,2018-08-12,2,1,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Folha Fede,2018-08-18,2,3,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,Bairros Unidos FC,2018-08-18,1,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),Bairros Unidos FC (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Sporting Sao Tome,2018-08-18,1,1,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Sporting Sao Tome (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,SC Da Praia Cruz,2018-08-19,0,0,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Inter Bom Bom,FC Neves,2018-08-19,0,0,F,sao-tome-e-principe,Inter Bom Bom (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Trinidade,2018-08-19,1,1,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
SC Da Praia Cruz,FC Alianca Nacional De Pantufo,2018-08-25,1,0,F,sao-tome-e-principe,SC Da Praia Cruz (Sao Tome E Principe),FC Alianca Nacional De Pantufo (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Bairros Unidos FC,Vitoria FC Do Riboque,2018-08-25,1,2,F,sao-tome-e-principe,Bairros Unidos FC (Sao Tome E Principe),Vitoria FC Do Riboque (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Trinidade,Desportivo Militar 6 De Setembro,2018-08-25,2,3,F,sao-tome-e-principe,Trinidade (Sao Tome E Principe),Desportivo Militar 6 De Setembro (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Folha Fede,Agro Sport De Monte Cafe,2018-08-26,1,1,F,sao-tome-e-principe,Folha Fede (Sao Tome E Principe),Agro Sport De Monte Cafe (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Sporting Sao Tome,Inter Bom Bom,2018-08-26,0,1,F,sao-tome-e-principe,Sporting Sao Tome (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Neves,Uniao Desportiva Rei Amador,2018-08-26,2,0,F,sao-tome-e-principe,FC Neves (Sao Tome E Principe),Uniao Desportiva Rei Amador (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
FC Alianca Nacional De Pantufo,Trinidade,2018-09-02,0,0,F,sao-tome-e-principe,FC Alianca Nacional De Pantufo (Sao Tome E Principe),Trinidade (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Desportivo Militar 6 De Setembro,FC Neves,2018-09-02,2,3,F,sao-tome-e-principe,Desportivo Militar 6 De Setembro (Sao Tome E Principe),FC Neves (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Vitoria FC Do Riboque,Folha Fede,2018-09-02,2,0,F,sao-tome-e-principe,Vitoria FC Do Riboque (Sao Tome E Principe),Folha Fede (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Agro Sport De Monte Cafe,SC Da Praia Cruz,2018-09-02,1,1,F,sao-tome-e-principe,Agro Sport De Monte Cafe (Sao Tome E Principe),SC Da Praia Cruz (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
Uniao Desportiva Rei Amador,Inter Bom Bom,2018-09-02,3,0,F,sao-tome-e-principe,Uniao Desportiva Rei Amador (Sao Tome E Principe),Inter Bom Bom (Sao Tome E Principe),sao-tome-e-principe,sao-tome-e-principe,STP,STP,Africa,Africa,Africa,national
