home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
United Cmac,Phnom Penh Empire,2015-09-19,1,10,F,cambodia,United Cmac (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Asia Europe University,2015-09-19,2,1,F,cambodia,Western University FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Kirivong Sok Sen Chey FC,2015-09-19,3,0,F,cambodia,National Defense Ministry FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Boeung Ket Rubber Field FC,2015-09-19,2,2,F,cambodia,Royal Sword FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Build Bright United FC,2015-09-20,1,1,F,cambodia,Triasia (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Nagacorp FC,2015-09-20,1,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Asia Europe University,2015-09-23,3,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Build Bright United FC,2015-09-23,4,1,F,cambodia,National Defense Ministry FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Western University FC,2015-09-23,3,1,F,cambodia,United Cmac (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Royal Sword FC,2015-09-24,0,3,F,cambodia,Triasia (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2015-09-24,1,2,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Kirivong Sok Sen Chey FC,2015-09-24,1,2,F,cambodia,Phnom Penh Empire (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Build Bright United FC,2015-09-26,3,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Build Bright United FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Asia Europe University,2015-09-26,5,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Western University FC,2015-09-26,10,0,F,cambodia,Phnom Penh Empire (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Nagacorp FC,2015-09-27,0,2,F,cambodia,Triasia (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,United Cmac,2015-09-27,3,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Royal Sword FC,2015-09-27,1,0,F,cambodia,National Defense Ministry FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,General Commissariat Of National Police FC,2015-09-30,0,2,F,cambodia,Western University FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2015-09-30,0,5,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Phnom Penh Empire,2015-09-30,0,4,F,cambodia,Build Bright United FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Boeung Ket Rubber Field FC,2015-10-01,0,3,F,cambodia,United Cmac (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2015-10-01,0,2,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Triasia,2015-10-01,1,2,F,cambodia,Asia Europe University (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,National Defense Ministry FC,2015-10-04,1,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Royal Sword FC,2015-10-17,6,5,F,cambodia,Build Bright United FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Asia Europe University,2015-10-17,4,2,F,cambodia,National Defense Ministry FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,General Commissariat Of National Police FC,2015-10-17,2,1,F,cambodia,Phnom Penh Empire (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Nagacorp FC,2015-10-17,1,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,United Cmac,2015-10-18,2,1,F,cambodia,Triasia (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Western University FC,2015-10-18,5,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,National Defense Ministry FC,2015-10-21,2,3,F,cambodia,Western University FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Triasia,2015-10-21,1,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Build Bright United FC,Asia Europe University,2015-10-21,7,3,F,cambodia,Build Bright United FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Phnom Penh Empire,2015-10-22,4,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,United Cmac,2015-10-22,1,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Nagacorp FC,2015-10-22,4,2,F,cambodia,Royal Sword FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Nagacorp FC,2015-10-25,1,3,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Triasia,2015-10-25,4,1,F,cambodia,Phnom Penh Empire (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Phnom Penh Empire,2015-10-28,1,2,F,cambodia,Triasia (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2015-11-07,1,2,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Triasia,2015-11-22,4,3,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2015-11-22,0,2,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Boeung Ket Rubber Field FC,2015-12-11,1,2,F,cambodia,Triasia (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2015-12-12,1,3,P,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Triasia,2016-02-19,2,0,F,cambodia,Phnom Penh Empire (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,National Defense Ministry FC,2016-02-20,1,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Western University FC,2016-02-20,1,1,F,cambodia,Nagacorp FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,United Cmac,2016-02-21,6,2,F,cambodia,Royal Sword FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Asia Europe University,2016-02-21,3,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Phnom Penh Empire,2016-02-26,0,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2016-02-27,0,1,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Western University FC,2016-02-27,6,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Triasia,2016-02-28,6,1,F,cambodia,Royal Sword FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,United Cmac,2016-02-28,1,5,F,cambodia,Asia Europe University (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Boeung Ket Rubber Field FC,2016-03-04,0,7,F,cambodia,United Cmac (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Triasia,2016-03-05,3,1,F,cambodia,Asia Europe University (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2016-03-05,2,1,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,National Defense Ministry FC,2016-03-06,1,5,F,cambodia,Western University FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,General Commissariat Of National Police FC,2016-03-06,1,1,F,cambodia,Royal Sword FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Nagacorp FC,2016-04-01,2,1,F,cambodia,Royal Sword FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Triasia,2016-04-02,1,3,F,cambodia,United Cmac (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,National Defense Ministry FC,2016-04-02,1,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Phnom Penh Empire,2016-04-03,2,2,F,cambodia,Western University FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Asia Europe University,2016-04-03,0,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Nagacorp FC,2016-04-08,0,1,F,cambodia,Asia Europe University (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Phnom Penh Empire,2016-04-09,1,2,F,cambodia,National Defense Ministry FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,General Commissariat Of National Police FC,2016-04-10,2,2,F,cambodia,United Cmac (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Royal Sword FC,2016-04-10,1,3,F,cambodia,Western University FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Boeung Ket Rubber Field FC,2016-04-10,1,2,F,cambodia,Triasia (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,National Defense Ministry FC,2016-04-29,1,5,F,cambodia,Royal Sword FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Boeung Ket Rubber Field FC,2016-04-30,0,1,F,cambodia,Phnom Penh Empire (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Nagacorp FC,2016-04-30,1,3,F,cambodia,United Cmac (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Western University FC,2016-05-01,3,3,F,cambodia,Asia Europe University (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Triasia,2016-05-01,1,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2016-05-06,1,0,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Asia Europe University,2016-05-07,2,1,F,cambodia,National Defense Ministry FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Western University FC,2016-05-07,4,2,F,cambodia,United Cmac (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Boeung Ket Rubber Field FC,2016-05-08,1,7,F,cambodia,General Commissariat Of National Police FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Nagacorp FC,2016-05-08,1,1,F,cambodia,Triasia (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Western University FC,2016-05-20,6,0,F,cambodia,Triasia (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Royal Sword FC,2016-05-21,3,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,United Cmac,2016-05-22,3,0,F,cambodia,National Defense Ministry FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Asia Europe University,2016-05-22,0,2,F,cambodia,Phnom Penh Empire (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Nagacorp FC,2016-05-22,1,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,United Cmac,2016-06-10,4,2,F,cambodia,Phnom Penh Empire (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Western University FC,2016-06-11,2,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2016-06-12,1,2,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Asia Europe University,2016-06-12,4,0,F,cambodia,Royal Sword FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,National Defense Ministry FC,2016-06-12,1,2,F,cambodia,Triasia (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Phnom Penh Empire,2016-06-17,0,0,F,cambodia,Triasia (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Nagacorp FC,2016-06-18,0,2,F,cambodia,Western University FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,General Commissariat Of National Police FC,2016-06-18,2,0,F,cambodia,National Defense Ministry FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Royal Sword FC,2016-06-19,3,5,F,cambodia,United Cmac (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Boeung Ket Rubber Field FC,2016-06-19,0,5,F,cambodia,Asia Europe University (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,General Commissariat Of National Police FC,2016-06-24,3,0,F,cambodia,Phnom Penh Empire (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Boeung Ket Rubber Field FC,2016-06-25,1,2,F,cambodia,Western University FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Nagacorp FC,2016-06-25,0,1,F,cambodia,National Defense Ministry FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Royal Sword FC,2016-06-26,3,4,F,cambodia,Triasia (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
United Cmac,Asia Europe University,2016-06-26,1,1,F,cambodia,United Cmac (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Asia Europe University,2016-07-08,4,1,F,cambodia,Triasia (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Nagacorp FC,2016-07-08,1,1,F,cambodia,Phnom Penh Empire (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Royal Sword FC,2016-07-09,1,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,United Cmac,2016-07-10,4,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,General Commissariat Of National Police FC,2016-07-15,0,1,F,cambodia,Asia Europe University (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Boeung Ket Rubber Field FC,2016-07-16,2,2,F,cambodia,National Defense Ministry FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,United Cmac,2016-07-16,2,1,F,cambodia,Triasia (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Royal Sword FC,2016-07-17,2,1,F,cambodia,Nagacorp FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Western University FC,2016-07-24,6,2,F,cambodia,National Defense Ministry FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,United Cmac,2016-07-31,1,0,F,cambodia,General Commissariat Of National Police FC (Cambodia),United Cmac (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Triasia,2016-07-31,5,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
