home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Petite Riviere Noire,Savanne SC,2017-04-12,1,4,F,mauritius,Petite Riviere Noire (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Pamplemousse SC,2017-04-12,2,0,F,mauritius,Bolton City FC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pamplemousse SC,2017-05-03,3,1,F,mauritius,AS Port Louis 2000 (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Grande Riviere Sud Est,2017-05-03,3,0,F,mauritius,Cercle De Joachim SC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Grande Riviere Sud Est,2017-05-06,3,2,F,mauritius,La Cure Sylvester (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Savanne SC,2017-05-07,1,1,F,mauritius,AS Port Louis 2000 (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Pamplemousse SC,2017-05-07,2,2,F,mauritius,AS Riviere Du Rempart (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Bolton City FC,2017-05-07,1,1,F,mauritius,Quatre Bornes (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Petite Riviere Noire,2017-05-07,1,2,F,mauritius,Cercle De Joachim SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,Cercle De Joachim SC,2017-05-08,2,2,F,mauritius,Grande Riviere Sud Est (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Quatre Bornes,2017-05-09,1,0,F,mauritius,Petite Riviere Noire (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,AS Riviere Du Rempart,2017-05-09,1,0,F,mauritius,Bolton City FC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2017-05-09,1,0,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,La Cure Sylvester,2017-05-09,1,1,F,mauritius,Savanne SC (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Petite Riviere Noire,2017-05-11,0,1,F,mauritius,AS Port Louis 2000 (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2017-05-11,1,3,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Bolton City FC,2017-05-13,1,0,F,mauritius,AS Port Louis 2000 (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Pamplemousse SC,2017-05-14,2,2,F,mauritius,La Cure Sylvester (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Grande Riviere Sud Est,2017-05-14,3,1,F,mauritius,Savanne SC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Petite Riviere Noire,2017-05-14,0,4,F,mauritius,AS Riviere Du Rempart (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Cercle De Joachim SC,2017-05-14,2,1,F,mauritius,Quatre Bornes (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,Quatre Bornes,2017-05-17,0,2,F,mauritius,Grande Riviere Sud Est (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Cercle De Joachim SC,2017-05-17,1,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Bolton City FC,2017-05-17,0,1,F,mauritius,La Cure Sylvester (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2017-05-17,2,2,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Petite Riviere Noire,2017-05-18,3,1,F,mauritius,AS Port Louis 2000 (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Grande Riviere Sud Est,2017-05-20,4,0,F,mauritius,Pamplemousse SC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,AS Riviere Du Rempart,2017-05-20,1,1,F,mauritius,Quatre Bornes (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Savanne SC,2017-05-21,1,1,F,mauritius,Bolton City FC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,La Cure Sylvester,2017-05-21,1,0,F,mauritius,Petite Riviere Noire (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,AS Port Louis 2000,2017-05-21,1,0,F,mauritius,Cercle De Joachim SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Cercle De Joachim SC,2017-05-24,3,0,F,mauritius,La Cure Sylvester (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Petite Riviere Noire,2017-05-24,0,3,F,mauritius,Savanne SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Bolton City FC,2017-05-24,1,0,F,mauritius,Pamplemousse SC (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,AS Riviere Du Rempart,2017-05-24,1,2,F,mauritius,Grande Riviere Sud Est (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Quatre Bornes,2017-05-25,1,2,F,mauritius,AS Port Louis 2000 (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Grande Riviere Sud Est,2017-05-28,4,3,F,mauritius,Bolton City FC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Pamplemousse SC,2017-05-28,3,2,F,mauritius,Petite Riviere Noire (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Savanne SC,2017-05-28,0,3,F,mauritius,Cercle De Joachim SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,La Cure Sylvester,2017-05-28,0,1,F,mauritius,Quatre Bornes (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,AS Port Louis 2000,2017-05-28,0,1,F,mauritius,AS Riviere Du Rempart (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,AS Riviere Du Rempart,2017-05-31,1,3,F,mauritius,Grande Riviere Sud Est (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,AS Port Louis 2000,2017-05-31,0,2,F,mauritius,Quatre Bornes (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Bolton City FC,2017-06-02,0,0,F,mauritius,Pamplemousse SC (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,AS Port Louis 2000,2017-06-03,1,3,F,mauritius,Grande Riviere Sud Est (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,AS Riviere Du Rempart,2017-06-03,1,0,F,mauritius,La Cure Sylvester (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Quatre Bornes,2017-06-03,1,1,F,mauritius,Savanne SC (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Petite Riviere Noire,2017-06-05,1,3,F,mauritius,Bolton City FC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Cercle De Joachim SC,2017-06-05,3,0,F,mauritius,Pamplemousse SC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,AS Port Louis 2000,2017-06-06,0,0,F,mauritius,La Cure Sylvester (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,AS Riviere Du Rempart,2017-06-07,1,2,F,mauritius,Cercle De Joachim SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Grande Riviere Sud Est,2017-06-07,2,1,F,mauritius,Pamplemousse SC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Bolton City FC,2017-06-09,0,3,F,mauritius,Cercle De Joachim SC (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Pamplemousse SC,2017-06-09,0,0,F,mauritius,Quatre Bornes (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,La Cure Sylvester,2017-06-09,0,1,F,mauritius,AS Port Louis 2000 (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Grande Riviere Sud Est,2017-06-09,2,0,F,mauritius,Petite Riviere Noire (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Savanne SC,2017-06-09,1,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Riviere Du Rempart,2017-06-11,4,1,F,mauritius,Pamplemousse SC (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,La Cure Sylvester,2017-06-12,2,3,F,mauritius,Grande Riviere Sud Est (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Port Louis 2000,2017-06-12,2,6,F,mauritius,Savanne SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Cercle De Joachim SC,2017-06-12,4,1,F,mauritius,Petite Riviere Noire (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Quatre Bornes,2017-06-13,1,1,F,mauritius,Bolton City FC (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Grande Riviere Sud Est,2017-06-14,3,3,F,mauritius,Cercle De Joachim SC (Mauritius),Grande Riviere Sud Est (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Savanne SC,2017-06-14,2,3,F,mauritius,La Cure Sylvester (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Petite Riviere Noire,2017-06-15,1,2,F,mauritius,Quatre Bornes (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Pamplemousse SC,2017-06-15,1,2,F,mauritius,AS Port Louis 2000 (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Riviere Du Rempart,Bolton City FC,2017-06-15,0,1,F,mauritius,AS Riviere Du Rempart (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Quatre Bornes,2017-06-17,1,1,F,mauritius,Cercle De Joachim SC (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,La Cure Sylvester,2017-06-18,3,0,F,mauritius,Pamplemousse SC (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Grande Riviere Sud Est,Savanne SC,2017-06-18,0,2,F,mauritius,Grande Riviere Sud Est (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,AS Port Louis 2000,2017-06-18,1,1,F,mauritius,Bolton City FC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Riviere Du Rempart,2017-06-18,1,0,F,mauritius,Petite Riviere Noire (Mauritius),AS Riviere Du Rempart (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Bolton City FC,2017-11-26,1,3,F,mauritius,AS Port Louis 2000 (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,La Cure Sylvester,2017-11-26,2,2,F,mauritius,Cercle De Joachim SC (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Chebel Citizens,2017-11-26,2,1,F,mauritius,Savanne SC (Mauritius),Chebel Citizens (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Quatre Bornes,2017-11-26,2,3,F,mauritius,Petite Riviere Noire (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Entente Boulet Rouge SC,2017-11-26,2,1,F,mauritius,Pamplemousse SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Savanne SC,2017-11-29,2,0,F,mauritius,La Cure Sylvester (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,AS Port Louis 2000,2017-11-29,0,2,F,mauritius,Cercle De Joachim SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Bolton City FC,2017-11-29,1,0,F,mauritius,Entente Boulet Rouge SC (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Chebel Citizens,2017-11-29,3,3,F,mauritius,Petite Riviere Noire (Mauritius),Chebel Citizens (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Quatre Bornes,2017-11-29,0,0,F,mauritius,Pamplemousse SC (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Cercle De Joachim SC,2017-12-03,2,1,F,mauritius,Bolton City FC (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,Entente Boulet Rouge SC,2017-12-03,1,1,F,mauritius,Chebel Citizens (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,Pamplemousse SC,2017-12-03,2,8,F,mauritius,Savanne SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,AS Port Louis 2000,2017-12-03,1,1,F,mauritius,Petite Riviere Noire (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Quatre Bornes,2017-12-04,0,1,F,mauritius,La Cure Sylvester (Mauritius),Quatre Bornes (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,La Cure Sylvester,2017-12-10,4,0,F,mauritius,AS Port Louis 2000 (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Entente Boulet Rouge SC,2017-12-10,5,0,F,mauritius,Quatre Bornes (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Chebel Citizens,2017-12-11,3,0,F,mauritius,Bolton City FC (Mauritius),Chebel Citizens (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Entente Boulet Rouge SC,2017-12-13,6,0,F,mauritius,La Cure Sylvester (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,AS Port Louis 2000,2017-12-13,1,3,F,mauritius,Savanne SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Bolton City FC,2017-12-13,0,0,F,mauritius,Quatre Bornes (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,Pamplemousse SC,2017-12-14,1,3,F,mauritius,Chebel Citizens (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Cercle De Joachim SC,2018-01-10,2,1,F,mauritius,Petite Riviere Noire (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,Cercle De Joachim SC,2018-01-14,1,1,F,mauritius,Chebel Citizens (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Bolton City FC,2018-01-14,0,0,F,mauritius,La Cure Sylvester (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Savanne SC,2018-01-14,0,4,F,mauritius,Quatre Bornes (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,Petite Riviere Noire,2018-01-14,4,1,F,mauritius,Pamplemousse SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
AS Port Louis 2000,Entente Boulet Rouge SC,2018-01-15,3,0,F,mauritius,AS Port Louis 2000 (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Pamplemousse SC,2018-01-24,1,0,F,mauritius,Bolton City FC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Petite Riviere Noire,2018-01-24,2,3,F,mauritius,Entente Boulet Rouge SC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Cercle De Joachim SC,2018-01-28,0,0,F,mauritius,Quatre Bornes (Mauritius),Cercle De Joachim SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Entente Boulet Rouge SC,Savanne SC,2018-01-28,5,0,F,mauritius,Entente Boulet Rouge SC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,AS Port Louis 2000,2018-01-28,1,3,F,mauritius,Chebel Citizens (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,Pamplemousse SC,2018-01-28,2,0,F,mauritius,La Cure Sylvester (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Petite Riviere Noire,2018-01-29,3,1,F,mauritius,Bolton City FC (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Savanne SC,2018-02-04,2,1,F,mauritius,Bolton City FC (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Pamplemousse SC,AS Port Louis 2000,2018-02-04,4,2,F,mauritius,Pamplemousse SC (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Entente Boulet Rouge SC,2018-02-06,4,1,F,mauritius,Cercle De Joachim SC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Quatre Bornes,Chebel Citizens,2018-02-06,2,1,F,mauritius,Quatre Bornes (Mauritius),Chebel Citizens (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Bolton City FC,Entente Boulet Rouge SC,2018-02-17,3,0,F,mauritius,Bolton City FC (Mauritius),Entente Boulet Rouge SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,Petite Riviere Noire,2018-02-18,1,1,F,mauritius,Chebel Citizens (Mauritius),Petite Riviere Noire (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Savanne SC,La Cure Sylvester,2018-02-18,1,0,F,mauritius,Savanne SC (Mauritius),La Cure Sylvester (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
La Cure Sylvester,AS Port Louis 2000,2018-02-25,2,2,F,mauritius,La Cure Sylvester (Mauritius),AS Port Louis 2000 (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Cercle De Joachim SC,Pamplemousse SC,2018-02-25,2,1,F,mauritius,Cercle De Joachim SC (Mauritius),Pamplemousse SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Petite Riviere Noire,Savanne SC,2018-02-25,3,1,F,mauritius,Petite Riviere Noire (Mauritius),Savanne SC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
Chebel Citizens,Bolton City FC,2018-02-25,0,0,F,mauritius,Chebel Citizens (Mauritius),Bolton City FC (Mauritius),mauritius,mauritius,MU,MU,Africa,Africa,Africa,national
