home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Panionios Gss,Kalamata,2000-12-17,1,1,F,greece,Panionios Gss (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Paniliakos FC,2000-12-17,3,1,F,greece,Ionikos Nikea (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panachaiki Ge,2000-12-17,0,0,F,greece,Aris Saloniki (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Panathinaikos,2000-12-17,0,3,F,greece,Ethnikos Asteras (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Paok Saloniki,2000-12-17,3,4,F,greece,Athinaikos (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,AEK Athen,2000-12-18,3,3,F,greece,Ofi Heraklion (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ionikos Nikea,2001-01-03,4,1,F,greece,Panathinaikos (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Paniliakos FC,2001-01-03,2,1,F,greece,AEK Athen (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Olympiakos Piraeus,2001-01-03,2,1,F,greece,Aep Iraklis FC (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Athinaikos,2001-01-03,1,0,F,greece,Skoda Xanthi (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Aris Saloniki,2001-01-03,1,1,F,greece,Kalamata (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Ofi Heraklion,2001-01-03,2,1,F,greece,Panachaiki Ge (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Ethnikos Asteras,2001-01-04,2,1,F,greece,Paok Saloniki (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panionios Gss,2001-01-07,2,0,F,greece,Olympiakos Piraeus (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Panathinaikos,2001-01-07,1,1,F,greece,AEK Athen (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Kalamata,2001-01-07,1,1,F,greece,Ofi Heraklion (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Pas Giannina,2001-01-07,1,0,F,greece,Aris Saloniki (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Panachaiki Ge,2001-01-07,2,2,F,greece,Paniliakos FC (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Aep Iraklis FC,2001-01-07,2,0,F,greece,Athinaikos (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Paok Saloniki,2001-01-08,2,2,F,greece,Ionikos Nikea (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Skoda Xanthi,2001-01-08,1,0,F,greece,Ethnikos Asteras (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Panionios Gss,2001-01-11,2,2,F,greece,Pas Giannina (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ionikos Nikea,2001-01-13,0,1,F,greece,Skoda Xanthi (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,AEK Athen,2001-01-14,2,1,F,greece,Paok Saloniki (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Aris Saloniki,2001-01-14,2,0,F,greece,Panionios Gss (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Ethnikos Asteras,2001-01-14,4,0,F,greece,Aep Iraklis FC (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Paniliakos FC,2001-01-14,1,1,F,greece,Kalamata (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ofi Heraklion,2001-01-14,1,2,F,greece,Pas Giannina (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Panathinaikos,2001-01-14,1,2,F,greece,Panachaiki Ge (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Olympiakos Piraeus,2001-01-15,1,5,F,greece,Athinaikos (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Athinaikos,2001-01-20,2,2,F,greece,Ethnikos Asteras (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Kalamata,2001-01-21,1,0,F,greece,Panathinaikos (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Aris Saloniki,2001-01-21,4,1,F,greece,Olympiakos Piraeus (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Skoda Xanthi,2001-01-21,2,0,F,greece,AEK Athen (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Aep Iraklis FC,2001-01-21,2,2,F,greece,Ionikos Nikea (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Pas Giannina,2001-01-21,1,0,F,greece,Paniliakos FC (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Paok Saloniki,2001-01-21,1,2,F,greece,Panachaiki Ge (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panionios Gss,2001-01-22,1,1,F,greece,Ofi Heraklion (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Ofi Heraklion,2001-01-27,2,0,F,greece,Aris Saloniki (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Kalamata,2001-01-28,7,1,F,greece,Paok Saloniki (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Paniliakos FC,2001-01-28,0,1,F,greece,Panionios Gss (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,AEK Athen,2001-01-28,1,2,F,greece,Aep Iraklis FC (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Panachaiki Ge,2001-01-28,1,0,F,greece,Skoda Xanthi (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Olympiakos Piraeus,2001-01-28,0,1,F,greece,Ethnikos Asteras (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Panathinaikos,2001-01-28,0,4,F,greece,Pas Giannina (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Ionikos Nikea,2001-01-28,2,2,F,greece,Athinaikos (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Ofi Heraklion,2001-02-03,5,0,F,greece,Olympiakos Piraeus (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panionios Gss,2001-02-04,0,1,F,greece,Panathinaikos (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Pas Giannina,2001-02-04,2,3,F,greece,Paok Saloniki (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Ethnikos Asteras,2001-02-04,2,1,F,greece,Ionikos Nikea (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Aris Saloniki,2001-02-04,1,2,F,greece,Paniliakos FC (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Skoda Xanthi,2001-02-04,0,1,F,greece,Kalamata (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Aep Iraklis FC,2001-02-04,1,2,F,greece,Panachaiki Ge (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Athinaikos,2001-02-05,2,1,F,greece,AEK Athen (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panathinaikos,2001-02-10,1,0,F,greece,Aris Saloniki (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Kalamata,2001-02-11,1,0,F,greece,Aep Iraklis FC (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Pas Giannina,2001-02-11,0,0,F,greece,Skoda Xanthi (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Paniliakos FC,2001-02-11,2,2,F,greece,Ofi Heraklion (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Olympiakos Piraeus,2001-02-11,0,1,F,greece,Ionikos Nikea (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,AEK Athen,2001-02-11,0,3,F,greece,Ethnikos Asteras (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Panachaiki Ge,2001-02-11,3,1,F,greece,Athinaikos (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Paok Saloniki,2001-02-12,1,1,F,greece,Panionios Gss (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ofi Heraklion,2001-02-17,2,0,F,greece,Panathinaikos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Aris Saloniki,2001-02-17,2,0,F,greece,Paok Saloniki (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Paniliakos FC,2001-02-18,2,0,F,greece,Olympiakos Piraeus (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Ionikos Nikea,2001-02-18,2,0,F,greece,AEK Athen (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Panionios Gss,2001-02-18,3,1,F,greece,Skoda Xanthi (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Aep Iraklis FC,2001-02-18,3,2,F,greece,Pas Giannina (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Ethnikos Asteras,2001-02-18,1,0,F,greece,Panachaiki Ge (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Athinaikos,2001-02-19,2,2,F,greece,Kalamata (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Panathinaikos,2001-02-24,0,3,F,greece,Paniliakos FC (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Panionios Gss,2001-02-25,4,3,F,greece,Aep Iraklis FC (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Paok Saloniki,2001-02-25,0,0,F,greece,Ofi Heraklion (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Panachaiki Ge,2001-02-25,3,1,F,greece,Ionikos Nikea (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Skoda Xanthi,2001-02-25,1,0,F,greece,Aris Saloniki (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Kalamata,2001-02-25,1,3,F,greece,Ethnikos Asteras (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Pas Giannina,2001-02-25,0,1,F,greece,Athinaikos (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Olympiakos Piraeus,2001-02-26,1,2,F,greece,AEK Athen (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Aris Saloniki,2001-03-03,1,2,F,greece,Aep Iraklis FC (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panathinaikos,2001-03-04,1,0,F,greece,Olympiakos Piraeus (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Paniliakos FC,2001-03-04,3,2,F,greece,Paok Saloniki (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Athinaikos,2001-03-04,1,0,F,greece,Panionios Gss (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ofi Heraklion,2001-03-04,3,2,F,greece,Skoda Xanthi (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Ionikos Nikea,2001-03-04,2,1,F,greece,Kalamata (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ethnikos Asteras,2001-03-04,0,0,F,greece,Pas Giannina (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,AEK Athen,2001-03-05,1,0,F,greece,Panachaiki Ge (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Paok Saloniki,2001-03-10,5,2,F,greece,Panathinaikos (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Aep Iraklis FC,2001-03-11,1,0,F,greece,Ofi Heraklion (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Pas Giannina,2001-03-11,1,1,F,greece,Ionikos Nikea (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Skoda Xanthi,2001-03-11,1,0,F,greece,Paniliakos FC (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Panionios Gss,2001-03-11,1,0,F,greece,Ethnikos Asteras (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Olympiakos Piraeus,2001-03-11,1,5,F,greece,Panachaiki Ge (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Aris Saloniki,2001-03-11,2,0,F,greece,Athinaikos (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Kalamata,2001-03-12,3,0,F,greece,AEK Athen (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Paok Saloniki,2001-03-17,1,0,F,greece,Olympiakos Piraeus (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Panathinaikos,2001-03-17,0,2,F,greece,Skoda Xanthi (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Ionikos Nikea,2001-03-18,4,0,F,greece,Panionios Gss (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Paniliakos FC,2001-03-18,1,0,F,greece,Aep Iraklis FC (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Ethnikos Asteras,2001-03-18,2,0,F,greece,Aris Saloniki (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Panachaiki Ge,2001-03-18,3,3,F,greece,Kalamata (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Ofi Heraklion,2001-03-18,2,3,F,greece,Athinaikos (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,AEK Athen,2001-03-19,2,2,F,greece,Pas Giannina (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Olympiakos Piraeus,2001-03-31,0,1,F,greece,Kalamata (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Aep Iraklis FC,2001-04-01,2,1,F,greece,Panathinaikos (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Skoda Xanthi,2001-04-01,3,0,F,greece,Paok Saloniki (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Panionios Gss,2001-04-01,5,1,F,greece,AEK Athen (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Ethnikos Asteras,2001-04-01,2,2,F,greece,Ofi Heraklion (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Athinaikos,2001-04-01,3,0,F,greece,Paniliakos FC (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Pas Giannina,2001-04-01,2,1,F,greece,Panachaiki Ge (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Aris Saloniki,2001-04-02,2,1,F,greece,Ionikos Nikea (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,AEK Athen,2001-04-07,0,3,F,greece,Aris Saloniki (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Skoda Xanthi,2001-04-08,4,0,F,greece,Olympiakos Piraeus (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Panachaiki Ge,2001-04-08,2,0,F,greece,Panionios Gss (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Paok Saloniki,2001-04-08,1,1,F,greece,Aep Iraklis FC (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Ionikos Nikea,2001-04-08,3,1,F,greece,Ofi Heraklion (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Paniliakos FC,2001-04-08,1,1,F,greece,Ethnikos Asteras (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Kalamata,2001-04-08,2,0,F,greece,Pas Giannina (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Panathinaikos,2001-04-08,0,4,F,greece,Athinaikos (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,Ionikos Nikea,2001-04-21,1,0,F,greece,Paniliakos FC (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ethnikos Asteras,2001-04-22,2,0,F,greece,Panathinaikos (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Athinaikos,2001-04-22,3,1,F,greece,Paok Saloniki (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Ofi Heraklion,2001-04-22,1,2,F,greece,AEK Athen (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Aep Iraklis FC,2001-04-22,1,0,F,greece,Skoda Xanthi (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Olympiakos Piraeus,2001-04-22,1,5,F,greece,Pas Giannina (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Aris Saloniki,2001-04-22,4,1,F,greece,Panachaiki Ge (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Panionios Gss,2001-04-23,2,1,F,greece,Kalamata (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Pas Giannina,2001-04-29,4,0,F,greece,Panionios Gss (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panachaiki Ge,2001-04-29,0,1,F,greece,Ofi Heraklion (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ionikos Nikea,Panathinaikos,2001-04-29,3,3,F,greece,Ionikos Nikea (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Kalamata,2001-04-29,3,2,F,greece,Aris Saloniki (Greece),Kalamata (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paniliakos FC,AEK Athen,2001-04-29,0,3,F,greece,Paniliakos FC (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ethnikos Asteras,Paok Saloniki,2001-04-29,3,3,F,greece,Ethnikos Asteras (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Athinaikos,Skoda Xanthi,2001-04-29,2,2,F,greece,Athinaikos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Aep Iraklis FC,2001-04-30,3,1,F,greece,Olympiakos Piraeus (Greece),Aep Iraklis FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Ionikos Nikea,2001-05-06,1,2,F,greece,Paok Saloniki (Greece),Ionikos Nikea (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Olympiakos Piraeus,2001-05-06,2,1,F,greece,Panionios Gss (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aep Iraklis FC,Athinaikos,2001-05-06,4,2,F,greece,Aep Iraklis FC (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ethnikos Asteras,2001-05-06,3,1,F,greece,Skoda Xanthi (Greece),Ethnikos Asteras (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Kalamata,Ofi Heraklion,2001-05-06,1,4,F,greece,Kalamata (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Aris Saloniki,2001-05-06,2,1,F,greece,Pas Giannina (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panachaiki Ge,Paniliakos FC,2001-05-06,3,0,F,greece,Panachaiki Ge (Greece),Paniliakos FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,AEK Athen,2001-05-07,0,1,F,greece,Panathinaikos (Greece),AEK Athen (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
AEK Athen,Paok Saloniki,2001-05-19,3,2,F,greece,AEK Athen (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panachaiki Ge,2001-05-20,4,0,F,greece,Panathinaikos (Greece),Panachaiki Ge (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Athinaikos,2001-05-20,1,0,F,greece,Olympiakos Piraeus (Greece),Athinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Pas Giannina,2001-05-20,1,1,F,greece,Ofi Heraklion (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
