home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Boavista Porto,Fabril Do Barreiro,1954-10-17,2,2,F,portugal,Boavista Porto (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Sporting CP,1954-10-17,0,1,F,portugal,Atletico CP (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting Braga,1954-10-17,4,1,F,portugal,Vitoria Setubal (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting Covilha,1954-10-17,2,1,F,portugal,Sl Benfica (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Porto,1954-10-17,1,3,F,portugal,Academica De Coimbra (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Academica De Coimbra,1954-10-24,2,1,F,portugal,FC Barreirense (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Fabril Do Barreiro,1954-10-24,0,3,F,portugal,Lusitano GC (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Boavista Porto,1954-10-24,2,0,F,portugal,Sporting Covilha (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Setubal,1954-10-24,7,2,F,portugal,Sporting CP (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Vitoria Guimaraes,1954-10-24,3,1,F,portugal,Sporting Braga (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1954-10-24,1,2,F,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Atletico CP,1954-10-24,3,3,F,portugal,FC Porto (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,FC Barreirense,1954-10-31,1,0,F,portugal,Atletico CP (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Os Belenenses,1954-10-31,1,1,F,portugal,Boavista Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,FC Porto,1954-10-31,0,2,F,portugal,Vitoria Setubal (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting CP,1954-10-31,1,2,F,portugal,Vitoria Guimaraes (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Sporting Covilha,1954-10-31,3,0,F,portugal,Fabril Do Barreiro (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting Braga,1954-10-31,0,1,F,portugal,Sl Benfica (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Lusitano GC,1954-10-31,7,4,F,portugal,Academica De Coimbra (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Sporting Covilha,1954-11-07,3,0,F,portugal,Lusitano GC (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Vitoria Setubal,1954-11-07,3,1,F,portugal,FC Barreirense (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Atletico CP,1954-11-07,1,2,F,portugal,Academica De Coimbra (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Guimaraes,1954-11-07,1,1,F,portugal,FC Porto (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sl Benfica,1954-11-07,0,1,F,portugal,Sporting CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Fabril Do Barreiro,1954-11-07,4,1,F,portugal,Os Belenenses (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Os Belenenses,1954-11-14,1,2,F,portugal,Sporting Covilha (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting CP,1954-11-14,1,2,F,portugal,Boavista Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Barreirense,1954-11-14,1,1,F,portugal,Vitoria Guimaraes (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Lusitano GC,1954-11-14,3,2,F,portugal,Atletico CP (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Academica De Coimbra,1954-11-14,1,1,F,portugal,Vitoria Setubal (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,FC Porto,1954-11-14,1,0,F,portugal,Sl Benfica (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Sporting Braga,1954-11-14,1,1,F,portugal,Fabril Do Barreiro (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Vitoria Setubal,1954-11-21,1,1,F,portugal,Atletico CP (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Os Belenenses,1954-11-21,1,2,F,portugal,Lusitano GC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Vitoria Guimaraes,1954-11-21,3,0,F,portugal,Academica De Coimbra (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sl Benfica,1954-11-21,3,0,F,portugal,FC Barreirense (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Fabril Do Barreiro,1954-11-21,6,0,F,portugal,Sporting CP (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Boavista Porto,1954-11-21,5,0,F,portugal,FC Porto (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sporting Covilha,1954-11-21,2,1,F,portugal,Sporting Braga (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Boavista Porto,1954-12-05,1,0,F,portugal,Sporting Braga (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Sporting CP,1954-12-12,2,2,F,portugal,Sporting Covilha (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,FC Barreirense,1954-12-12,2,1,F,portugal,Boavista Porto (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Atletico CP,1954-12-12,0,0,F,portugal,Vitoria Guimaraes (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,FC Porto,1954-12-12,0,2,F,portugal,Fabril Do Barreiro (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Vitoria Setubal,1954-12-12,2,0,F,portugal,Lusitano GC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academica De Coimbra,1954-12-12,3,1,F,portugal,Sl Benfica (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sporting Braga,1954-12-12,2,3,F,portugal,Os Belenenses (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Vitoria Guimaraes,1955-01-02,2,2,F,portugal,Vitoria Setubal (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Boavista Porto,1955-01-02,1,0,F,portugal,Academica De Coimbra (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Sl Benfica,1955-01-02,1,2,F,portugal,Atletico CP (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Fabril Do Barreiro,1955-01-02,1,2,F,portugal,FC Barreirense (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Lusitano GC,1955-01-02,4,0,F,portugal,Sporting Braga (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Os Belenenses,1955-01-02,1,2,F,portugal,Sporting CP (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting Covilha,1955-01-02,2,0,F,portugal,FC Porto (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Boavista Porto,1955-01-09,8,3,F,portugal,Atletico CP (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sporting Covilha,1955-01-09,2,2,F,portugal,FC Barreirense (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sl Benfica,1955-01-09,1,0,F,portugal,Vitoria Setubal (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Lusitano GC,1955-01-09,1,0,F,portugal,Vitoria Guimaraes (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Fabril Do Barreiro,1955-01-09,5,1,F,portugal,Academica De Coimbra (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sporting Braga,1955-01-09,5,2,F,portugal,Sporting CP (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Os Belenenses,1955-01-09,0,1,F,portugal,FC Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Sporting CP,1955-01-16,2,1,F,portugal,Lusitano GC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Vitoria Setubal,1955-01-16,1,1,F,portugal,Boavista Porto (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Academica De Coimbra,1955-01-16,3,2,F,portugal,Sporting Covilha (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Atletico CP,1955-01-16,4,1,F,portugal,Fabril Do Barreiro (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,FC Porto,1955-01-16,1,2,F,portugal,Sporting Braga (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Guimaraes,1955-01-16,4,0,F,portugal,Sl Benfica (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Barreirense,1955-01-16,3,0,F,portugal,Os Belenenses (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Sporting Covilha,1955-01-23,0,1,F,portugal,Atletico CP (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Fabril Do Barreiro,1955-01-23,3,1,F,portugal,Vitoria Setubal (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Sporting Braga,1955-01-23,1,3,F,portugal,FC Barreirense (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Boavista Porto,1955-01-23,2,0,F,portugal,Vitoria Guimaraes (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Os Belenenses,1955-01-23,2,2,F,portugal,Academica De Coimbra (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Lusitano GC,1955-01-23,7,1,F,portugal,Sl Benfica (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sporting CP,1955-01-23,1,1,F,portugal,FC Porto (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,FC Porto,1955-02-06,2,1,F,portugal,Lusitano GC (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sl Benfica,1955-02-06,0,3,F,portugal,Boavista Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Vitoria Setubal,1955-02-06,2,0,F,portugal,Sporting Covilha (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Vitoria Guimaraes,1955-02-06,4,3,F,portugal,Fabril Do Barreiro (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Academica De Coimbra,1955-02-06,4,1,F,portugal,Sporting Braga (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Atletico CP,1955-02-06,5,2,F,portugal,Os Belenenses (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Barreirense,1955-02-06,1,0,F,portugal,Sporting CP (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,FC Porto,1955-02-13,1,3,F,portugal,FC Barreirense (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Covilha,1955-02-13,2,3,F,portugal,Vitoria Guimaraes (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Lusitano GC,1955-02-13,4,1,F,portugal,Boavista Porto (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Sporting Braga,1955-02-13,2,1,F,portugal,Atletico CP (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Os Belenenses,1955-02-13,0,1,F,portugal,Vitoria Setubal (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Fabril Do Barreiro,1955-02-13,1,1,F,portugal,Sl Benfica (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Sporting CP,1955-02-13,1,1,F,portugal,Academica De Coimbra (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Boavista Porto,1955-02-20,5,1,F,portugal,Fabril Do Barreiro (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Sl Benfica,1955-02-20,0,1,F,portugal,Sporting Covilha (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,FC Barreirense,1955-02-20,3,0,F,portugal,Lusitano GC (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Vitoria Setubal,1955-02-20,5,0,F,portugal,Sporting Braga (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Academica De Coimbra,1955-02-20,2,1,F,portugal,FC Porto (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Vitoria Guimaraes,1955-02-20,3,0,F,portugal,Os Belenenses (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Atletico CP,1955-02-20,5,2,F,portugal,Sporting CP (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Covilha,1955-02-27,2,1,F,portugal,Boavista Porto (Portugal),Sporting Covilha (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Braga,1955-02-27,1,1,F,portugal,Vitoria Guimaraes (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,FC Porto,1955-02-27,2,0,F,portugal,Atletico CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,FC Barreirense,1955-02-27,1,0,F,portugal,Academica De Coimbra (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting CP,1955-02-27,2,5,F,portugal,Vitoria Setubal (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Os Belenenses,1955-02-27,0,0,F,portugal,Sl Benfica (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Lusitano GC,1955-02-27,3,1,F,portugal,Fabril Do Barreiro (Portugal),Lusitano GC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Lusitano GC,Academica De Coimbra,1955-03-06,1,1,F,portugal,Lusitano GC (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Barreirense,Atletico CP,1955-03-06,2,0,F,portugal,FC Barreirense (Portugal),Atletico CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sl Benfica,1955-03-06,0,1,F,portugal,Sporting Braga (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Covilha,Fabril Do Barreiro,1955-03-06,3,1,F,portugal,Sporting Covilha (Portugal),Fabril Do Barreiro (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Setubal,1955-03-06,0,2,F,portugal,FC Porto (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Boavista Porto,1955-03-06,6,0,F,portugal,Os Belenenses (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Guimaraes,1955-03-06,2,0,F,portugal,Sporting CP (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Braga,1955-03-13,2,1,F,portugal,Boavista Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Porto,1955-03-13,1,1,F,portugal,Vitoria Guimaraes (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Atletico CP,Academica De Coimbra,1955-03-13,1,2,F,portugal,Atletico CP (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,FC Barreirense,1955-03-13,1,1,F,portugal,Vitoria Setubal (Portugal),FC Barreirense (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Fabril Do Barreiro,Os Belenenses,1955-03-13,2,4,F,portugal,Fabril Do Barreiro (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1955-03-13,1,1,F,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
