home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Roma,As Livorno,2014-01-18,3,0,F,italy,As Roma (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Sampdoria,2014-01-18,4,2,F,italy,Juventus (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Lazio Roma,2014-01-19,2,3,F,italy,Udinese Calcio (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Cagliari Calcio,2014-01-19,1,0,F,italy,Atalanta (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Acf Fiorentina,2014-01-19,0,3,F,italy,Calcio Catania (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Inter,2014-01-19,1,0,F,italy,Genoa CFc (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Ssc Napoli,2014-01-19,2,2,F,italy,Bologna FC (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Parma FC,2014-01-19,1,2,F,italy,Chievo Verona (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Torino FC,2014-01-19,0,2,F,italy,Sassuolo Calcio (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Hellas Verona,2014-01-19,1,0,F,italy,AC Milan (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Chievo Verona,2014-01-25,1,1,F,italy,Ssc Napoli (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Juventus,2014-01-25,1,1,F,italy,Lazio Roma (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,As Roma,2014-01-26,1,3,F,italy,Hellas Verona (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Atalanta,2014-01-26,1,0,F,italy,Torino FC (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Bologna FC,2014-01-26,1,1,F,italy,Sampdoria (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Calcio Catania,2014-01-26,0,0,F,italy,Inter (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,AC Milan,2014-01-26,1,2,F,italy,Cagliari Calcio (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Sassuolo Calcio,2014-01-26,3,1,F,italy,As Livorno (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Udinese Calcio,2014-01-26,1,0,F,italy,Parma FC (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Genoa CFc,2014-01-26,3,3,F,italy,Acf Fiorentina (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,Acf Fiorentina,2014-02-01,1,0,F,italy,Cagliari Calcio (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Udinese Calcio,2014-02-01,0,2,F,italy,Bologna FC (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Torino FC,2014-02-01,1,1,F,italy,AC Milan (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Hellas Verona,2014-02-02,1,2,F,italy,Sassuolo Calcio (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Lazio Roma,2014-02-02,0,2,F,italy,Chievo Verona (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,As Livorno,2014-02-02,3,3,F,italy,Calcio Catania (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Ssc Napoli,2014-02-02,3,0,F,italy,Atalanta (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Inter,2014-02-02,3,1,F,italy,Juventus (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Sampdoria,2014-02-03,0,1,F,italy,Genoa CFc (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Atalanta,2014-02-08,2,0,F,italy,Acf Fiorentina (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Chievo Verona,2014-02-08,3,0,F,italy,Udinese Calcio (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,AC Milan,2014-02-08,3,1,F,italy,Ssc Napoli (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Bologna FC,2014-02-09,1,2,F,italy,Torino FC (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Cagliari Calcio,2014-02-09,1,0,F,italy,Sampdoria (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Calcio Catania,2014-02-09,0,0,F,italy,Parma FC (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Genoa CFc,2014-02-09,0,1,F,italy,As Livorno (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Juventus,2014-02-09,2,2,F,italy,Hellas Verona (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,As Roma,2014-02-09,0,0,F,italy,Lazio Roma (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Sassuolo Calcio,2014-02-09,1,0,F,italy,Inter (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Bologna FC,2014-02-14,1,0,F,italy,AC Milan (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Inter,2014-02-15,1,2,F,italy,Acf Fiorentina (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Lazio Roma,2014-02-16,3,1,F,italy,Calcio Catania (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Chievo Verona,2014-02-16,3,1,F,italy,Juventus (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,As Livorno,2014-02-16,1,2,F,italy,Cagliari Calcio (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Ssc Napoli,2014-02-16,0,2,F,italy,Sassuolo Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Parma FC,2014-02-16,0,4,F,italy,Atalanta (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Udinese Calcio,2014-02-16,3,3,F,italy,Genoa CFc (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Sampdoria,2014-02-16,3,0,F,italy,As Roma (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Torino FC,2014-02-17,1,3,F,italy,Hellas Verona (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,As Roma,2014-02-22,0,1,F,italy,Bologna FC (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Hellas Verona,2014-02-23,2,3,F,italy,As Livorno (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Atalanta,2014-02-23,1,1,F,italy,Udinese Calcio (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Cagliari Calcio,2014-02-23,1,1,F,italy,Inter (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Calcio Catania,2014-02-23,2,0,F,italy,Chievo Verona (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,AC Milan,2014-02-23,0,2,F,italy,Sampdoria (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Torino FC,2014-02-23,1,0,F,italy,Juventus (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Sassuolo Calcio,2014-02-23,3,2,F,italy,Lazio Roma (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Acf Fiorentina,2014-02-24,2,2,F,italy,Parma FC (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Genoa CFc,2014-02-24,1,1,F,italy,Ssc Napoli (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Inter,2014-03-01,0,0,F,italy,As Roma (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,Udinese Calcio,2014-03-02,3,0,F,italy,Cagliari Calcio (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Bologna FC,2014-03-02,0,0,F,italy,Hellas Verona (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Calcio Catania,2014-03-02,2,0,F,italy,Genoa CFc (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Chievo Verona,2014-03-02,2,1,F,italy,Atalanta (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Parma FC,2014-03-02,0,1,F,italy,Sassuolo Calcio (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Sampdoria,2014-03-02,0,2,F,italy,Torino FC (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Ssc Napoli,2014-03-02,1,1,F,italy,As Livorno (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Juventus,2014-03-02,0,2,F,italy,AC Milan (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Lazio Roma,2014-03-02,0,1,F,italy,Acf Fiorentina (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,AC Milan,2014-03-08,1,0,F,italy,Udinese Calcio (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Cagliari Calcio,2014-03-08,1,1,F,italy,Calcio Catania (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Acf Fiorentina,2014-03-09,1,0,F,italy,Juventus (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Atalanta,2014-03-09,0,1,F,italy,Lazio Roma (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Genoa CFc,2014-03-09,2,1,F,italy,Chievo Verona (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Hellas Verona,2014-03-09,2,0,F,italy,Parma FC (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,As Livorno,2014-03-09,4,2,F,italy,Sampdoria (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Sassuolo Calcio,2014-03-09,0,0,F,italy,Bologna FC (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Torino FC,2014-03-09,1,0,F,italy,Inter (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,As Roma,2014-03-09,1,0,F,italy,Ssc Napoli (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Inter,2014-03-15,0,2,F,italy,Hellas Verona (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Sampdoria,2014-03-16,3,0,F,italy,Atalanta (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Bologna FC,2014-03-16,2,1,F,italy,As Livorno (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Calcio Catania,2014-03-16,3,1,F,italy,Sassuolo Calcio (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,Lazio Roma,2014-03-16,0,2,F,italy,Cagliari Calcio (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Parma FC,2014-03-16,2,4,F,italy,AC Milan (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Chievo Verona,2014-03-16,3,1,F,italy,Acf Fiorentina (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Juventus,2014-03-16,0,1,F,italy,Genoa CFc (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Ssc Napoli,2014-03-17,0,1,F,italy,Torino FC (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Udinese Calcio,2014-03-17,3,2,F,italy,As Roma (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,As Livorno,2014-03-22,3,1,F,italy,Torino FC (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,As Roma,2014-03-22,0,2,F,italy,Chievo Verona (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Genoa CFc,2014-03-23,1,1,F,italy,Parma FC (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Atalanta,2014-03-23,1,2,F,italy,Inter (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Cagliari Calcio,2014-03-23,1,0,F,italy,Bologna FC (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Hellas Verona,2014-03-23,5,0,F,italy,Sampdoria (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Sassuolo Calcio,2014-03-23,1,0,F,italy,Udinese Calcio (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Acf Fiorentina,2014-03-23,0,1,F,italy,Ssc Napoli (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Juventus,2014-03-23,0,1,F,italy,Calcio Catania (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,AC Milan,2014-03-23,1,1,F,italy,Lazio Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Torino FC,2014-03-25,2,1,F,italy,As Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Bologna FC,2014-03-26,3,0,F,italy,Chievo Verona (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,Hellas Verona,2014-03-26,1,0,F,italy,Cagliari Calcio (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Lazio Roma,2014-03-26,2,0,F,italy,Genoa CFc (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,As Livorno,2014-03-26,2,0,F,italy,Atalanta (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,AC Milan,2014-03-26,0,2,F,italy,Acf Fiorentina (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Ssc Napoli,2014-03-26,2,4,F,italy,Calcio Catania (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Parma FC,2014-03-26,2,1,F,italy,Juventus (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Sampdoria,2014-03-26,1,2,F,italy,Sassuolo Calcio (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Udinese Calcio,2014-03-27,0,0,F,italy,Inter (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Atalanta,2014-03-29,0,2,F,italy,Bologna FC (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Chievo Verona,2014-03-29,3,0,F,italy,AC Milan (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,As Roma,2014-03-30,0,2,F,italy,Sassuolo Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Cagliari Calcio,2014-03-30,2,1,F,italy,Torino FC (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Acf Fiorentina,2014-03-30,0,0,F,italy,Sampdoria (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Genoa CFc,2014-03-30,3,0,F,italy,Hellas Verona (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Parma FC,2014-03-30,3,2,F,italy,Lazio Roma (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Juventus,2014-03-30,2,0,F,italy,Ssc Napoli (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Calcio Catania,2014-03-31,1,0,F,italy,Udinese Calcio (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Inter,2014-03-31,2,2,F,italy,As Livorno (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Parma FC,2014-04-02,4,2,F,italy,As Roma (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Hellas Verona,2014-04-05,0,1,F,italy,Chievo Verona (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Bologna FC,2014-04-05,2,2,F,italy,Inter (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Sampdoria,2014-04-06,2,0,F,italy,Lazio Roma (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,As Roma,2014-04-06,1,3,F,italy,Cagliari Calcio (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Sassuolo Calcio,2014-04-06,0,2,F,italy,Atalanta (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Torino FC,2014-04-06,1,2,F,italy,Calcio Catania (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,Udinese Calcio,2014-04-06,2,1,F,italy,Acf Fiorentina (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Ssc Napoli,2014-04-06,1,0,F,italy,Parma FC (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,As Livorno,2014-04-07,2,0,F,italy,Juventus (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,AC Milan,2014-04-07,1,2,F,italy,Genoa CFc (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Cagliari Calcio,2014-04-12,1,1,F,italy,Sassuolo Calcio (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,Atalanta,2014-04-12,3,1,F,italy,As Roma (Italy),Atalanta (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Parma FC,2014-04-13,1,1,F,italy,Bologna FC (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Chievo Verona,2014-04-13,2,4,F,italy,As Livorno (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Acf Fiorentina,2014-04-13,3,5,F,italy,Hellas Verona (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Genoa CFc,2014-04-13,2,1,F,italy,Torino FC (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Inter,2014-04-13,0,4,F,italy,Sampdoria (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Ssc Napoli,Lazio Roma,2014-04-13,4,2,F,italy,Ssc Napoli (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,Calcio Catania,2014-04-13,1,0,F,italy,AC Milan (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Juventus,2014-04-14,0,2,F,italy,Udinese Calcio (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Cagliari Calcio,2014-04-19,1,2,F,italy,Genoa CFc (Italy),Cagliari Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Hellas Verona,2014-04-19,1,2,F,italy,Atalanta (Italy),Hellas Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Inter,2014-04-19,0,2,F,italy,Parma FC (Italy),Inter (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
AC Milan,As Livorno,2014-04-19,3,0,F,italy,AC Milan (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,Ssc Napoli,2014-04-19,1,1,F,italy,Udinese Calcio (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,Sampdoria,2014-04-19,2,1,F,italy,Calcio Catania (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Chievo Verona,Sassuolo Calcio,2014-04-19,0,1,F,italy,Chievo Verona (Italy),Sassuolo Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Lazio Roma,Torino FC,2014-04-19,3,3,F,italy,Lazio Roma (Italy),Torino FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Juventus,Bologna FC,2014-04-19,1,0,F,italy,Juventus (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Acf Fiorentina,As Roma,2014-04-19,0,1,F,italy,Acf Fiorentina (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Roma,AC Milan,2014-04-25,2,0,F,italy,As Roma (Italy),AC Milan (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Bologna FC,Acf Fiorentina,2014-04-26,0,3,F,italy,Bologna FC (Italy),Acf Fiorentina (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Inter,Ssc Napoli,2014-04-26,0,0,F,italy,Inter (Italy),Ssc Napoli (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Hellas Verona,Calcio Catania,2014-04-27,4,0,F,italy,Hellas Verona (Italy),Calcio Catania (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sampdoria,Chievo Verona,2014-04-27,2,1,F,italy,Sampdoria (Italy),Chievo Verona (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
As Livorno,Lazio Roma,2014-04-27,0,2,F,italy,As Livorno (Italy),Lazio Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Cagliari Calcio,Parma FC,2014-04-27,1,0,F,italy,Cagliari Calcio (Italy),Parma FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Torino FC,Udinese Calcio,2014-04-27,2,0,F,italy,Torino FC (Italy),Udinese Calcio (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Atalanta,Genoa CFc,2014-04-27,1,1,F,italy,Atalanta (Italy),Genoa CFc (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Sassuolo Calcio,Juventus,2014-04-28,1,3,F,italy,Sassuolo Calcio (Italy),Juventus (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Genoa CFc,Bologna FC,2014-05-04,0,0,F,italy,Genoa CFc (Italy),Bologna FC (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Udinese Calcio,As Livorno,2014-05-04,5,3,F,italy,Udinese Calcio (Italy),As Livorno (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Calcio Catania,As Roma,2014-05-04,4,1,F,italy,Calcio Catania (Italy),As Roma (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
Parma FC,Sampdoria,2014-05-04,2,0,F,italy,Parma FC (Italy),Sampdoria (Italy),italy,italy,IT,IT,Europe,Europe,Europe,national
