home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Ali Sabieh Djibouti Telecom,Hopital Balbala  Fukuzawa,2016-01-15,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2016-01-16,2,1,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Guelleh Batal  Garde Republicaine,2016-01-16,2,0,F,djibouti,Bahache  Universite (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,FC Dikhil,2016-01-22,0,1,F,djibouti,Sdvk (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Guelleh Batal  Garde Republicaine,2016-01-22,1,3,F,djibouti,Association Sportive Port (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Tadjourah,2016-01-22,0,1,F,djibouti,Bahache  Universite (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-01-23,3,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Gendarmerie Nationale,2016-01-23,0,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Bahache  Universite,2016-01-29,0,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Hopital Balbala  Fukuzawa,2016-01-29,1,2,F,djibouti,As Tadjourah (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2016-01-29,3,3,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Sdvk,2016-01-30,2,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2016-01-30,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Guelleh Batal  Garde Republicaine,2016-02-05,2,3,F,djibouti,As Tadjourah (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Gendarmerie Nationale,2016-02-05,0,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,FC Dikhil,2016-02-05,1,3,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2016-02-06,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Sdvk,2016-02-06,4,2,F,djibouti,Bahache  Universite (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Association Sportive Port,2016-02-13,2,3,F,djibouti,Bahache  Universite (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,As Tadjourah,2016-02-13,0,2,F,djibouti,Sdvk (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Guelleh Batal  Garde Republicaine,2016-02-13,0,2,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Ali Sabieh Djibouti Telecom,2016-02-14,0,2,F,djibouti,Gendarmerie Nationale (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Dikhil,2016-02-14,0,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Hopital Balbala  Fukuzawa,2016-02-19,2,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,FC Dikhil,2016-02-19,2,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Gendarmerie Nationale,2016-02-19,1,7,F,djibouti,As Tadjourah (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,Association Sportive Port,2016-02-20,0,3,F,djibouti,Sdvk (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Ali Sabieh Djibouti Telecom,2016-02-20,1,1,F,djibouti,Bahache  Universite (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Association Sportive Port,2016-03-04,0,3,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Tadjourah,2016-03-04,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Bahache  Universite,2016-03-04,2,2,F,djibouti,FC Dikhil (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-03-05,4,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Sdvk,2016-03-05,4,2,F,djibouti,Gendarmerie Nationale (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Gendarmerie Nationale,2016-03-11,0,2,F,djibouti,Bahache  Universite (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-03-11,2,0,F,djibouti,As Tadjourah (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,Hopital Balbala  Fukuzawa,2016-03-11,1,2,F,djibouti,Sdvk (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,FC Dikhil,2016-03-12,2,1,F,djibouti,Association Sportive Port (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2016-03-12,3,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,FC Dikhil,2016-04-15,0,1,F,djibouti,As Tadjourah (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Hopital Balbala  Fukuzawa,2016-04-15,1,1,F,djibouti,Bahache  Universite (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Sdvk,2016-04-15,8,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Guelleh Batal  Garde Republicaine,2016-04-16,2,0,F,djibouti,Gendarmerie Nationale (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Association Sportive Port,2016-04-16,1,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Gendarmerie Nationale,2016-04-22,1,1,F,djibouti,FC Dikhil (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Bahache  Universite,2016-04-22,3,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Tadjourah,2016-04-22,2,0,F,djibouti,Association Sportive Port (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Ali Sabieh Djibouti Telecom,2016-04-23,0,2,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-04-23,2,1,F,djibouti,Sdvk (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Ali Sabieh Djibouti Telecom,2016-04-29,1,6,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Hopital Balbala  Fukuzawa,2016-04-29,3,1,F,djibouti,Gendarmerie Nationale (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Sdvk,2016-04-29,3,1,F,djibouti,FC Dikhil (Djibouti),Sdvk (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Tadjourah,Bahache  Universite,2016-04-30,1,1,F,djibouti,As Tadjourah (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2016-04-30,0,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,Guelleh Batal  Garde Republicaine,2016-05-06,0,3,F,djibouti,Sdvk (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Gendarmerie Nationale,2016-05-06,1,1,F,djibouti,Association Sportive Port (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-05-06,4,0,F,djibouti,Bahache  Universite (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2016-05-07,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Tadjourah,2016-05-07,1,3,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Ali Sabieh Djibouti Telecom,2016-05-20,0,3,F,djibouti,Association Sportive Port (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Sdvk,Bahache  Universite,2016-05-20,2,3,F,djibouti,Sdvk (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Tadjourah,2016-05-20,3,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Tadjourah (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Hopital Balbala  Fukuzawa,2016-05-21,2,4,F,djibouti,FC Dikhil (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-05-21,2,4,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,As Ali Sabieh Djibouti Telecom,2016-10-21,2,3,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,FC Dikhil,2016-10-21,0,1,F,djibouti,Bahache  Universite (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Association Sportive Port,2016-10-21,0,3,F,djibouti,Gendarmerie Nationale (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-10-22,0,2,F,djibouti,Cite Stade (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Arhiba,2016-10-22,0,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Arhiba,2016-10-28,1,0,F,djibouti,Association Sportive Port (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Cite Stade,2016-10-29,11,0,F,djibouti,Gendarmerie Nationale (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,FC Dikhil,2016-10-29,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Hopital Balbala  Fukuzawa,2016-10-29,1,2,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Guelleh Batal  Garde Republicaine,2016-10-29,1,0,F,djibouti,Bahache  Universite (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,Bahache  Universite,2016-11-04,0,14,F,djibouti,Cite Stade (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Association Sportive Port,2016-11-04,1,6,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Guelleh Batal  Garde Republicaine,2016-11-04,0,0,F,djibouti,FC Dikhil (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,As Ali Sabieh Djibouti Telecom,2016-11-05,0,3,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Gendarmerie Nationale,2016-11-05,0,1,F,djibouti,Arhiba (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Gendarmerie Nationale,2016-11-11,2,0,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Hopital Balbala  Fukuzawa,2016-11-11,1,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-11-11,0,0,F,djibouti,Bahache  Universite (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Cite Stade,2016-11-12,8,0,F,djibouti,Association Sportive Port (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Arhiba,2016-11-12,0,2,F,djibouti,FC Dikhil (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Gendarmerie Nationale,2016-11-18,1,1,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,FC Dikhil,2016-11-18,2,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Association Sportive Port,2016-11-18,1,2,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Arhiba,2016-11-19,1,1,F,djibouti,Bahache  Universite (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Cite Stade,2016-11-19,10,2,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-11-25,2,2,F,djibouti,Arhiba (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Hopital Balbala  Fukuzawa,2016-11-25,0,0,F,djibouti,FC Dikhil (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Ali Sabieh Djibouti Telecom,2016-11-25,1,0,F,djibouti,Gendarmerie Nationale (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Bahache  Universite,2016-11-26,2,0,F,djibouti,Association Sportive Port (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,Guelleh Batal  Garde Republicaine,2016-11-26,2,5,F,djibouti,Cite Stade (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,Bahache  Universite,2016-12-02,1,3,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Guelleh Batal  Garde Republicaine,2016-12-02,0,1,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,Arhiba,2016-12-02,1,4,F,djibouti,Cite Stade (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,FC Dikhil,2016-12-03,0,1,F,djibouti,Gendarmerie Nationale (Djibouti),FC Dikhil (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Association Sportive Port,2016-12-03,2,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Cite Stade,2016-12-09,7,0,F,djibouti,FC Dikhil (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,As Ali Sabieh Djibouti Telecom,2016-12-09,1,6,F,djibouti,Arhiba (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Gendarmerie Nationale,2016-12-09,1,1,F,djibouti,Bahache  Universite (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Hopital Balbala  Fukuzawa,2016-12-10,6,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-12-10,2,1,F,djibouti,Association Sportive Port (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Association Sportive Port,2016-12-16,0,1,F,djibouti,FC Dikhil (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Guelleh Batal  Garde Republicaine,2016-12-16,1,1,F,djibouti,Arhiba (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Bahache  Universite,2016-12-16,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,As Du Chemin De Fer Djibouto Ethiopien  Colas,2016-12-17,4,0,F,djibouti,Gendarmerie Nationale (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,Hopital Balbala  Fukuzawa,2016-12-17,0,7,F,djibouti,Cite Stade (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Hopital Balbala  Fukuzawa,2017-02-03,1,0,F,djibouti,Arhiba (Djibouti),Hopital Balbala  Fukuzawa (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Du Chemin De Fer Djibouto Ethiopien  Colas,Cite Stade,2017-02-03,13,0,F,djibouti,As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Association Sportive Port,Gendarmerie Nationale,2017-02-04,1,0,F,djibouti,Association Sportive Port (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,Bahache  Universite,2017-02-04,0,2,F,djibouti,FC Dikhil (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,Guelleh Batal  Garde Republicaine,2017-02-08,3,1,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),Guelleh Batal  Garde Republicaine (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Cite Stade,Gendarmerie Nationale,2017-02-10,0,7,F,djibouti,Cite Stade (Djibouti),Gendarmerie Nationale (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Arhiba,Association Sportive Port,2017-02-10,0,1,F,djibouti,Arhiba (Djibouti),Association Sportive Port (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Hopital Balbala  Fukuzawa,As Du Chemin De Fer Djibouto Ethiopien  Colas,2017-02-10,1,2,F,djibouti,Hopital Balbala  Fukuzawa (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Guelleh Batal  Garde Republicaine,Bahache  Universite,2017-02-11,3,1,F,djibouti,Guelleh Batal  Garde Republicaine (Djibouti),Bahache  Universite (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
FC Dikhil,As Ali Sabieh Djibouti Telecom,2017-02-11,1,2,F,djibouti,FC Dikhil (Djibouti),As Ali Sabieh Djibouti Telecom (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
As Ali Sabieh Djibouti Telecom,As Du Chemin De Fer Djibouto Ethiopien  Colas,2017-02-17,1,0,F,djibouti,As Ali Sabieh Djibouti Telecom (Djibouti),As Du Chemin De Fer Djibouto Ethiopien  Colas (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Gendarmerie Nationale,Arhiba,2017-02-17,0,0,F,djibouti,Gendarmerie Nationale (Djibouti),Arhiba (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
Bahache  Universite,Cite Stade,2017-02-17,4,2,F,djibouti,Bahache  Universite (Djibouti),Cite Stade (Djibouti),djibouti,djibouti,DJ,DJ,Africa,Africa,Africa,national
