home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sonacos,Teungueth,2019-03-31,1,0,F,senegal,Sonacos (Senegal),Teungueth (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Asec Ndiambour,2019-03-31,3,1,F,senegal,Casa Sport (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,AS Douanes,2019-03-31,2,0,F,senegal,AS Pikine (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,ASC Jaraaf,2019-03-31,0,1,F,senegal,ASC  Linguere Saint Louis (Senegal),ASC Jaraaf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,ASC Niary Tally,2019-04-03,0,1,F,senegal,Union Sportive Goreenne (Senegal),ASC Niary Tally (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Toure Kunda Foot Pro,Stade De Mbour,2019-04-07,0,0,F,senegal,Toure Kunda Foot Pro (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
As Dakar Sacre Cur,Casa Sport,2019-04-07,3,1,F,senegal,As Dakar Sacre Cur (Senegal),Casa Sport (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Generation Foot,AS Pikine,2019-04-07,1,1,F,senegal,Generation Foot (Senegal),AS Pikine (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,ASC Niary Tally,2019-04-07,3,0,F,senegal,Asec Ndiambour (Senegal),ASC Niary Tally (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Sonacos,2019-04-07,2,1,F,senegal,AS Douanes (Senegal),Sonacos (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Teungueth,ASC  Linguere Saint Louis,2019-04-07,2,1,F,senegal,Teungueth (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Jaraaf,Union Sportive Goreenne,2019-04-07,1,0,F,senegal,ASC Jaraaf (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Niary Tally,As Dakar Sacre Cur,2019-04-13,0,0,F,senegal,ASC Niary Tally (Senegal),As Dakar Sacre Cur (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Teungueth,2019-04-14,1,1,F,senegal,Union Sportive Goreenne (Senegal),Teungueth (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Generation Foot,Asec Ndiambour,2019-04-14,2,0,F,senegal,Generation Foot (Senegal),Asec Ndiambour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Toure Kunda Foot Pro,2019-04-14,1,1,F,senegal,Casa Sport (Senegal),Toure Kunda Foot Pro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Stade De Mbour,ASC Jaraaf,2019-04-14,1,2,F,senegal,Stade De Mbour (Senegal),ASC Jaraaf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC  Linguere Saint Louis,AS Douanes,2019-04-14,0,1,F,senegal,ASC  Linguere Saint Louis (Senegal),AS Douanes (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,Sonacos,2019-04-14,1,1,F,senegal,AS Pikine (Senegal),Sonacos (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Generation Foot,Sonacos,2019-04-18,6,0,F,senegal,Generation Foot (Senegal),Sonacos (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Douanes,Union Sportive Goreenne,2019-04-20,3,1,F,senegal,AS Douanes (Senegal),Union Sportive Goreenne (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Teungueth,Stade De Mbour,2019-04-20,0,0,F,senegal,Teungueth (Senegal),Stade De Mbour (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Generation Foot,Toure Kunda Foot Pro,2019-04-28,3,0,F,senegal,Generation Foot (Senegal),Toure Kunda Foot Pro (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Casa Sport,Teungueth,2019-04-28,0,1,F,senegal,Casa Sport (Senegal),Teungueth (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
AS Pikine,ASC  Linguere Saint Louis,2019-04-28,2,3,F,senegal,AS Pikine (Senegal),ASC  Linguere Saint Louis (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Union Sportive Goreenne,Sonacos,2019-04-28,2,1,F,senegal,Union Sportive Goreenne (Senegal),Sonacos (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
Asec Ndiambour,As Dakar Sacre Cur,2019-04-28,0,0,F,senegal,Asec Ndiambour (Senegal),As Dakar Sacre Cur (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
ASC Niary Tally,ASC Jaraaf,2019-04-28,0,1,F,senegal,ASC Niary Tally (Senegal),ASC Jaraaf (Senegal),senegal,senegal,SN,SN,Africa,Africa,Africa,national
