home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
MC Oran,ES Setif,2014-02-01,0,1,F,algeria,MC Oran (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Aso Chlef,2014-02-01,1,0,F,algeria,CR Belouizdad (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,RC Arba,2014-02-01,0,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,MO Bejaia,2014-02-01,2,1,F,algeria,JS Saoura (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM El Harrach,2014-02-01,1,1,F,algeria,CS Constantine (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,JS Kabylie,2014-02-01,3,2,F,algeria,USM Alger (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CR Belouizdad,2014-02-07,1,0,F,algeria,ES Setif (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Crb Ain Fakroun,2014-02-08,1,0,F,algeria,JS Kabylie (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,USM Alger,2014-02-08,0,0,F,algeria,CA Bordj Bou Arreridj (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,MC El Eulma,2014-02-08,3,2,F,algeria,JS Saoura (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,RC Arba,2014-02-08,2,1,F,algeria,USM El Harrach (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,MC Oran,2014-02-08,2,0,F,algeria,MC Alger (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,CS Constantine,2014-02-08,2,0,F,algeria,MO Bejaia (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,Jeunesse Sportive Madinet De Bejaia,2014-02-08,2,1,F,algeria,Aso Chlef (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,CA Bordj Bou Arreridj,2014-02-14,2,0,F,algeria,Crb Ain Fakroun (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Kabylie,2014-02-14,0,0,F,algeria,MC Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,JS Saoura,2014-02-14,1,1,F,algeria,CS Constantine (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Alger,2014-02-14,0,1,F,algeria,CR Belouizdad (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,ES Setif,2014-02-15,0,2,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,Aso Chlef,2014-02-15,0,0,F,algeria,RC Arba (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,MO Bejaia,2014-02-15,2,0,F,algeria,MC El Eulma (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,USM El Harrach,2014-02-15,2,1,F,algeria,USM Alger (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,CR Belouizdad,2014-02-22,3,1,F,algeria,JS Kabylie (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,MC Oran,2014-02-22,2,1,F,algeria,CS Constantine (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,Crb Ain Fakroun,2014-02-22,2,1,F,algeria,JS Saoura (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC El Eulma,2014-02-22,2,2,F,algeria,USM El Harrach (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,Jeunesse Sportive Madinet De Bejaia,2014-02-22,3,1,F,algeria,CA Bordj Bou Arreridj (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,USM Alger,2014-02-22,0,3,F,algeria,MC Alger (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,Aso Chlef,2014-02-22,1,0,F,algeria,ES Setif (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,RC Arba,2014-02-22,2,0,F,algeria,MO Bejaia (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,ES Setif,2014-02-27,1,0,F,algeria,RC Arba (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,CS Constantine,2014-02-28,4,0,F,algeria,MC El Eulma (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,USM El Harrach,2014-03-01,1,1,F,algeria,MC Oran (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CA Bordj Bou Arreridj,2014-03-01,2,0,F,algeria,CR Belouizdad (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,MO Bejaia,2014-03-01,2,1,F,algeria,Crb Ain Fakroun (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,JS Kabylie,2014-03-01,2,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,MC Alger,2014-03-01,0,1,F,algeria,Aso Chlef (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,JS Saoura,2014-03-01,1,0,F,algeria,USM Alger (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,ES Setif,2014-03-05,1,1,F,algeria,MC Alger (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM Alger,2014-03-07,1,2,F,algeria,CS Constantine (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,CR Belouizdad,2014-03-08,1,0,F,algeria,JS Saoura (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,Crb Ain Fakroun,2014-03-08,1,0,F,algeria,USM El Harrach (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,Aso Chlef,2014-03-08,1,0,F,algeria,JS Kabylie (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,RC Arba,2014-03-08,1,3,F,algeria,CA Bordj Bou Arreridj (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,Jeunesse Sportive Madinet De Bejaia,2014-03-08,2,1,F,algeria,MC El Eulma (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,MC Oran,2014-03-08,1,0,F,algeria,MO Bejaia (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,MC Alger,2014-03-15,0,0,F,algeria,RC Arba (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,CS Constantine,2014-03-15,0,2,F,algeria,Crb Ain Fakroun (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Saoura,2014-03-15,4,1,F,algeria,MC Oran (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MO Bejaia,2014-03-15,1,0,F,algeria,CR Belouizdad (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,JS Kabylie,2014-03-15,0,2,F,algeria,ES Setif (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,CA Bordj Bou Arreridj,2014-03-15,1,0,F,algeria,Aso Chlef (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC El Eulma,2014-03-15,2,1,F,algeria,USM Alger (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,ES Setif,2014-03-18,2,1,F,algeria,CS Constantine (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,CR Belouizdad,2014-03-22,1,0,F,algeria,USM El Harrach (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,MC Oran,2014-03-22,3,1,F,algeria,CA Bordj Bou Arreridj (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,RC Arba,2014-03-22,1,1,F,algeria,JS Saoura (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,Crb Ain Fakroun,2014-03-22,3,1,F,algeria,MC El Eulma (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,MC Alger,2014-03-22,3,0,F,algeria,JS Kabylie (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,Aso Chlef,2014-03-22,2,0,F,algeria,USM Alger (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,Jeunesse Sportive Madinet De Bejaia,2014-03-22,0,1,F,algeria,MO Bejaia (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM El Harrach,2014-03-25,1,2,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,JS Kabylie,2014-04-25,4,3,F,algeria,RC Arba (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,CA Bordj Bou Arreridj,2014-04-25,1,0,F,algeria,MC Alger (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,USM Alger,2014-04-26,0,2,F,algeria,Crb Ain Fakroun (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,MC El Eulma,2014-04-26,1,0,F,algeria,MC Oran (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,CS Constantine,2014-04-26,2,1,F,algeria,CR Belouizdad (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,JS Saoura,2014-04-26,1,4,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,USM El Harrach,2014-04-26,0,1,F,algeria,Aso Chlef (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,MO Bejaia,2014-04-26,3,2,F,algeria,ES Setif (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,ES Setif,2014-05-03,0,3,F,algeria,JS Saoura (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,RC Arba,2014-05-03,1,1,F,algeria,CS Constantine (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,Jeunesse Sportive Madinet De Bejaia,2014-05-03,0,1,F,algeria,Crb Ain Fakroun (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,MC Oran,2014-05-03,5,2,F,algeria,USM Alger (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,Aso Chlef,2014-05-03,0,0,F,algeria,MO Bejaia (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,CR Belouizdad,2014-05-03,1,0,F,algeria,MC El Eulma (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC Alger,2014-05-06,1,0,F,algeria,USM El Harrach (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,JS Kabylie,2014-05-06,0,1,F,algeria,CA Bordj Bou Arreridj (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM El Harrach,2014-05-10,2,0,F,algeria,JS Kabylie (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,CA Bordj Bou Arreridj,2014-05-10,4,3,F,algeria,ES Setif (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Crb Ain Fakroun,2014-05-10,3,1,F,algeria,MC Oran (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,USM Alger,2014-05-10,2,2,F,algeria,CR Belouizdad (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,MC El Eulma,2014-05-10,1,1,F,algeria,RC Arba (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,CS Constantine,2014-05-10,3,1,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,JS Saoura,2014-05-10,1,1,F,algeria,Aso Chlef (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,MO Bejaia,2014-05-10,2,2,F,algeria,MC Alger (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,CR Belouizdad,2014-05-13,0,2,F,algeria,Crb Ain Fakroun (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,CA Bordj Bou Arreridj,2014-05-13,2,2,F,algeria,USM El Harrach (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,JS Kabylie,2014-05-13,1,1,F,algeria,MO Bejaia (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,MC Alger,2014-05-13,2,0,F,algeria,JS Saoura (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,ES Setif,2014-05-13,2,1,F,algeria,MC El Eulma (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,Aso Chlef,2014-05-13,1,1,F,algeria,CS Constantine (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,RC Arba,2014-05-13,2,1,F,algeria,USM Alger (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,Jeunesse Sportive Madinet De Bejaia,2014-05-13,3,1,F,algeria,MC Oran (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Oran,2014-05-17,2,2,F,algeria,CR Belouizdad (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,Crb Ain Fakroun,2014-05-17,2,1,F,algeria,RC Arba (Algeria),Crb Ain Fakroun (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Jeunesse Sportive Madinet De Bejaia,USM Alger,2014-05-17,1,2,F,algeria,Jeunesse Sportive Madinet De Bejaia (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,MC El Eulma,2014-05-17,2,1,F,algeria,Aso Chlef (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,CS Constantine,2014-05-17,1,0,F,algeria,MC Alger (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,JS Saoura,2014-05-17,2,0,F,algeria,JS Kabylie (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CA Bordj Bou Arreridj,MO Bejaia,2014-05-17,1,3,F,algeria,CA Bordj Bou Arreridj (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM El Harrach,2014-05-20,0,1,F,algeria,ES Setif (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,ES Setif,2014-05-22,2,2,F,algeria,USM Alger (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,USM El Harrach,2014-05-24,2,1,F,algeria,MO Bejaia (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,CA Bordj Bou Arreridj,2014-05-24,4,0,F,algeria,JS Saoura (Algeria),CA Bordj Bou Arreridj (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,JS Kabylie,2014-05-24,0,0,F,algeria,CS Constantine (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,MC Alger,2014-05-24,1,0,F,algeria,MC El Eulma (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Crb Ain Fakroun,Aso Chlef,2014-05-24,1,4,F,algeria,Crb Ain Fakroun (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,RC Arba,2014-05-24,2,2,F,algeria,MC Oran (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,Jeunesse Sportive Madinet De Bejaia,2014-05-24,0,1,F,algeria,CR Belouizdad (Algeria),Jeunesse Sportive Madinet De Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,MO Bejaia,2014-08-15,0,2,F,algeria,Na Hussein Dey (Algeria),MO Bejaia (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,RC Arba,2014-08-16,0,1,F,algeria,USM El Harrach (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,CR Belouizdad,2014-08-16,3,1,F,algeria,CS Constantine (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,JS Kabylie,2014-08-16,0,2,F,algeria,MC Oran (Algeria),JS Kabylie (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,ES Setif,2014-08-16,1,1,F,algeria,USM Alger (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,MC Alger,2014-08-16,2,1,F,algeria,MC El Eulma (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Bel Abbes,Asm Oran,2014-08-16,1,1,F,algeria,USM Bel Abbes (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Aso Chlef,JS Saoura,2014-08-16,0,0,F,algeria,Aso Chlef (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CR Belouizdad,MC Oran,2014-08-22,1,0,F,algeria,CR Belouizdad (Algeria),MC Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM El Harrach,MC El Eulma,2014-08-23,2,1,F,algeria,USM El Harrach (Algeria),MC El Eulma (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
RC Arba,CS Constantine,2014-08-23,0,1,F,algeria,RC Arba (Algeria),CS Constantine (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Alger,Aso Chlef,2014-08-23,3,1,F,algeria,MC Alger (Algeria),Aso Chlef (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MO Bejaia,JS Saoura,2014-08-23,1,1,F,algeria,MO Bejaia (Algeria),JS Saoura (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Asm Oran,Na Hussein Dey,2014-08-23,2,1,F,algeria,Asm Oran (Algeria),Na Hussein Dey (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Kabylie,USM Alger,2014-08-23,1,2,F,algeria,JS Kabylie (Algeria),USM Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
ES Setif,USM Bel Abbes,2014-09-06,0,0,F,algeria,ES Setif (Algeria),USM Bel Abbes (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
Na Hussein Dey,MC Alger,2014-09-12,1,1,F,algeria,Na Hussein Dey (Algeria),MC Alger (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
JS Saoura,Asm Oran,2014-09-13,3,1,F,algeria,JS Saoura (Algeria),Asm Oran (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
USM Alger,CR Belouizdad,2014-09-13,2,0,F,algeria,USM Alger (Algeria),CR Belouizdad (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
CS Constantine,USM El Harrach,2014-09-13,4,1,F,algeria,CS Constantine (Algeria),USM El Harrach (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC Oran,RC Arba,2014-09-13,2,0,F,algeria,MC Oran (Algeria),RC Arba (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
MC El Eulma,ES Setif,2014-09-13,0,1,F,algeria,MC El Eulma (Algeria),ES Setif (Algeria),algeria,algeria,DZ,DZ,Africa,Africa,Africa,national
