home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
As Pirae,Tahiti U19,2017-10-21,4,4,F,tahiti,As Pirae (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Venus Mahina,2017-10-21,2,1,F,tahiti,As Dragon (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Dragon,2017-11-04,0,6,F,tahiti,Aorai (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Central,2017-11-04,1,3,F,tahiti,As Manu Ura (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,Taiarapu,2017-11-04,1,8,F,tahiti,Tahiti U19 (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Pirae,2017-11-05,1,1,F,tahiti,As Tefana (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Aorai,2017-11-18,2,2,F,tahiti,As Tamarii Punaruu (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Taiarapu,2017-11-18,4,3,F,tahiti,As Pirae (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Manu Ura,2017-11-18,0,2,F,tahiti,Tahiti U19 (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Central,2017-11-18,4,3,F,tahiti,As Dragon (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Venus Mahina,2017-11-19,2,2,F,tahiti,As Tefana (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Central,2017-11-25,1,3,F,tahiti,As Venus Mahina (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Tamarii Punaruu,2017-11-25,10,0,F,tahiti,Taiarapu (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Tefana,2017-11-26,1,2,F,tahiti,Tahiti U19 (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Aorai,2017-11-26,3,1,F,tahiti,As Pirae (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2017-11-26,7,3,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Pirae,2017-12-02,1,4,F,tahiti,As Tamarii Punaruu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Venus Mahina,2017-12-02,2,1,F,tahiti,As Manu Ura (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Tahiti U19,2017-12-03,3,1,F,tahiti,Central (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2017-12-03,2,4,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Taiarapu,2017-12-03,3,4,F,tahiti,Aorai (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Central,2017-12-09,1,6,F,tahiti,As Tamarii Punaruu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Taiarapu,2017-12-09,1,1,F,tahiti,As Manu Ura (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Aorai,2017-12-10,8,0,F,tahiti,As Tefana (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Tahiti U19,2017-12-10,8,0,F,tahiti,As Dragon (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Venus Mahina,2017-12-10,5,2,F,tahiti,As Pirae (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Aorai,2017-12-16,4,1,F,tahiti,As Venus Mahina (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Dragon,2017-12-16,0,2,F,tahiti,Taiarapu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Central,2017-12-17,2,3,F,tahiti,As Tefana (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Manu Ura,2017-12-17,8,1,F,tahiti,As Pirae (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Tamarii Punaruu,2017-12-17,10,0,F,tahiti,Tahiti U19 (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Venus Mahina,2017-12-21,1,7,F,tahiti,Tahiti U19 (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tamarii Punaruu,2017-12-21,6,0,F,tahiti,As Manu Ura (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Aorai,2017-12-22,6,0,F,tahiti,Central (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Tefana,2017-12-22,1,2,F,tahiti,Taiarapu (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2017-12-22,2,5,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Venus Mahina,2018-01-13,3,3,F,tahiti,Taiarapu (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Tahiti U19,2018-01-14,2,1,F,tahiti,Aorai (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Manu Ura,2018-01-14,7,3,F,tahiti,As Tefana (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Central,2018-01-14,1,2,F,tahiti,As Pirae (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Dragon,2018-01-14,0,4,F,tahiti,As Tamarii Punaruu (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Dragon,2018-01-20,3,2,F,tahiti,As Venus Mahina (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Pirae,2018-01-21,2,6,F,tahiti,Tahiti U19 (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Tamarii Punaruu,2018-01-21,7,1,F,tahiti,As Tefana (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Manu Ura,2018-01-21,2,5,F,tahiti,Aorai (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Taiarapu,2018-01-21,5,2,F,tahiti,Central (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tamarii Punaruu,2018-01-27,9,2,F,tahiti,As Venus Mahina (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,Taiarapu,2018-01-27,3,3,F,tahiti,Tahiti U19 (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Manu Ura,2018-01-29,3,1,F,tahiti,Central (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Aorai,2018-01-29,4,0,F,tahiti,As Dragon (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tefana,2018-02-03,0,2,F,tahiti,As Venus Mahina (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Pirae,2018-02-03,4,4,F,tahiti,Taiarapu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Central,2018-02-05,1,1,F,tahiti,As Dragon (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Pirae,2018-02-11,2,13,F,tahiti,Aorai (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Tahiti U19,2018-02-11,8,3,F,tahiti,As Tefana (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Manu Ura,2018-02-15,2,1,F,tahiti,As Venus Mahina (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Tamarii Punaruu,2018-02-19,0,2,F,tahiti,Aorai (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Tahiti U19,2018-02-19,5,1,F,tahiti,As Manu Ura (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,Aorai,2018-02-24,11,2,F,tahiti,Taiarapu (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Punaruu,2018-02-24,3,0,F,tahiti,As Pirae (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,Central,2018-02-26,0,4,F,tahiti,Tahiti U19 (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2018-02-26,2,2,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2018-03-02,2,3,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Dragon,2018-03-03,0,4,F,tahiti,As Manu Ura (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Taiarapu,2018-03-03,2,5,F,tahiti,As Tamarii Punaruu (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Pirae,2018-03-10,4,5,F,tahiti,As Venus Mahina (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Manu Ura,2018-03-10,0,5,F,tahiti,Taiarapu (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,As Dragon,2018-03-11,2,7,F,tahiti,Tahiti U19 (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Tefana,2018-03-11,0,4,F,tahiti,Aorai (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tamarii Punaruu,2018-03-11,6,0,F,tahiti,Central (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Venus Mahina,2018-03-14,1,0,F,tahiti,Central (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Pirae,2018-03-30,6,4,F,tahiti,Central (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tahiti U19,Aorai,2018-03-30,3,0,F,tahiti,Tahiti U19 (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tamarii Punaruu,2018-03-30,9,2,F,tahiti,As Dragon (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Taiarapu,2018-03-30,0,3,F,tahiti,As Venus Mahina (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2018-03-30,2,4,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Tahiti U19,2018-04-04,2,2,F,tahiti,As Tamarii Punaruu (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Taiarapu,2018-04-04,5,2,F,tahiti,As Dragon (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2018-04-04,3,1,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Venus Mahina,2018-04-04,0,9,F,tahiti,Aorai (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Central,2018-04-05,3,2,F,tahiti,As Tefana (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Taiarapu,2018-04-12,2,0,F,tahiti,As Tefana (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Central,2018-04-12,2,12,F,tahiti,Aorai (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Tahiti U19,2018-04-12,6,1,F,tahiti,As Venus Mahina (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Manu Ura,2018-04-12,0,4,F,tahiti,As Tamarii Punaruu (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Dragon,2018-04-12,2,6,F,tahiti,As Pirae (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Tahiti U19,2018-04-16,6,2,F,tahiti,As Pirae (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Aorai,2018-04-16,4,1,F,tahiti,As Manu Ura (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,Central,2018-04-16,3,4,F,tahiti,Taiarapu (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Venus Mahina,2018-04-16,2,2,F,tahiti,As Dragon (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Tefana,2018-04-16,0,3,F,tahiti,As Tamarii Punaruu (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Aorai,2018-04-21,5,0,F,tahiti,As Dragon (Tahiti),Aorai (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,As Venus Mahina,2018-04-21,1,19,F,tahiti,As Tamarii Punaruu (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,Tahiti U19,2018-04-21,9,2,F,tahiti,Taiarapu (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2018-04-21,2,4,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Central,2018-04-21,0,2,F,tahiti,As Manu Ura (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Taiarapu,2018-04-28,1,2,F,tahiti,As Pirae (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Tamarii Punaruu,2018-04-28,4,2,F,tahiti,Aorai (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Tefana,2018-04-28,3,4,F,tahiti,As Venus Mahina (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Tahiti U19,2018-04-28,5,0,F,tahiti,As Manu Ura (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Dragon,2018-04-28,4,4,F,tahiti,Central (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2018-05-04,6,1,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,As Pirae,2018-05-05,0,6,F,tahiti,Aorai (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tamarii Punaruu,Taiarapu,2018-05-06,1,9,F,tahiti,As Tamarii Punaruu (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Tahiti U19,2018-05-06,7,1,F,tahiti,As Tefana (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Venus Mahina,2018-05-06,2,1,F,tahiti,Central (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Tahiti U19,2018-05-19,6,0,F,tahiti,Central (Tahiti),Tahiti U19 (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tamarii Punaruu,2018-05-19,9,1,F,tahiti,As Pirae (Tahiti),As Tamarii Punaruu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Venus Mahina,2018-05-19,2,5,F,tahiti,As Manu Ura (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Aorai,Taiarapu,2018-05-20,3,5,F,tahiti,Aorai (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Tefana,2018-05-20,0,0,F,tahiti,As Dragon (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Arue,Central,2018-09-29,0,4,F,tahiti,Arue (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Taiarapu,As Pirae,2018-09-29,1,4,F,tahiti,Taiarapu (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,As Tefana,2018-09-29,2,2,F,tahiti,As Jeunes Tahitiens (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Tiare Tahiti,2018-09-30,3,2,F,tahiti,As Venus Mahina (Tahiti),Tiare Tahiti (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Manu Ura,2018-09-30,1,3,F,tahiti,As Dragon (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Arue,2018-10-05,3,1,F,tahiti,As Tefana (Tahiti),Arue (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Taiarapu,2018-10-06,6,1,F,tahiti,As Dragon (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Jeunes Tahitiens,2018-10-06,6,0,F,tahiti,As Venus Mahina (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Manu Ura,2018-10-06,3,3,F,tahiti,Central (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tiare Tahiti,As Pirae,2018-10-07,1,2,F,tahiti,Tiare Tahiti (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Central,2018-10-13,3,5,F,tahiti,As Pirae (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,As Dragon,2018-10-13,3,2,F,tahiti,As Tefana (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Jeunes Tahitiens,2018-10-13,2,0,F,tahiti,As Manu Ura (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Arue,As Venus Mahina,2018-10-13,2,2,F,tahiti,Arue (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tiare Tahiti,Taiarapu,2018-10-14,3,0,F,tahiti,Tiare Tahiti (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,Arue,2018-10-20,5,3,F,tahiti,As Dragon (Tahiti),Arue (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Pirae,2018-10-20,1,0,F,tahiti,As Manu Ura (Tahiti),As Pirae (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Taiarapu,2018-10-20,6,4,F,tahiti,As Venus Mahina (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Tefana,2018-10-20,2,0,F,tahiti,Central (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Tiare Tahiti,As Jeunes Tahitiens,2018-10-21,2,0,F,tahiti,Tiare Tahiti (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Tefana,2018-10-26,2,2,F,tahiti,As Pirae (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Venus Mahina,2018-10-26,1,1,F,tahiti,As Dragon (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Taiarapu,2018-10-27,3,0,F,tahiti,As Manu Ura (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Arue,Tiare Tahiti,2018-10-28,2,5,F,tahiti,Arue (Tahiti),Tiare Tahiti (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Jeunes Tahitiens,2018-10-28,3,1,F,tahiti,Central (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,As Venus Mahina,2018-10-31,1,5,F,tahiti,As Pirae (Tahiti),As Venus Mahina (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Arue,Taiarapu,2018-11-03,1,3,F,tahiti,Arue (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,As Tefana,2018-11-03,1,0,F,tahiti,As Manu Ura (Tahiti),As Tefana (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,Tiare Tahiti,2018-11-04,3,3,F,tahiti,Central (Tahiti),Tiare Tahiti (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Dragon,As Jeunes Tahitiens,2018-11-04,4,3,F,tahiti,As Dragon (Tahiti),As Jeunes Tahitiens (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,Central,2018-11-17,1,0,F,tahiti,As Venus Mahina (Tahiti),Central (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Manu Ura,Tiare Tahiti,2018-11-18,1,2,F,tahiti,As Manu Ura (Tahiti),Tiare Tahiti (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Arue,2018-11-18,6,0,F,tahiti,As Jeunes Tahitiens (Tahiti),Arue (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Jeunes Tahitiens,Taiarapu,2018-11-24,0,0,F,tahiti,As Jeunes Tahitiens (Tahiti),Taiarapu (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Venus Mahina,As Manu Ura,2018-11-24,0,0,F,tahiti,As Venus Mahina (Tahiti),As Manu Ura (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Pirae,Arue,2018-11-24,5,3,F,tahiti,As Pirae (Tahiti),Arue (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
As Tefana,Tiare Tahiti,2018-11-25,2,5,F,tahiti,As Tefana (Tahiti),Tiare Tahiti (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
Central,As Dragon,2018-11-25,4,4,F,tahiti,Central (Tahiti),As Dragon (Tahiti),tahiti,tahiti,TAH,TAH,Oceania,Oceania,Oceania,national
