home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bamboutos De Mbouda,Eding Sport,2017-04-30,0,3,F,cameroon,Bamboutos De Mbouda (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Feutcheu,2017-04-30,2,2,F,cameroon,Racing De Bafoussam (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Apejes Academy,2017-04-30,0,1,F,cameroon,Lion Blesse (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Yosa,2017-04-30,0,1,F,cameroon,Canon Yaounde (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Lion Blesse,2017-05-07,3,2,F,cameroon,Dragon De Yaounde (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Racing De Bafoussam,2017-05-07,0,0,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Stade Renard,2017-05-07,3,2,F,cameroon,Astres FC De Douala (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Canon Yaounde,2017-05-07,1,0,F,cameroon,Unisport De Bafang (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Ums De Loum,2017-05-07,4,1,F,cameroon,Cotonsport De Garoua (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Bamboutos De Mbouda,2017-05-07,1,0,F,cameroon,Yosa (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Feutcheu,2017-05-07,1,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Eding Sport,2017-05-07,1,1,F,cameroon,Apejes Academy (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Union Sportive De Douala,2017-05-07,1,1,F,cameroon,New Star De Douala (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Aigle Royal De La Menoua Dschang,2017-05-14,2,1,F,cameroon,Apejes Academy (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Colombe Du Dja Et Lobo,2017-05-14,0,1,F,cameroon,Canon Yaounde (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Astres FC De Douala,2017-05-14,1,0,F,cameroon,Feutcheu (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Bamboutos De Mbouda,2017-05-14,2,1,F,cameroon,Union Sportive De Douala (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Stade Renard,2017-05-14,0,0,F,cameroon,Ums De Loum (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Racing De Bafoussam,2017-05-14,0,0,F,cameroon,Lion Blesse (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Dragon De Yaounde,2017-05-14,1,1,F,cameroon,Yosa (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,New Star De Douala,2017-05-14,4,0,F,cameroon,Eding Sport (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Unisport De Bafang,2017-05-18,0,0,F,cameroon,Stade Renard (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Cotonsport De Garoua,2017-05-18,0,1,F,cameroon,Union Sportive De Douala (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Astres FC De Douala,2017-05-24,0,0,F,cameroon,Racing De Bafoussam (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Apejes Academy,2017-05-24,2,1,F,cameroon,New Star De Douala (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Dragon De Yaounde,2017-05-24,0,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Colombe Du Dja Et Lobo,2017-05-24,0,0,F,cameroon,Eding Sport (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Yosa,2017-05-24,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Canon Yaounde,2017-05-24,1,0,F,cameroon,Feutcheu (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Ums De Loum,2017-05-24,0,1,F,cameroon,Lion Blesse (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Unisport De Bafang,2017-05-26,3,1,F,cameroon,Cotonsport De Garoua (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Lion Blesse,2017-05-28,0,1,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,New Star De Douala,2017-05-28,2,1,F,cameroon,Canon Yaounde (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Aigle Royal De La Menoua Dschang,2017-05-28,1,0,F,cameroon,Astres FC De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Bamboutos De Mbouda,2017-05-28,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Union Sportive De Douala,2017-05-28,1,1,F,cameroon,Ums De Loum (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Feutcheu,2017-05-28,0,2,F,cameroon,Yosa (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Stade Renard,2017-05-28,1,0,F,cameroon,Dragon De Yaounde (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Eding Sport,2017-05-31,0,0,F,cameroon,Unisport De Bafang (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Astres FC De Douala,2017-06-04,0,0,F,cameroon,Canon Yaounde (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Colombe Du Dja Et Lobo,2017-06-04,2,1,F,cameroon,New Star De Douala (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Racing De Bafoussam,2017-06-04,0,0,F,cameroon,Stade Renard (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Dragon De Yaounde,2017-06-04,3,0,F,cameroon,Feutcheu (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Unisport De Bafang,2017-06-04,2,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Apejes Academy,2017-06-04,1,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Ums De Loum,2017-06-04,3,2,F,cameroon,Eding Sport (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Lion Blesse,2017-06-07,1,0,F,cameroon,Union Sportive De Douala (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Cotonsport De Garoua,2017-06-07,2,1,F,cameroon,Apejes Academy (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Yosa,2017-06-12,3,0,F,cameroon,Cotonsport De Garoua (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Yosa,2017-06-18,1,2,F,cameroon,Astres FC De Douala (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Unisport De Bafang,2017-06-18,1,1,F,cameroon,Dragon De Yaounde (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Canon Yaounde,2017-06-18,1,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Eding Sport,2017-06-18,0,0,F,cameroon,Racing De Bafoussam (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Colombe Du Dja Et Lobo,2017-06-18,2,0,F,cameroon,Union Sportive De Douala (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,New Star De Douala,2017-06-18,0,3,F,cameroon,Feutcheu (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Ums De Loum,2017-06-18,1,0,F,cameroon,Apejes Academy (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Aigle Royal De La Menoua Dschang,2017-06-18,0,0,F,cameroon,Lion Blesse (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Cotonsport De Garoua,2017-06-25,1,1,F,cameroon,Stade Renard (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Dragon De Yaounde,2017-06-28,0,2,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Lion Blesse,2017-06-28,1,1,F,cameroon,Canon Yaounde (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Yosa,2017-06-28,0,1,F,cameroon,Unisport De Bafang (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Feutcheu,2017-06-28,0,0,F,cameroon,Ums De Loum (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Union Sportive De Douala,2017-06-28,0,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Astres FC De Douala,2017-06-28,2,1,F,cameroon,Eding Sport (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Stade Renard,2017-06-28,2,0,F,cameroon,Apejes Academy (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Racing De Bafoussam,2017-06-28,3,0,F,cameroon,New Star De Douala (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Bamboutos De Mbouda,2017-07-02,1,2,F,cameroon,Feutcheu (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Unisport De Bafang,2017-07-02,1,1,F,cameroon,Astres FC De Douala (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,New Star De Douala,2017-07-02,1,0,F,cameroon,Yosa (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Canon Yaounde,2017-07-02,1,1,F,cameroon,Stade Renard (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Ums De Loum,2017-07-02,3,2,F,cameroon,Racing De Bafoussam (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Eding Sport,2017-07-02,1,0,F,cameroon,Lion Blesse (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Apejes Academy,2017-07-02,2,2,F,cameroon,Union Sportive De Douala (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Aigle Royal De La Menoua Dschang,2017-07-02,2,1,F,cameroon,Dragon De Yaounde (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Colombe Du Dja Et Lobo,2017-07-02,2,1,F,cameroon,Cotonsport De Garoua (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Apejes Academy,2017-07-05,0,0,F,cameroon,Canon Yaounde (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Bamboutos De Mbouda,2017-07-08,0,0,F,cameroon,Ums De Loum (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Astres FC De Douala,2017-07-09,1,0,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Feutcheu,2017-07-09,0,1,F,cameroon,Eding Sport (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Union Sportive De Douala,2017-07-09,2,0,F,cameroon,Yosa (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Stade Renard,2017-07-09,0,0,F,cameroon,New Star De Douala (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Lion Blesse,2017-07-09,2,0,F,cameroon,Unisport De Bafang (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Racing De Bafoussam,2017-07-09,1,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Dragon De Yaounde,2017-07-09,2,0,F,cameroon,Cotonsport De Garoua (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Cotonsport De Garoua,2017-07-11,0,1,F,cameroon,Bamboutos De Mbouda (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Ums De Loum,2017-07-12,0,0,F,cameroon,Unisport De Bafang (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Canon Yaounde,2017-07-12,2,1,F,cameroon,Dragon De Yaounde (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Yosa,2017-07-12,2,0,F,cameroon,Lion Blesse (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Racing De Bafoussam,2017-07-12,3,1,F,cameroon,Apejes Academy (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Eding Sport,2017-07-12,1,1,F,cameroon,Stade Renard (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Colombe Du Dja Et Lobo,2017-07-12,1,0,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Astres FC De Douala,2017-07-12,1,2,F,cameroon,Union Sportive De Douala (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,New Star De Douala,2017-07-14,0,1,F,cameroon,Bamboutos De Mbouda (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Cotonsport De Garoua,2017-07-14,2,2,F,cameroon,Feutcheu (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,Apejes Academy,2017-07-16,2,1,F,cameroon,Astres FC De Douala (Cameroon),Apejes Academy (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Dragon De Yaounde,2017-07-16,1,0,F,cameroon,Ums De Loum (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Union Sportive De Douala,2017-07-16,0,0,F,cameroon,Racing De Bafoussam (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Stade Renard,2017-07-16,0,1,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Yosa,2017-07-16,0,0,F,cameroon,Eding Sport (Cameroon),Yosa (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Cotonsport De Garoua,2017-07-17,1,1,F,cameroon,Canon Yaounde (Cameroon),Cotonsport De Garoua (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Unisport De Bafang,2017-07-19,1,0,F,cameroon,Feutcheu (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Aigle Royal De La Menoua Dschang,2017-07-19,3,0,F,cameroon,New Star De Douala (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Bamboutos De Mbouda,Lion Blesse,2017-07-19,1,0,F,cameroon,Bamboutos De Mbouda (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Racing De Bafoussam,2017-07-20,0,2,F,cameroon,Dragon De Yaounde (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Feutcheu,2017-07-23,4,1,F,cameroon,Apejes Academy (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Aigle Royal De La Menoua Dschang,Ums De Loum,2017-07-23,1,1,F,cameroon,Aigle Royal De La Menoua Dschang (Cameroon),Ums De Loum (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Astres FC De Douala,New Star De Douala,2017-07-23,0,2,F,cameroon,Astres FC De Douala (Cameroon),New Star De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Unisport De Bafang,Union Sportive De Douala,2017-07-23,0,0,F,cameroon,Unisport De Bafang (Cameroon),Union Sportive De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Colombe Du Dja Et Lobo,2017-07-23,2,0,F,cameroon,Yosa (Cameroon),Colombe Du Dja Et Lobo (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Canon Yaounde,Eding Sport,2017-07-23,0,2,F,cameroon,Canon Yaounde (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Stade Renard,Bamboutos De Mbouda,2017-07-24,0,0,F,cameroon,Stade Renard (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Lion Blesse,2017-07-25,2,0,F,cameroon,Cotonsport De Garoua (Cameroon),Lion Blesse (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Apejes Academy,Dragon De Yaounde,2017-08-06,1,1,F,cameroon,Apejes Academy (Cameroon),Dragon De Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Canon Yaounde,2017-08-06,1,0,F,cameroon,Union Sportive De Douala (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Cotonsport De Garoua,Racing De Bafoussam,2017-08-06,4,0,F,cameroon,Cotonsport De Garoua (Cameroon),Racing De Bafoussam (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Ums De Loum,Astres FC De Douala,2017-08-06,1,0,F,cameroon,Ums De Loum (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
New Star De Douala,Unisport De Bafang,2017-08-06,0,0,F,cameroon,New Star De Douala (Cameroon),Unisport De Bafang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Lion Blesse,Feutcheu,2017-08-06,2,0,F,cameroon,Lion Blesse (Cameroon),Feutcheu (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Eding Sport,Aigle Royal De La Menoua Dschang,2017-08-06,2,0,F,cameroon,Eding Sport (Cameroon),Aigle Royal De La Menoua Dschang (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Yosa,Stade Renard,2017-08-06,0,0,F,cameroon,Yosa (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Colombe Du Dja Et Lobo,Bamboutos De Mbouda,2017-08-06,1,0,F,cameroon,Colombe Du Dja Et Lobo (Cameroon),Bamboutos De Mbouda (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Racing De Bafoussam,Canon Yaounde,2017-08-13,1,0,F,cameroon,Racing De Bafoussam (Cameroon),Canon Yaounde (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Dragon De Yaounde,Astres FC De Douala,2017-08-13,0,3,F,cameroon,Dragon De Yaounde (Cameroon),Astres FC De Douala (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Feutcheu,Stade Renard,2017-08-13,1,1,F,cameroon,Feutcheu (Cameroon),Stade Renard (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
Union Sportive De Douala,Eding Sport,2017-08-13,1,3,F,cameroon,Union Sportive De Douala (Cameroon),Eding Sport (Cameroon),cameroon,cameroon,CM,CM,Africa,Africa,Africa,national
