home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Botswana Defence Force FC,Botswana Meat Comission FC,2018-04-20,3,0,F,botswana,Botswana Defence Force FC (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Gaborone Utd,2018-04-21,3,1,F,botswana,Twonship Rollers (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Sankoyo Bush Bucks,2018-04-21,2,0,F,botswana,Galaxy FC (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Police Xi,2018-04-21,1,1,F,botswana,Security Systems (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Extension Gunners FC,2018-04-22,1,0,F,botswana,Black Forest (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Galaxy FC,2018-04-25,1,7,F,botswana,Botswana Meat Comission FC (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Security Systems,2018-04-25,0,1,F,botswana,Twonship Rollers (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Miscellaneous Serowe,2018-04-28,0,1,F,botswana,Tafic FC (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Orapa United,2018-04-28,1,2,F,botswana,Botswana Sharps Shooting Stars (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Botswana Defence Force FC,2018-04-28,2,1,F,botswana,Police Xi (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Centre Chiefs,2018-04-28,0,3,F,botswana,Sankoyo Bush Bucks (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Galaxy FC,2018-04-28,1,1,F,botswana,Gaborone Utd (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Black Forest,2018-04-28,0,0,F,botswana,Security Systems (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Extension Gunners FC,2018-04-29,3,2,F,botswana,Botswana Meat Comission FC (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Uniao Flamengo Santos,2018-04-29,4,3,F,botswana,Twonship Rollers (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Sankoyo Bush Bucks,2018-05-05,2,0,F,botswana,Tafic FC (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Police Xi,2018-05-05,1,3,F,botswana,Botswana Meat Comission FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Orapa United,2018-05-05,1,3,F,botswana,Miscellaneous Serowe (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Gaborone Utd,2018-05-05,0,0,F,botswana,Extension Gunners FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Security Systems,2018-05-05,2,0,F,botswana,Botswana Defence Force FC (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Botswana Sharps Shooting Stars,2018-05-06,2,2,F,botswana,Centre Chiefs (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Black Forest,2018-05-06,0,0,F,botswana,Uniao Flamengo Santos (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Security Systems,2018-05-10,4,2,F,botswana,Galaxy FC (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Twonship Rollers,2018-05-10,1,3,F,botswana,Miscellaneous Serowe (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Tafic FC,2018-05-12,2,1,F,botswana,Extension Gunners FC (Botswana),Tafic FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Botswana Meat Comission FC,2018-05-12,6,1,F,botswana,Sankoyo Bush Bucks (Botswana),Botswana Meat Comission FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Botswana Defence Force FC,2018-05-13,1,0,F,botswana,Black Forest (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Centre Chiefs,2018-05-13,0,0,F,botswana,Orapa United (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Uniao Flamengo Santos,2018-05-13,2,1,F,botswana,Botswana Sharps Shooting Stars (Botswana),Uniao Flamengo Santos (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Police Xi,2018-05-19,0,0,F,botswana,Gaborone Utd (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Botswana Sharps Shooting Stars,2018-05-21,1,1,F,botswana,Botswana Defence Force FC (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Uniao Flamengo Santos,Miscellaneous Serowe,2018-05-22,2,0,F,botswana,Uniao Flamengo Santos (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Meat Comission FC,Gaborone Utd,2018-05-22,1,2,F,botswana,Botswana Meat Comission FC (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Sankoyo Bush Bucks,2018-05-23,0,2,F,botswana,Police Xi (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Tafic FC,Black Forest,2018-05-23,2,1,F,botswana,Tafic FC (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Orapa United,2018-05-23,1,0,F,botswana,Security Systems (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Extension Gunners FC,2018-05-23,2,0,F,botswana,Twonship Rollers (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Galaxy FC,2018-05-23,0,0,F,botswana,Centre Chiefs (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Police Xi,2018-08-18,0,1,F,botswana,Botswana Railways Highlanders (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Notwane FC,2018-08-18,1,2,F,botswana,Security Systems (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Miscellaneous Serowe,2018-08-18,1,1,F,botswana,Sankoyo Bush Bucks (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Galaxy FC,2018-08-18,0,5,F,botswana,Prisons Xi Gaborone (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Centre Chiefs,2018-08-18,3,3,F,botswana,Extension Gunners FC (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Botswana Defence Force FC,2018-08-18,1,1,F,botswana,Orapa United (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Gaborone Utd,2018-08-19,3,1,F,botswana,Botswana Sharps Shooting Stars (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Twonship Rollers,2018-08-22,1,4,F,botswana,Black Forest (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Sankoyo Bush Bucks,2018-08-24,2,1,F,botswana,Orapa United (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Police Xi,2018-08-25,1,1,F,botswana,Gaborone Utd (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Botswana Sharps Shooting Stars,2018-08-25,0,3,F,botswana,Centre Chiefs (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Black Forest,2018-08-25,2,1,F,botswana,Miscellaneous Serowe (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Security Systems,2018-08-25,5,0,F,botswana,Galaxy FC (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Botswana Railways Highlanders,2018-08-25,2,1,F,botswana,Extension Gunners FC (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Prisons Xi Gaborone,2018-08-26,2,1,F,botswana,Botswana Defence Force FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Botswana Defence Force FC,2018-08-31,0,3,F,botswana,Security Systems (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Extension Gunners FC,2018-08-31,1,2,F,botswana,Gaborone Utd (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Orapa United,2018-09-01,1,0,F,botswana,Botswana Sharps Shooting Stars (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Prisons Xi Gaborone,2018-09-01,1,2,F,botswana,Sankoyo Bush Bucks (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Twonship Rollers,2018-09-01,0,0,F,botswana,Galaxy FC (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Black Forest,2018-09-01,4,1,F,botswana,Police Xi (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Miscellaneous Serowe,2018-09-02,2,2,F,botswana,Notwane FC (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Centre Chiefs,2018-09-02,0,0,F,botswana,Botswana Railways Highlanders (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Gaborone Utd,2018-09-15,0,1,F,botswana,Centre Chiefs (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Galaxy FC,2018-09-15,0,0,F,botswana,Miscellaneous Serowe (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Police Xi,2018-09-15,1,1,F,botswana,Prisons Xi Gaborone (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Orapa United,2018-09-15,0,2,F,botswana,Extension Gunners FC (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Security Systems,2018-09-15,0,3,F,botswana,Sankoyo Bush Bucks (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Botswana Sharps Shooting Stars,2018-09-15,1,0,F,botswana,Twonship Rollers (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Notwane FC,2018-09-16,2,0,F,botswana,Black Forest (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Botswana Railways Highlanders,2018-09-16,1,0,F,botswana,Botswana Defence Force FC (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Botswana Railways Highlanders,2018-09-22,1,1,F,botswana,Gaborone Utd (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Centre Chiefs,2018-09-22,2,0,F,botswana,Orapa United (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Black Forest,2018-09-22,3,1,F,botswana,Galaxy FC (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Botswana Sharps Shooting Stars,2018-09-22,2,2,F,botswana,Notwane FC (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Prisons Xi Gaborone,2018-09-22,1,0,F,botswana,Extension Gunners FC (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Botswana Defence Force FC,2018-09-22,0,0,F,botswana,Miscellaneous Serowe (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Sankoyo Bush Bucks,2018-09-22,4,1,F,botswana,Twonship Rollers (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Police Xi,2018-09-23,0,1,F,botswana,Security Systems (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Centre Chiefs,2018-09-25,1,1,F,botswana,Prisons Xi Gaborone (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Galaxy FC,2018-09-25,0,1,F,botswana,Notwane FC (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Gaborone Utd,2018-09-26,1,1,F,botswana,Sankoyo Bush Bucks (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Extension Gunners FC,2018-09-26,2,1,F,botswana,Security Systems (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Miscellaneous Serowe,2018-09-26,3,2,F,botswana,Botswana Sharps Shooting Stars (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Orapa United,2018-09-26,0,1,F,botswana,Botswana Railways Highlanders (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Botswana Defence Force FC,2018-09-26,0,2,F,botswana,Black Forest (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Twonship Rollers,2018-09-27,0,3,F,botswana,Police Xi (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Miscellaneous Serowe,2018-10-03,2,0,F,botswana,Orapa United (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Prisons Xi Gaborone,2018-10-03,2,0,F,botswana,Twonship Rollers (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Extension Gunners FC,2018-10-06,1,0,F,botswana,Twonship Rollers (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Botswana Sharps Shooting Stars,2018-10-06,1,1,F,botswana,Galaxy FC (Botswana),Botswana Sharps Shooting Stars (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Gaborone Utd,2018-10-06,3,1,F,botswana,Orapa United (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Sankoyo Bush Bucks,2018-10-06,4,2,F,botswana,Black Forest (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Botswana Railways Highlanders,2018-10-06,0,1,F,botswana,Prisons Xi Gaborone (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Security Systems,2018-10-07,2,1,F,botswana,Centre Chiefs (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Police Xi,2018-10-07,1,0,F,botswana,Miscellaneous Serowe (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Notwane FC,2018-10-07,2,0,F,botswana,Botswana Defence Force FC (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Extension Gunners FC,Miscellaneous Serowe,2018-10-20,3,1,F,botswana,Extension Gunners FC (Botswana),Miscellaneous Serowe (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Railways Highlanders,Security Systems,2018-10-20,3,2,F,botswana,Botswana Railways Highlanders (Botswana),Security Systems (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Police Xi,Orapa United,2018-10-20,3,1,F,botswana,Police Xi (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Black Forest,2018-10-20,2,1,F,botswana,Botswana Sharps Shooting Stars (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Gaborone Utd,Prisons Xi Gaborone,2018-10-20,3,0,F,botswana,Gaborone Utd (Botswana),Prisons Xi Gaborone (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Sankoyo Bush Bucks,Notwane FC,2018-10-20,0,2,F,botswana,Sankoyo Bush Bucks (Botswana),Notwane FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Centre Chiefs,Twonship Rollers,2018-10-20,1,1,F,botswana,Centre Chiefs (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Defence Force FC,Galaxy FC,2018-10-21,0,0,F,botswana,Botswana Defence Force FC (Botswana),Galaxy FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Orapa United,Black Forest,2018-10-23,1,1,F,botswana,Orapa United (Botswana),Black Forest (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Twonship Rollers,2018-10-23,0,1,F,botswana,Security Systems (Botswana),Twonship Rollers (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Miscellaneous Serowe,Centre Chiefs,2018-10-26,2,0,F,botswana,Miscellaneous Serowe (Botswana),Centre Chiefs (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Notwane FC,Police Xi,2018-10-26,0,0,F,botswana,Notwane FC (Botswana),Police Xi (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Security Systems,Gaborone Utd,2018-10-27,1,0,F,botswana,Security Systems (Botswana),Gaborone Utd (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Galaxy FC,Sankoyo Bush Bucks,2018-10-27,2,1,F,botswana,Galaxy FC (Botswana),Sankoyo Bush Bucks (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Black Forest,Extension Gunners FC,2018-10-27,0,1,F,botswana,Black Forest (Botswana),Extension Gunners FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Prisons Xi Gaborone,Orapa United,2018-10-27,0,1,F,botswana,Prisons Xi Gaborone (Botswana),Orapa United (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Botswana Sharps Shooting Stars,Botswana Defence Force FC,2018-10-27,3,0,F,botswana,Botswana Sharps Shooting Stars (Botswana),Botswana Defence Force FC (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
Twonship Rollers,Botswana Railways Highlanders,2018-10-28,1,0,F,botswana,Twonship Rollers (Botswana),Botswana Railways Highlanders (Botswana),botswana,botswana,BW,BW,Africa,Africa,Africa,national
