home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sportul Studenesc,Dunrea Galati,1974-11-24,3,0,F,romania,Sportul Studenesc (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Chimia Ramnicu Valcea,1974-11-24,4,1,F,romania,CSm Resia (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Brasov,1974-11-24,1,0,F,romania,Arge Piteti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Farul Constanta,1974-11-24,1,0,F,romania,FC Universitatea Craiova (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Uta Arad,1974-11-24,2,1,F,romania,Politehnica Iasi (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Timisoara,1974-11-24,6,0,F,romania,Jiul Petrosani (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Steaua Bucuresti,1974-11-24,1,0,F,romania,CFr Cluj (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Dinamo Bucuresti,1974-11-30,3,4,F,romania,Politehnica Iasi (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Jiul Petrosani,1974-12-01,1,0,F,romania,Asa Targu Mure Old (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Arge Piteti,1974-12-01,3,1,F,romania,Steaua Bucuresti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,FC Universitatea Craiova,1974-12-01,1,0,F,romania,CSm Resia (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Sportul Studenesc,1974-12-01,1,0,F,romania,Farul Constanta (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,CFr Cluj,1974-12-01,1,0,F,romania,FC Timisoara (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Olimpia Satu Mare,1974-12-01,1,1,F,romania,Universitatea Cluj (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Chimia Ramnicu Valcea,1974-12-01,5,1,F,romania,FC Brasov (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Uta Arad,1974-12-01,1,0,F,romania,Dunrea Galati (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,CSm Resia,1974-12-07,1,0,F,romania,Sportul Studenesc (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Brasov,1974-12-08,1,0,F,romania,Dinamo Bucuresti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Dunrea Galati,1974-12-08,6,0,F,romania,FC Universitatea Craiova (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Asa Targu Mure Old,1974-12-08,1,0,F,romania,Arge Piteti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Steaua Bucuresti,1974-12-08,3,1,F,romania,Uta Arad (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,FC Timisoara,1974-12-08,2,0,F,romania,Olimpia Satu Mare (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Universitatea Cluj,1974-12-08,1,0,F,romania,Jiul Petrosani (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Farul Constanta,1974-12-08,0,0,F,romania,CFr Cluj (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Politehnica Iasi,1974-12-08,4,1,F,romania,Chimia Ramnicu Valcea (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Olimpia Satu Mare,1975-03-01,1,0,F,romania,Politehnica Iasi (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Dunrea Galati,1975-03-02,0,0,F,romania,CFr Cluj (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Universitatea Cluj,1975-03-02,5,0,F,romania,FC Universitatea Craiova (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Asa Targu Mure Old,1975-03-02,6,2,F,romania,Steaua Bucuresti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Sportul Studenesc,1975-03-02,0,1,F,romania,FC Brasov (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Dinamo Bucuresti,1975-03-02,2,2,F,romania,CSm Resia (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Chimia Ramnicu Valcea,1975-03-02,1,0,F,romania,FC Timisoara (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Farul Constanta,1975-03-02,3,0,F,romania,Arge Piteti (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Uta Arad,1975-03-02,2,1,F,romania,Jiul Petrosani (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,CFr Cluj,1975-03-08,1,0,F,romania,Dinamo Bucuresti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Universitatea Craiova,1975-03-08,0,0,F,romania,Asa Targu Mure Old (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Steaua Bucuresti,1975-03-08,0,1,F,romania,Universitatea Cluj (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,FC Brasov,1975-03-08,1,1,F,romania,Dunrea Galati (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Politehnica Iasi,1975-03-08,3,1,F,romania,Sportul Studenesc (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,FC Timisoara,1975-03-08,0,0,F,romania,Farul Constanta (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Arge Piteti,1975-03-08,2,0,F,romania,Olimpia Satu Mare (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Jiul Petrosani,1975-03-08,1,0,F,romania,Chimia Ramnicu Valcea (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,CSm Resia,1975-03-08,3,2,F,romania,Uta Arad (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dinamo Bucuresti,1975-03-15,1,3,F,romania,Steaua Bucuresti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,CFr Cluj,1975-03-16,2,1,F,romania,Arge Piteti (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Sportul Studenesc,1975-03-16,3,1,F,romania,FC Universitatea Craiova (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Chimia Ramnicu Valcea,1975-03-16,1,1,F,romania,Universitatea Cluj (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Uta Arad,1975-03-16,2,0,F,romania,FC Brasov (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Timisoara,1975-03-16,1,0,F,romania,Politehnica Iasi (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Dunrea Galati,1975-03-16,0,0,F,romania,Olimpia Satu Mare (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Jiul Petrosani,1975-03-16,3,1,F,romania,Farul Constanta (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Asa Targu Mure Old,1975-03-16,0,1,F,romania,CSm Resia (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Dinamo Bucuresti,1975-03-23,2,0,F,romania,Asa Targu Mure Old (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Universitatea Cluj,1975-03-23,2,0,F,romania,Sportul Studenesc (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,CSm Resia,1975-03-23,2,1,F,romania,Steaua Bucuresti (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Farul Constanta,1975-03-23,3,1,F,romania,Uta Arad (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,FC Universitatea Craiova,1975-03-23,3,1,F,romania,FC Timisoara (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Olimpia Satu Mare,1975-03-23,2,0,F,romania,Jiul Petrosani (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,FC Brasov,1975-03-23,0,0,F,romania,CFr Cluj (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Arge Piteti,1975-03-23,2,2,F,romania,Chimia Ramnicu Valcea (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Politehnica Iasi,1975-03-23,2,1,F,romania,Dunrea Galati (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Asa Targu Mure Old,1975-03-26,1,0,F,romania,CFr Cluj (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,FC Universitatea Craiova,1975-03-26,0,0,F,romania,Politehnica Iasi (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Universitatea Cluj,1975-03-26,0,2,F,romania,FC Timisoara (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Steaua Bucuresti,1975-03-26,2,1,F,romania,Olimpia Satu Mare (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,CSm Resia,1975-03-26,4,1,F,romania,FC Brasov (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Uta Arad,1975-03-26,2,0,F,romania,Dinamo Bucuresti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Sportul Studenesc,1975-03-26,0,3,F,romania,Jiul Petrosani (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Arge Piteti,1975-03-26,2,1,F,romania,Dunrea Galati (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Farul Constanta,1975-03-26,2,0,F,romania,Chimia Ramnicu Valcea (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Dinamo Bucuresti,1975-04-05,2,2,F,romania,Arge Piteti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,CFr Cluj,1975-04-06,2,1,F,romania,CSm Resia (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Jiul Petrosani,1975-04-06,0,0,F,romania,FC Universitatea Craiova (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Politehnica Iasi,1975-04-06,0,0,F,romania,Universitatea Cluj (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Brasov,1975-04-06,1,0,F,romania,Steaua Bucuresti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Timisoara,1975-04-06,1,2,F,romania,Sportul Studenesc (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Dunrea Galati,1975-04-06,4,2,F,romania,Asa Targu Mure Old (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Olimpia Satu Mare,1975-04-06,0,0,F,romania,Farul Constanta (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Chimia Ramnicu Valcea,1975-04-06,1,1,F,romania,Uta Arad (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Universitatea Cluj,1975-04-09,0,0,F,romania,CFr Cluj (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Universitatea Craiova,1975-04-09,1,1,F,romania,Chimia Ramnicu Valcea (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Steaua Bucuresti,1975-04-09,2,1,F,romania,FC Timisoara (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Farul Constanta,1975-04-09,0,1,F,romania,FC Brasov (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Sportul Studenesc,1975-04-09,3,0,F,romania,Dinamo Bucuresti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Arge Piteti,1975-04-09,1,0,F,romania,Jiul Petrosani (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Asa Targu Mure Old,1975-04-09,1,0,F,romania,Politehnica Iasi (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Uta Arad,1975-04-09,3,1,F,romania,Olimpia Satu Mare (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,CSm Resia,1975-04-09,2,1,F,romania,Dunrea Galati (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Sportul Studenesc,1975-04-23,1,0,F,romania,CFr Cluj (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Olimpia Satu Mare,1975-04-23,3,1,F,romania,FC Universitatea Craiova (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Universitatea Cluj,1975-04-23,1,0,F,romania,Uta Arad (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Jiul Petrosani,1975-04-23,3,0,F,romania,Steaua Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Brasov,1975-04-23,2,0,F,romania,Asa Targu Mure Old (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Politehnica Iasi,1975-04-23,4,2,F,romania,Arge Piteti (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,FC Timisoara,1975-04-23,2,0,F,romania,CSm Resia (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Dunrea Galati,1975-04-23,4,1,F,romania,Farul Constanta (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Chimia Ramnicu Valcea,1975-04-23,5,0,F,romania,Dinamo Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,CFr Cluj,1975-04-27,3,1,F,romania,Jiul Petrosani (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Uta Arad,1975-04-27,2,1,F,romania,FC Universitatea Craiova (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Farul Constanta,1975-04-27,4,0,F,romania,Universitatea Cluj (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Steaua Bucuresti,1975-04-27,2,0,F,romania,Chimia Ramnicu Valcea (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,FC Brasov,1975-04-27,2,1,F,romania,Olimpia Satu Mare (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Arge Piteti,1975-04-27,3,3,F,romania,Sportul Studenesc (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Asa Targu Mure Old,1975-04-27,1,1,F,romania,FC Timisoara (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,CSm Resia,1975-04-27,5,4,F,romania,Politehnica Iasi (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Dinamo Bucuresti,1975-04-27,2,1,F,romania,Dunrea Galati (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Universitatea Craiova,1975-05-03,3,0,F,romania,Steaua Bucuresti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,Olimpia Satu Mare,1975-05-04,3,1,F,romania,CFr Cluj (Romania),Olimpia Satu Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Universitatea Cluj,1975-05-04,2,0,F,romania,Asa Targu Mure Old (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Politehnica Iasi,1975-05-04,1,0,F,romania,FC Brasov (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Farul Constanta,1975-05-04,3,3,F,romania,Dinamo Bucuresti (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Timisoara,1975-05-04,2,0,F,romania,Arge Piteti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Sportul Studenesc,1975-05-04,1,2,F,romania,Uta Arad (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CSm Resia,Jiul Petrosani,1975-05-04,2,0,F,romania,CSm Resia (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Chimia Ramnicu Valcea,1975-05-04,2,1,F,romania,Dunrea Galati (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,CFr Cluj,1975-05-14,3,1,F,romania,Politehnica Iasi (Romania),CFr Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,FC Brasov,1975-05-14,1,0,F,romania,FC Universitatea Craiova (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,CSm Resia,1975-05-14,2,1,F,romania,Universitatea Cluj (Romania),CSm Resia (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Steaua Bucuresti,1975-05-14,2,0,F,romania,Farul Constanta (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Dinamo Bucuresti,1975-05-14,2,0,F,romania,Jiul Petrosani (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Uta Arad,1975-05-14,2,0,F,romania,Arge Piteti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Asa Targu Mure Old,1975-05-14,1,0,F,romania,Sportul Studenesc (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Dunrea Galati,1975-05-14,2,0,F,romania,FC Timisoara (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olimpia Satu Mare,Chimia Ramnicu Valcea,1975-05-14,3,0,F,romania,Olimpia Satu Mare (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
CFr Cluj,FC Universitatea Craiova,1975-05-18,0,0,F,romania,CFr Cluj (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Universitatea Cluj,1975-05-18,2,1,F,romania,Dunrea Galati (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Steaua Bucuresti,1975-05-18,4,4,F,romania,Sportul Studenesc (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
