home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shb Da Nang FC,Clb Tp Ho Chi Minh,2009-03-08,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Hoang Anh Gia Lai,2009-03-15,0,2,F,vietnam,Ha Noi TT (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Dong Tam Long An,2009-03-15,1,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Clb Tp Ho Chi Minh,2009-03-15,1,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,The Cong,2009-03-15,1,0,F,vietnam,Dpm Nam Dinh (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Halida Thanh Hoa,2009-03-15,1,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Quan Khu 4 Saragroup,2009-03-15,5,2,F,vietnam,Shb Da Nang FC (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Cao Su Dong Thap FC,2009-03-22,0,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Shb Da Nang FC,2009-03-22,0,5,F,vietnam,Halida Thanh Hoa (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Dpm Nam Dinh,2009-03-22,3,2,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Khatoco Khanh Hoa,2009-03-22,1,0,F,vietnam,The Cong (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2009-03-22,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Becamex Binh Duong,2009-03-22,2,2,F,vietnam,Dong Tam Long An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Ha Noi TT,2009-03-22,2,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Pjico Song Lam Nghe An,2009-03-27,2,0,F,vietnam,Becamex Binh Duong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Halida Thanh Hoa,2009-03-28,2,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Hoang Anh Gia Lai,2009-03-29,2,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Ha Noi TT,2009-03-29,3,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Clb Tp Ho Chi Minh,2009-03-29,3,1,F,vietnam,The Cong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Khatoco Khanh Hoa,2009-03-29,0,1,F,vietnam,Dpm Nam Dinh (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Shb Da Nang FC,2009-03-29,1,2,F,vietnam,Dong Tam Long An (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2009-04-01,2,1,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dpm Nam Dinh,2009-04-12,2,1,F,vietnam,Ha Noi TT (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Dong Tam Long An,2009-04-12,1,1,F,vietnam,Halida Thanh Hoa (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,The Cong,2009-04-12,5,0,F,vietnam,Cao Su Dong Thap FC (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2009-04-12,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Hoang Anh Gia Lai,2009-04-12,1,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2009-04-12,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Quan Khu 4 Saragroup,2009-04-12,1,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Becamex Binh Duong,2009-04-17,0,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,The Cong,2009-04-19,2,1,F,vietnam,Halida Thanh Hoa (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dpm Nam Dinh,2009-04-19,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dong Tam Long An,2009-04-19,0,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Quan Khu 4 Saragroup,2009-04-19,0,1,F,vietnam,Ha Noi TT (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Cao Su Dong Thap FC,2009-04-19,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Xi Mang Hai Phong,2009-04-19,1,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Pjico Song Lam Nghe An,2009-04-26,0,0,F,vietnam,Cao Su Dong Thap FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Shb Da Nang FC,2009-04-26,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Halida Thanh Hoa,2009-04-26,0,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Hoang Anh Gia Lai,2009-04-26,1,2,F,vietnam,The Cong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Khatoco Khanh Hoa,2009-04-26,1,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Ha Noi TT,2009-04-26,2,2,F,vietnam,Becamex Binh Duong (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Clb Tp Ho Chi Minh,2009-04-26,0,0,F,vietnam,Dong Tam Long An (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Halida Thanh Hoa,2009-05-01,3,1,F,vietnam,Becamex Binh Duong (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Clb Tp Ho Chi Minh,2009-05-03,1,0,F,vietnam,Cao Su Dong Thap FC (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,The Cong,2009-05-03,3,0,F,vietnam,Quan Khu 4 Saragroup (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Xi Mang Hai Phong,2009-05-03,4,1,F,vietnam,Dong Tam Long An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Hoang Anh Gia Lai,2009-05-03,1,5,F,vietnam,Dpm Nam Dinh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Khatoco Khanh Hoa,2009-05-03,2,3,F,vietnam,Ha Noi TT (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2009-05-03,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Ha Noi TT,2009-05-09,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Dong Tam Long An,2009-05-09,2,1,F,vietnam,The Cong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Quan Khu 4 Saragroup,2009-05-09,2,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Cao Su Dong Thap FC,2009-05-09,3,3,F,vietnam,Halida Thanh Hoa (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2009-05-09,2,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Shb Da Nang FC,2009-05-09,2,3,F,vietnam,Khatoco Khanh Hoa (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Dpm Nam Dinh,2009-05-09,1,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Cao Su Dong Thap FC,2009-05-17,0,0,F,vietnam,Dpm Nam Dinh (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Khatoco Khanh Hoa,2009-05-17,4,2,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Xi Mang Hai Phong,2009-05-17,0,1,F,vietnam,Ha Noi TT (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Halida Thanh Hoa,2009-05-17,5,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,The Cong,2009-05-17,1,0,F,vietnam,Shb Da Nang FC (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Pjico Song Lam Nghe An,2009-05-17,2,2,F,vietnam,Dong Tam Long An (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Halida Thanh Hoa,2009-05-31,3,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,The Cong,2009-06-06,1,0,F,vietnam,Ha Noi TT (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Hoang Anh Gia Lai,2009-06-06,2,2,F,vietnam,Cao Su Dong Thap FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Quan Khu 4 Saragroup,2009-06-06,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2009-06-06,0,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Becamex Binh Duong,2009-06-06,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Khatoco Khanh Hoa,2009-06-06,2,2,F,vietnam,Dong Tam Long An (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Dong Tam Long An,2009-06-10,1,4,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Xi Mang Hai Phong,2009-06-10,2,1,F,vietnam,The Cong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Dpm Nam Dinh,2009-06-10,0,1,F,vietnam,Halida Thanh Hoa (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Pjico Song Lam Nghe An,2009-06-10,2,2,F,vietnam,Khatoco Khanh Hoa (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Ha Noi TT,2009-06-10,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Cao Su Dong Thap FC,2009-06-10,4,3,F,vietnam,Becamex Binh Duong (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Halida Thanh Hoa,2009-06-14,5,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Dong Tam Long An,2009-06-14,4,2,F,vietnam,Ha Noi TT (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Quan Khu 4 Saragroup,2009-06-14,3,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Xi Mang Hai Phong,2009-06-14,2,1,F,vietnam,Dpm Nam Dinh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Clb Tp Ho Chi Minh,2009-06-14,3,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hoang Anh Gia Lai,2009-06-14,4,1,F,vietnam,Shb Da Nang FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,The Cong,2009-06-14,1,4,F,vietnam,Becamex Binh Duong (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Becamex Binh Duong,2009-06-19,0,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Khatoco Khanh Hoa,2009-06-21,1,0,F,vietnam,Cao Su Dong Thap FC (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Ha Noi TT,2009-06-21,1,4,F,vietnam,Halida Thanh Hoa (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2009-06-21,3,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Pjico Song Lam Nghe An,2009-06-21,2,1,F,vietnam,The Cong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Shb Da Nang FC,2009-06-21,3,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Dpm Nam Dinh,2009-06-21,1,0,F,vietnam,Dong Tam Long An (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Shb Da Nang FC,2009-06-28,1,2,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Ha Noi TT,2009-06-28,0,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2009-06-28,0,3,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Dpm Nam Dinh,2009-06-28,3,1,F,vietnam,The Cong (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Khatoco Khanh Hoa,2009-06-28,2,0,F,vietnam,Halida Thanh Hoa (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Cao Su Dong Thap FC,2009-06-28,0,0,F,vietnam,Dong Tam Long An (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Pjico Song Lam Nghe An,2009-06-28,3,2,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Clb Tp Ho Chi Minh,2009-07-01,2,2,F,vietnam,Becamex Binh Duong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Xi Mang Hai Phong,2009-07-05,0,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hoang Anh Gia Lai,2009-07-05,2,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Clb Tp Ho Chi Minh,2009-07-05,5,1,F,vietnam,Ha Noi TT (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,The Cong,2009-07-05,3,0,F,vietnam,Khatoco Khanh Hoa (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Quan Khu 4 Saragroup,2009-07-05,6,1,F,vietnam,Dpm Nam Dinh (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Halida Thanh Hoa,2009-07-05,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Tam Long An,2009-07-05,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2009-07-11,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Cao Su Dong Thap FC,2009-07-12,5,2,F,vietnam,Ha Noi TT (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Halida Thanh Hoa,Xi Mang Hai Phong,2009-07-12,2,4,F,vietnam,Halida Thanh Hoa (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Khatoco Khanh Hoa,Dpm Nam Dinh,2009-07-12,1,1,F,vietnam,Khatoco Khanh Hoa (Vietnam),Dpm Nam Dinh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Quan Khu 4 Saragroup,2009-07-12,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Quan Khu 4 Saragroup (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2009-07-12,4,0,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,The Cong,2009-07-12,0,1,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),The Cong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Clb Tp Ho Chi Minh,2009-07-19,2,2,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Ha Noi TT,2009-07-19,1,1,F,vietnam,Dpm Nam Dinh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Cao Su Dong Thap FC,2009-07-19,2,4,F,vietnam,The Cong (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Khatoco Khanh Hoa,2009-07-19,2,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Pjico Song Lam Nghe An,2009-07-19,3,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Shb Da Nang FC,2009-07-19,4,1,F,vietnam,Becamex Binh Duong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Halida Thanh Hoa,2009-07-19,5,1,F,vietnam,Dong Tam Long An (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Hoang Anh Gia Lai,2009-07-25,3,0,F,vietnam,Dong Tam Long An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Cao Su Dong Thap FC,Shb Da Nang FC,2009-07-25,1,1,F,vietnam,Cao Su Dong Thap FC (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong,Halida Thanh Hoa,2009-07-25,2,4,F,vietnam,The Cong (Vietnam),Halida Thanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dpm Nam Dinh,Pjico Song Lam Nghe An,2009-07-25,3,2,F,vietnam,Dpm Nam Dinh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Khatoco Khanh Hoa,2009-07-25,4,1,F,vietnam,Becamex Binh Duong (Vietnam),Khatoco Khanh Hoa (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quan Khu 4 Saragroup,Ha Noi TT,2009-07-26,0,1,F,vietnam,Quan Khu 4 Saragroup (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Clb Tp Ho Chi Minh,2009-07-26,1,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Clb Tp Ho Chi Minh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Clb Tp Ho Chi Minh,Dong Tam Long An,2009-08-01,2,0,F,vietnam,Clb Tp Ho Chi Minh (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Cao Su Dong Thap FC,2009-08-02,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Cao Su Dong Thap FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
