home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Blooming,CA Penarol,2000-04-13,3,3,F,Copa Lib,Club Blooming (Bolivia),CA Penarol (Uruguay),bolivia,uruguay,BO,UY,South America,South America,South America,international
Se Palmeiras,El Nacional,2000-04-13,4,1,F,Copa Lib,Se Palmeiras (Brazil),El Nacional (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
Club Bolivar,Cd Cobreloa,2000-04-18,4,1,F,Copa Lib,Club Bolivar (Bolivia),Cd Cobreloa (Chile),bolivia,chile,BO,CL,South America,South America,South America,international
Bella Vista,Atletico Mineiro,2000-04-18,1,0,F,Copa Lib,Bella Vista (Uruguay),Atletico Mineiro (Brazil),uruguay,brazil,UY,BR,South America,South America,South America,international
Universidad Catolica,Club Blooming,2000-04-19,5,0,F,Copa Lib,Universidad Catolica (Chile),Club Blooming (Bolivia),chile,bolivia,CL,BO,South America,South America,South America,international
Boca Juniors,CA Penarol,2000-04-19,3,1,F,Copa Lib,Boca Juniors (Argentina),CA Penarol (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Ldu Quito,CF America,2000-04-19,2,2,F,Copa Lib,Ldu Quito (Ecuador),CF America (Mexico),ecuador,mexico,EC,MX,South America,North America,South America,international
Corinthians SP,Club Olimpia,2000-04-19,5,4,F,Copa Lib,Corinthians SP (Brazil),Club Olimpia (Paraguay),brazil,paraguay,BR,PY,South America,South America,South America,international
Sporting Cristal,America De Cali,2000-04-19,0,2,F,Copa Lib,Sporting Cristal (Peru),America De Cali (Colombia),peru,colombia,PE,CO,South America,South America,South America,international
Atletico Colegiales,Rosario Central,2000-04-19,3,3,F,Copa Lib,Atletico Colegiales (Paraguay),Rosario Central (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Universidad de Chile,Atlas Guadalajara,2000-04-20,3,2,F,Copa Lib,Universidad de Chile (Chile),Atlas Guadalajara (Mexico),chile,mexico,CL,MX,South America,North America,South America,international
River Plate,Atletico Nacional,2000-04-20,2,3,F,Copa Lib,River Plate (Argentina),Atletico Nacional (Colombia),argentina,colombia,AR,CO,South America,South America,South America,international
The Strongest,El Nacional,2000-04-20,1,4,F,Copa Lib,The Strongest (Bolivia),El Nacional (Ecuador),bolivia,ecuador,BO,EC,South America,South America,South America,international
Juventude RS,Se Palmeiras,2000-04-20,2,2,F,Copa Lib,Juventude RS (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Atletico Mineiro,Atletico Paranaense,2000-05-02,1,0,F,Copa Lib,Atletico Mineiro (Brazil),Atletico Paranaense (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
CF America,America De Cali,2000-05-02,2,1,F,Copa Lib,CF America (Mexico),America De Cali (Colombia),mexico,colombia,MX,CO,North America,South America,South America,international
El Nacional,Boca Juniors,2000-05-03,0,0,F,Copa Lib,El Nacional (Ecuador),Boca Juniors (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Rosario Central,Corinthians SP,2000-05-03,3,2,F,Copa Lib,Rosario Central (Argentina),Corinthians SP (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Atlas Guadalajara,Atletico Junior,2000-05-03,2,0,F,Copa Lib,Atlas Guadalajara (Mexico),Atletico Junior (Colombia),mexico,colombia,MX,CO,North America,South America,South America,international
Nacional,Club Bolivar,2000-05-03,3,0,F,Copa Lib,Nacional (Uruguay),Club Bolivar (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
Cerro Porteno,River Plate,2000-05-04,0,4,F,Copa Lib,Cerro Porteno (Paraguay),River Plate (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
CA Penarol,Se Palmeiras,2000-05-04,2,0,F,Copa Lib,CA Penarol (Uruguay),Se Palmeiras (Brazil),uruguay,brazil,UY,BR,South America,South America,South America,international
Boca Juniors,El Nacional,2000-05-09,5,3,F,Copa Lib,Boca Juniors (Argentina),El Nacional (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Corinthians SP,Rosario Central,2000-05-09,4,3,F,Copa Lib,Corinthians SP (Brazil),Rosario Central (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
America De Cali,CF America,2000-05-09,2,3,F,Copa Lib,America De Cali (Colombia),CF America (Mexico),colombia,mexico,CO,MX,South America,North America,South America,international
River Plate,Cerro Porteno,2000-05-10,1,0,F,Copa Lib,River Plate (Argentina),Cerro Porteno (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Atletico Junior,Atlas Guadalajara,2000-05-10,1,3,F,Copa Lib,Atletico Junior (Colombia),Atlas Guadalajara (Mexico),colombia,mexico,CO,MX,South America,North America,South America,international
Club Bolivar,Nacional,2000-05-10,5,3,F,Copa Lib,Club Bolivar (Bolivia),Nacional (Uruguay),bolivia,uruguay,BO,UY,South America,South America,South America,international
Atletico Paranaense,Atletico Mineiro,2000-05-11,3,5,F,Copa Lib,Atletico Paranaense (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Se Palmeiras,CA Penarol,2000-05-11,3,2,F,Copa Lib,Se Palmeiras (Brazil),CA Penarol (Uruguay),brazil,uruguay,BR,UY,South America,South America,South America,international
River Plate,Boca Juniors,2000-05-17,2,1,F,Copa Lib,River Plate (Argentina),Boca Juniors (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
CF America,Club Bolivar,2000-05-17,2,0,F,Copa Lib,CF America (Mexico),Club Bolivar (Bolivia),mexico,bolivia,MX,BO,North America,South America,South America,international
Atletico Mineiro,Corinthians SP,2000-05-18,1,1,F,Copa Lib,Atletico Mineiro (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Atlas Guadalajara,Se Palmeiras,2000-05-18,0,2,F,Copa Lib,Atlas Guadalajara (Mexico),Se Palmeiras (Brazil),mexico,brazil,MX,BR,North America,South America,South America,international
Corinthians SP,Atletico Mineiro,2000-05-23,2,1,F,Copa Lib,Corinthians SP (Brazil),Atletico Mineiro (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Boca Juniors,River Plate,2000-05-24,3,0,F,Copa Lib,Boca Juniors (Argentina),River Plate (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
Se Palmeiras,Atlas Guadalajara,2000-05-25,3,2,F,Copa Lib,Se Palmeiras (Brazil),Atlas Guadalajara (Mexico),brazil,mexico,BR,MX,South America,North America,South America,international
Club Bolivar,CF America,2000-05-25,1,2,F,Copa Lib,Club Bolivar (Bolivia),CF America (Mexico),bolivia,mexico,BO,MX,South America,North America,South America,international
Corinthians SP,Se Palmeiras,2000-05-30,4,3,F,Copa Lib,Corinthians SP (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Boca Juniors,CF America,2000-05-31,4,1,F,Copa Lib,Boca Juniors (Argentina),CF America (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
Se Palmeiras,Corinthians SP,2000-06-06,5,4,F,Copa Lib,Se Palmeiras (Brazil),Corinthians SP (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
CF America,Boca Juniors,2000-06-07,3,1,F,Copa Lib,CF America (Mexico),Boca Juniors (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Boca Juniors,Se Palmeiras,2000-06-14,2,2,F,Copa Lib,Boca Juniors (Argentina),Se Palmeiras (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Se Palmeiras,Boca Juniors,2000-06-21,2,4,F,Copa Lib,Se Palmeiras (Brazil),Boca Juniors (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
CF Atlante,Cruz Azul,2000-09-20,2,4,F,Copa Lib,CF Atlante (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,South America,international
Deportivo Petare,Deportivo Tachira,2000-09-21,1,2,F,Copa Lib,Deportivo Petare (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
Deportivo Petare,CF Atlante,2000-09-26,2,0,F,Copa Lib,Deportivo Petare (Venezuela),CF Atlante (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Deportivo Tachira,CF Atlante,2000-09-28,1,0,F,Copa Lib,Deportivo Tachira (Venezuela),CF Atlante (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Deportivo Petare,Cruz Azul,2000-10-10,0,2,F,Copa Lib,Deportivo Petare (Venezuela),Cruz Azul (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Deportivo Tachira,Cruz Azul,2000-10-12,1,0,F,Copa Lib,Deportivo Tachira (Venezuela),Cruz Azul (Mexico),venezuela,mexico,VE,MX,South America,North America,South America,international
Cruz Azul,CF Atlante,2000-10-25,1,3,F,Copa Lib,Cruz Azul (Mexico),CF Atlante (Mexico),mexico,mexico,MX,MX,North America,North America,South America,international
Deportivo Tachira,Deportivo Petare,2000-10-25,0,2,F,Copa Lib,Deportivo Tachira (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,international
CF Atlante,Deportivo Petare,2000-10-31,2,3,F,Copa Lib,CF Atlante (Mexico),Deportivo Petare (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
Cruz Azul,Deportivo Petare,2000-11-02,4,1,F,Copa Lib,Cruz Azul (Mexico),Deportivo Petare (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
CF Atlante,Deportivo Tachira,2000-11-21,1,2,F,Copa Lib,CF Atlante (Mexico),Deportivo Tachira (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
Cruz Azul,Deportivo Tachira,2000-11-23,4,1,F,Copa Lib,Cruz Azul (Mexico),Deportivo Tachira (Venezuela),mexico,venezuela,MX,VE,North America,South America,South America,international
Universitario De Deportes,Velez Sarsfield,2001-02-06,0,2,F,Copa Lib,Universitario De Deportes (Peru),Velez Sarsfield (Argentina),peru,argentina,PE,AR,South America,South America,South America,international
Atletico Junior,Rosario Central,2001-02-07,3,1,F,Copa Lib,Atletico Junior (Colombia),Rosario Central (Argentina),colombia,argentina,CO,AR,South America,South America,South America,international
Jorge Wilstermann,San Lorenzo,2001-02-07,4,2,F,Copa Lib,Jorge Wilstermann (Bolivia),San Lorenzo (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Universidad de Chile,Cerro Porteno,2001-02-08,0,2,F,Copa Lib,Universidad de Chile (Chile),Cerro Porteno (Paraguay),chile,paraguay,CL,PY,South America,South America,South America,international
CS Emelec,Club Olimpia,2001-02-13,1,1,F,Copa Lib,CS Emelec (Ecuador),Club Olimpia (Paraguay),ecuador,paraguay,EC,PY,South America,South America,South America,international
Guarani,El Nacional,2001-02-13,3,1,F,Copa Lib,Guarani (Paraguay),El Nacional (Ecuador),paraguay,ecuador,PY,EC,South America,South America,South America,international
CA Penarol,America De Cali,2001-02-13,1,2,F,Copa Lib,CA Penarol (Uruguay),America De Cali (Colombia),uruguay,colombia,UY,CO,South America,South America,South America,international
Defensor Sporting,Cd Olmedo,2001-02-14,3,2,F,Copa Lib,Defensor Sporting (Uruguay),Cd Olmedo (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Deportivo Cali,Cd Cobreloa,2001-02-14,1,2,F,Copa Lib,Deportivo Cali (Colombia),Cd Cobreloa (Chile),colombia,chile,CO,CL,South America,South America,South America,international
Cerro Porteno,Sport Boys,2001-02-15,3,1,F,Copa Lib,Cerro Porteno (Paraguay),Sport Boys (Peru),paraguay,peru,PY,PE,South America,South America,South America,international
Nacional,Jorge Wilstermann,2001-02-15,3,0,F,Copa Lib,Nacional (Uruguay),Jorge Wilstermann (Bolivia),uruguay,bolivia,UY,BO,South America,South America,South America,international
CD Concepcion,Nacional,2001-02-20,0,0,F,Copa Lib,CD Concepcion (Chile),Nacional (Uruguay),chile,uruguay,CL,UY,South America,South America,South America,international
Cruz Azul,Defensor Sporting,2001-02-20,2,0,F,Copa Lib,Cruz Azul (Mexico),Defensor Sporting (Uruguay),mexico,uruguay,MX,UY,North America,South America,South America,international
Rosario Central,Universitario De Deportes,2001-02-21,6,0,F,Copa Lib,Rosario Central (Argentina),Universitario De Deportes (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Boca Juniors,Oriente Petrolero,2001-02-21,2,1,F,Copa Lib,Boca Juniors (Argentina),Oriente Petrolero (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
Velez Sarsfield,Atletico Junior,2001-02-22,2,0,F,Copa Lib,Velez Sarsfield (Argentina),Atletico Junior (Colombia),argentina,colombia,AR,CO,South America,South America,South America,international
Club Olimpia,Sporting Cristal,2001-02-22,1,0,F,Copa Lib,Club Olimpia (Paraguay),Sporting Cristal (Peru),paraguay,peru,PY,PE,South America,South America,South America,international
River Plate,The Strongest,2001-02-22,5,1,F,Copa Lib,River Plate (Argentina),The Strongest (Bolivia),argentina,bolivia,AR,BO,South America,South America,South America,international
Deportivo Tachira,CA Penarol,2001-02-22,0,0,F,Copa Lib,Deportivo Tachira (Venezuela),CA Penarol (Uruguay),venezuela,uruguay,VE,UY,South America,South America,South America,international
Sport Boys,Universidad de Chile,2001-02-27,0,2,F,Copa Lib,Sport Boys (Peru),Universidad de Chile (Chile),peru,chile,PE,CL,South America,South America,South America,international
America De Cali,Deportivo Tachira,2001-02-27,3,0,F,Copa Lib,America De Cali (Colombia),Deportivo Tachira (Venezuela),colombia,venezuela,CO,VE,South America,South America,South America,international
Cd Olmedo,Cruz Azul,2001-02-27,2,3,F,Copa Lib,Cd Olmedo (Ecuador),Cruz Azul (Mexico),ecuador,mexico,EC,MX,South America,North America,South America,international
El Nacional,River Plate,2001-02-28,1,0,F,Copa Lib,El Nacional (Ecuador),River Plate (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Cd Cobreloa,Boca Juniors,2001-02-28,0,1,F,Copa Lib,Cd Cobreloa (Chile),Boca Juniors (Argentina),chile,argentina,CL,AR,South America,South America,South America,international
San Lorenzo,CD Concepcion,2001-03-01,2,1,F,Copa Lib,San Lorenzo (Argentina),CD Concepcion (Chile),argentina,chile,AR,CL,South America,South America,South America,international
Sporting Cristal,CS Emelec,2001-03-01,0,1,F,Copa Lib,Sporting Cristal (Peru),CS Emelec (Ecuador),peru,ecuador,PE,EC,South America,South America,South America,international
The Strongest,Guarani,2001-03-01,1,1,F,Copa Lib,The Strongest (Bolivia),Guarani (Paraguay),bolivia,paraguay,BO,PY,South America,South America,South America,international
Oriente Petrolero,Deportivo Cali,2001-03-02,1,3,F,Copa Lib,Oriente Petrolero (Bolivia),Deportivo Cali (Colombia),bolivia,colombia,BO,CO,South America,South America,South America,international
River Plate,Guarani,2001-03-06,4,0,F,Copa Lib,River Plate (Argentina),Guarani (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
America De Cali,CA Penarol,2001-03-06,2,1,F,Copa Lib,America De Cali (Colombia),CA Penarol (Uruguay),colombia,uruguay,CO,UY,South America,South America,South America,international
Sao Caetano,Cruz Azul,2001-03-06,1,1,F,Copa Lib,Sao Caetano (Brazil),Cruz Azul (Mexico),brazil,mexico,BR,MX,South America,North America,South America,international
Cd Olmedo,Defensor Sporting,2001-03-07,4,2,F,Copa Lib,Cd Olmedo (Ecuador),Defensor Sporting (Uruguay),ecuador,uruguay,EC,UY,South America,South America,South America,international
Cd Cobreloa,Oriente Petrolero,2001-03-07,2,1,F,Copa Lib,Cd Cobreloa (Chile),Oriente Petrolero (Bolivia),chile,bolivia,CL,BO,South America,South America,South America,international
Boca Juniors,Deportivo Cali,2001-03-07,2,1,F,Copa Lib,Boca Juniors (Argentina),Deportivo Cali (Colombia),argentina,colombia,AR,CO,South America,South America,South America,international
Rosario Central,Velez Sarsfield,2001-03-08,2,0,F,Copa Lib,Rosario Central (Argentina),Velez Sarsfield (Argentina),argentina,argentina,AR,AR,South America,South America,South America,international
