home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bechem United,Tema Youth,2017-03-08,1,0,F,ghana,Bechem United (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Wa All Stars,2017-03-08,1,3,F,ghana,Bolga Allstars (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Accra Great Olympics,2017-03-12,2,1,F,ghana,Hearts Of Oak (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Aduana Stars,2017-03-12,1,2,F,ghana,Inter Allies (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Wa All Stars,2017-03-12,0,1,F,ghana,Medeama SC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Bechem United,2017-03-12,2,4,F,ghana,Ashanti Gold (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Berekum Chelsea FC,2017-03-12,2,1,F,ghana,Elmina Sharks (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Asante Kotoko,2017-03-12,1,1,F,ghana,Bolga Allstars (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Tema Youth,2017-03-12,2,1,F,ghana,Feyenoord Ghana (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Cape Coast Ebusua Dwarfs,2017-03-12,2,1,F,ghana,Liberty Professionals FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Cape Coast Ebusua Dwarfs,2017-03-15,1,1,F,ghana,Wa All Stars (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Medeama SC,2017-03-15,0,0,F,ghana,Aduana Stars (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Inter Allies,2017-03-15,1,1,F,ghana,Accra Great Olympics (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Hearts Of Oak,2017-03-15,2,1,F,ghana,Tema Youth (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Feyenoord Ghana,2017-03-15,1,0,F,ghana,Asante Kotoko (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Bolga Allstars,2017-03-15,1,0,F,ghana,Berekum Chelsea FC (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Elmina Sharks,2017-03-15,0,0,F,ghana,Bechem United (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Liberty Professionals FC,2017-03-15,1,0,F,ghana,Ashanti Gold (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Accra Great Olympics,2017-03-18,1,1,F,ghana,Medeama SC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Aduana Stars,2017-03-18,2,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Ashanti Gold,2017-03-18,1,0,F,ghana,Elmina Sharks (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Bechem United,2017-03-18,2,1,F,ghana,Bolga Allstars (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Berekum Chelsea FC,2017-03-18,2,0,F,ghana,Feyenoord Ghana (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Wa All Stars,2017-03-18,0,0,F,ghana,Liberty Professionals FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Asante Kotoko,2017-03-19,1,0,F,ghana,Hearts Of Oak (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Tema Youth,2017-03-20,1,0,F,ghana,Inter Allies (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Feyenoord Ghana,2017-03-26,1,4,F,ghana,Wa All Stars (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Liberty Professionals FC,2017-04-01,1,1,F,ghana,Elmina Sharks (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Cape Coast Ebusua Dwarfs,2017-04-02,1,0,F,ghana,Accra Great Olympics (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Medeama SC,2017-04-02,1,1,F,ghana,Tema Youth (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Inter Allies,2017-04-02,0,0,F,ghana,Asante Kotoko (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Hearts Of Oak,2017-04-02,1,0,F,ghana,Berekum Chelsea FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Feyenoord Ghana,2017-04-02,0,1,F,ghana,Bechem United (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Bolga Allstars,2017-04-02,1,1,F,ghana,Ashanti Gold (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Bechem United,2017-04-05,4,2,F,ghana,Hearts Of Oak (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Berekum Chelsea FC,2017-04-05,1,1,F,ghana,Inter Allies (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Asante Kotoko,2017-04-05,2,1,F,ghana,Medeama SC (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Tema Youth,2017-04-05,1,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Accra Great Olympics,2017-04-05,1,0,F,ghana,Wa All Stars (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Elmina Sharks,2017-04-05,1,0,F,ghana,Bolga Allstars (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Ashanti Gold,2017-04-05,3,0,F,ghana,Feyenoord Ghana (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Aduana Stars,2017-04-05,1,1,F,ghana,Liberty Professionals FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Hearts Of Oak,2017-04-08,0,1,F,ghana,Ashanti Gold (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Cape Coast Ebusua Dwarfs,2017-04-09,0,0,F,ghana,Asante Kotoko (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Medeama SC,2017-04-09,2,0,F,ghana,Berekum Chelsea FC (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Inter Allies,2017-04-09,1,0,F,ghana,Bechem United (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Feyenoord Ghana,2017-04-09,1,2,F,ghana,Elmina Sharks (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Liberty Professionals FC,2017-04-09,1,1,F,ghana,Bolga Allstars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Aduana Stars,2017-04-10,1,2,F,ghana,Accra Great Olympics (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Wa All Stars,2017-04-10,1,1,F,ghana,Tema Youth (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Wa All Stars,2017-04-13,0,0,F,ghana,Aduana Stars (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Bechem United,2017-04-15,2,0,F,ghana,Medeama SC (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Elmina Sharks,2017-04-16,1,1,F,ghana,Hearts Of Oak (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Ashanti Gold,2017-04-16,1,0,F,ghana,Inter Allies (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Berekum Chelsea FC,2017-04-16,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Asante Kotoko,2017-04-16,1,0,F,ghana,Wa All Stars (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Tema Youth,2017-04-16,3,0,F,ghana,Aduana Stars (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Bolga Allstars,2017-04-16,2,0,F,ghana,Feyenoord Ghana (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Accra Great Olympics,2017-04-16,0,0,F,ghana,Liberty Professionals FC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Accra Great Olympics,2017-04-26,2,1,F,ghana,Tema Youth (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Aduana Stars,2017-04-26,1,1,F,ghana,Asante Kotoko (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Wa All Stars,2017-04-26,1,0,F,ghana,Berekum Chelsea FC (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Cape Coast Ebusua Dwarfs,2017-04-26,0,0,F,ghana,Bechem United (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Medeama SC,2017-04-26,1,1,F,ghana,Ashanti Gold (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Inter Allies,2017-04-26,0,0,F,ghana,Elmina Sharks (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Hearts Of Oak,2017-04-26,3,3,F,ghana,Bolga Allstars (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Liberty Professionals FC,2017-04-26,2,1,F,ghana,Feyenoord Ghana (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Asante Kotoko,2017-05-06,2,0,F,ghana,Accra Great Olympics (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Bolga Allstars,2017-05-07,3,0,F,ghana,Inter Allies (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Ashanti Gold,2017-05-07,4,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Bechem United,2017-05-07,0,1,F,ghana,Wa All Stars (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Berekum Chelsea FC,2017-05-07,1,0,F,ghana,Aduana Stars (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Tema Youth,2017-05-07,2,1,F,ghana,Liberty Professionals FC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Elmina Sharks,2017-05-08,3,1,F,ghana,Medeama SC (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Feyenoord Ghana,2017-05-08,2,1,F,ghana,Hearts Of Oak (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Inter Allies,2017-05-13,2,0,F,ghana,Feyenoord Ghana (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Tema Youth,2017-05-14,0,0,F,ghana,Asante Kotoko (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Accra Great Olympics,2017-05-14,0,0,F,ghana,Berekum Chelsea FC (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Aduana Stars,2017-05-14,1,1,F,ghana,Bechem United (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Wa All Stars,2017-05-14,1,0,F,ghana,Ashanti Gold (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Cape Coast Ebusua Dwarfs,2017-05-14,1,0,F,ghana,Elmina Sharks (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Medeama SC,2017-05-14,1,2,F,ghana,Bolga Allstars (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Hearts Of Oak,2017-05-14,0,3,F,ghana,Liberty Professionals FC (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Berekum Chelsea FC,2017-05-27,1,0,F,ghana,Accra Great Olympics (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Elmina Sharks,2017-05-27,3,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Liberty Professionals FC,2017-05-28,1,1,F,ghana,Hearts Of Oak (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Feyenoord Ghana,2017-05-28,1,0,F,ghana,Inter Allies (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Bolga Allstars,2017-05-28,5,1,F,ghana,Medeama SC (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Ashanti Gold,2017-05-28,1,1,F,ghana,Wa All Stars (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Bechem United,2017-05-28,3,0,F,ghana,Aduana Stars (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Asante Kotoko,2017-05-28,0,1,F,ghana,Tema Youth (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Aduana Stars,2017-06-03,3,2,F,ghana,Berekum Chelsea FC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Liberty Professionals FC,2017-06-04,0,0,F,ghana,Tema Youth (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Accra Great Olympics,2017-06-04,1,1,F,ghana,Asante Kotoko (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Wa All Stars,2017-06-04,2,0,F,ghana,Bechem United (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Cape Coast Ebusua Dwarfs,2017-06-04,3,0,F,ghana,Ashanti Gold (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Medeama SC,2017-06-04,2,0,F,ghana,Elmina Sharks (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Inter Allies,2017-06-04,1,1,F,ghana,Bolga Allstars (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Hearts Of Oak,2017-06-04,5,0,F,ghana,Feyenoord Ghana (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Elmina Sharks,2017-06-09,2,0,F,ghana,Inter Allies (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Feyenoord Ghana,2017-06-09,0,0,F,ghana,Liberty Professionals FC (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Ashanti Gold,2017-06-09,0,1,F,ghana,Medeama SC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Berekum Chelsea FC,2017-06-09,3,0,F,ghana,Wa All Stars (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Bechem United,2017-06-09,1,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Bolga Allstars,2017-06-09,4,0,F,ghana,Hearts Of Oak (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Tema Youth,2017-06-10,0,4,F,ghana,Accra Great Olympics (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Asante Kotoko,2017-06-12,0,0,F,ghana,Aduana Stars (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Wa All Stars,2017-06-24,2,1,F,ghana,Asante Kotoko (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Liberty Professionals FC,2017-06-25,0,1,F,ghana,Accra Great Olympics (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Medeama SC,2017-06-25,1,1,F,ghana,Bechem United (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Cape Coast Ebusua Dwarfs,2017-06-25,1,1,F,ghana,Berekum Chelsea FC (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Inter Allies,2017-06-25,3,0,F,ghana,Ashanti Gold (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Aduana Stars,2017-06-25,1,0,F,ghana,Tema Youth (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Feyenoord Ghana,2017-06-25,0,0,F,ghana,Bolga Allstars (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Hearts Of Oak,2017-06-25,0,2,F,ghana,Elmina Sharks (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Ashanti Gold,2017-06-28,0,1,F,ghana,Hearts Of Oak (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Bechem United,2017-06-28,1,0,F,ghana,Inter Allies (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Bolga Allstars,2017-06-28,3,0,F,ghana,Liberty Professionals FC (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Tema Youth,2017-06-28,1,1,F,ghana,Wa All Stars (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Asante Kotoko,2017-06-28,0,1,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Accra Great Olympics,2017-06-28,1,0,F,ghana,Aduana Stars (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Elmina Sharks,2017-06-28,1,0,F,ghana,Feyenoord Ghana (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Berekum Chelsea FC,2017-06-29,3,1,F,ghana,Medeama SC (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Cape Coast Ebusua Dwarfs,2017-07-08,1,2,F,ghana,Tema Youth (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Wa All Stars,2017-07-09,2,0,F,ghana,Accra Great Olympics (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Hearts Of Oak,2017-07-09,1,0,F,ghana,Bechem United (Ghana),Hearts Of Oak (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Inter Allies,2017-07-09,1,1,F,ghana,Berekum Chelsea FC (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Asante Kotoko,Medeama SC,2017-07-09,3,1,F,ghana,Asante Kotoko (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Liberty Professionals FC,2017-07-09,2,1,F,ghana,Aduana Stars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Elmina Sharks,Bolga Allstars,2017-07-09,3,1,F,ghana,Elmina Sharks (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Berekum Chelsea FC,2017-07-12,2,0,F,ghana,Hearts Of Oak (Ghana),Berekum Chelsea FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Asante Kotoko,2017-07-12,1,0,F,ghana,Inter Allies (Ghana),Asante Kotoko (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Elmina Sharks,2017-07-12,0,1,F,ghana,Liberty Professionals FC (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Tema Youth,2017-07-12,1,0,F,ghana,Medeama SC (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Aduana Stars,2017-07-12,3,1,F,ghana,Wa All Stars (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Accra Great Olympics,2017-07-12,0,0,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Feyenoord Ghana,Bechem United,2017-07-12,2,0,F,ghana,Feyenoord Ghana (Ghana),Bechem United (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bolga Allstars,Ashanti Gold,2017-07-12,0,2,F,ghana,Bolga Allstars (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Bechem United,Bolga Allstars,2017-07-15,4,0,F,ghana,Bechem United (Ghana),Bolga Allstars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Accra Great Olympics,Medeama SC,2017-07-16,0,3,F,ghana,Accra Great Olympics (Ghana),Medeama SC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Berekum Chelsea FC,Feyenoord Ghana,2017-07-16,2,1,F,ghana,Berekum Chelsea FC (Ghana),Feyenoord Ghana (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Ashanti Gold,Elmina Sharks,2017-07-16,1,2,F,ghana,Ashanti Gold (Ghana),Elmina Sharks (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Tema Youth,Inter Allies,2017-07-16,3,1,F,ghana,Tema Youth (Ghana),Inter Allies (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Wa All Stars,Liberty Professionals FC,2017-07-16,2,1,F,ghana,Wa All Stars (Ghana),Liberty Professionals FC (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Aduana Stars,Cape Coast Ebusua Dwarfs,2017-07-16,2,0,F,ghana,Aduana Stars (Ghana),Cape Coast Ebusua Dwarfs (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Medeama SC,Aduana Stars,2017-07-22,0,0,F,ghana,Medeama SC (Ghana),Aduana Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Hearts Of Oak,Tema Youth,2017-07-23,3,1,F,ghana,Hearts Of Oak (Ghana),Tema Youth (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Inter Allies,Accra Great Olympics,2017-07-23,0,1,F,ghana,Inter Allies (Ghana),Accra Great Olympics (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Liberty Professionals FC,Ashanti Gold,2017-07-23,1,0,F,ghana,Liberty Professionals FC (Ghana),Ashanti Gold (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
Cape Coast Ebusua Dwarfs,Wa All Stars,2017-07-23,2,2,F,ghana,Cape Coast Ebusua Dwarfs (Ghana),Wa All Stars (Ghana),ghana,ghana,GH,GH,Africa,Africa,Africa,national
