home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Kaisar Kyzylorda,FK Atyrau,2011-04-04,1,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Zhetysu Taldykorgan,2011-04-04,0,1,F,kazakhstan,FC Taraz (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Vostok Ust Kamenogorsk,2011-04-09,2,0,F,kazakhstan,FC Astana (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Kaisar Kyzylorda,2011-04-09,4,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Kairat,2011-04-09,3,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Atyrau,2011-04-09,2,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Shakhter Karagandy,2011-04-09,1,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Aktobe,2011-04-09,0,2,F,kazakhstan,FC Taraz (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Ordabasy Shymkent,2011-04-16,0,4,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Irtysh Pavlodar,2011-04-16,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Astana,2011-04-16,2,3,F,kazakhstan,FK Kairat (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Tobyl Kostanay,2011-04-16,0,3,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Zhetysu Taldykorgan,2011-04-16,1,1,F,kazakhstan,FK Aktobe (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Taraz,2011-04-16,3,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Kaisar Kyzylorda,2011-04-24,5,1,F,kazakhstan,FC Astana (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Kairat,2011-04-24,2,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Irtysh Pavlodar,2011-04-24,1,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Atyrau,2011-04-24,0,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Vostok Ust Kamenogorsk,2011-04-24,3,1,F,kazakhstan,FC Taraz (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Shakhter Karagandy,2011-04-24,0,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Ordabasy Shymkent,2011-04-30,1,2,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Tobyl Kostanay,2011-04-30,3,2,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FK Aktobe,2011-04-30,0,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Taraz,2011-04-30,1,0,F,kazakhstan,FK Kairat (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Zhetysu Taldykorgan,2011-04-30,3,3,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Astana,2011-04-30,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Irtysh Pavlodar,2011-05-07,0,0,F,kazakhstan,FC Astana (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Atyrau,2011-05-07,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Tobyl Kostanay,2011-05-07,4,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Vostok Ust Kamenogorsk,2011-05-07,2,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FK Kairat,2011-05-07,3,0,F,kazakhstan,FK Aktobe (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Kaisar Kyzylorda,2011-05-07,1,0,F,kazakhstan,FC Taraz (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Astana,2011-05-15,0,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Ordabasy Shymkent,2011-05-15,2,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK Aktobe,2011-05-15,0,2,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Zhetysu Taldykorgan,2011-05-15,0,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Shakhter Karagandy,2011-05-15,2,1,F,kazakhstan,FK Kairat (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Taraz,2011-05-15,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Tobyl Kostanay,2011-05-21,3,1,F,kazakhstan,FC Astana (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Vostok Ust Kamenogorsk,2011-05-21,3,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Irtysh Pavlodar,2011-05-21,3,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Kaisar Kyzylorda,2011-05-21,6,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Atyrau,2011-05-21,3,0,F,kazakhstan,FC Taraz (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Kairat,2011-05-21,4,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Aktobe,2011-05-26,3,0,F,kazakhstan,FK Kairat (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Taraz,2011-05-26,1,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Shakhter Karagandy,2011-05-26,1,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Astana,2011-05-26,5,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Ordabasy Shymkent,2011-05-26,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Zhetysu Taldykorgan,2011-05-26,1,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Kaisar Kyzylorda,2011-06-08,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,2011-06-08,1,0,F,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Shakhter Karagandy,2011-06-08,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Atyrau,2011-06-08,3,2,F,kazakhstan,FC Astana (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Irtysh Pavlodar,2011-06-08,4,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Vostok Ust Kamenogorsk,2011-06-08,3,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Aktobe,2011-06-12,1,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Astana,2011-06-12,2,4,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Taraz,2011-06-12,1,1,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Ordabasy Shymkent,2011-06-12,0,3,F,kazakhstan,FK Kairat (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Zhetysu Taldykorgan,2011-06-12,2,3,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Tobyl Kostanay,2011-06-12,0,2,F,kazakhstan,FK Atyrau (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Tobyl Kostanay,2011-06-16,2,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Atyrau,2011-06-18,3,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Kairat,2011-06-19,6,1,F,kazakhstan,FC Astana (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Vostok Ust Kamenogorsk,2011-06-19,0,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Aktobe,2011-06-19,3,2,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Shakhter Karagandy,2011-06-19,0,1,F,kazakhstan,FC Taraz (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Kaisar Kyzylorda,2011-06-19,3,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Astana,2011-06-25,0,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Ordabasy Shymkent,2011-06-25,2,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Irtysh Pavlodar,2011-06-25,1,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Tobyl Kostanay,2011-06-25,0,0,F,kazakhstan,FK Kairat (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Taraz,2011-06-25,0,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Zhetysu Taldykorgan,2011-06-25,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Aktobe,2011-06-30,1,2,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Shakhter Karagandy,2011-07-03,2,0,F,kazakhstan,FC Astana (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,2011-07-03,3,2,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Kairat,2011-07-03,1,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Kaisar Kyzylorda,2011-07-03,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Aktobe,2011-07-04,0,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Vostok Ust Kamenogorsk,2011-07-04,1,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Ordabasy Shymkent,2011-07-09,1,1,F,kazakhstan,FC Taraz (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Zhetysu Taldykorgan,2011-07-09,0,4,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Atyrau,2011-07-09,2,0,F,kazakhstan,FK Kairat (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Astana,2011-07-10,0,0,F,kazakhstan,FK Aktobe (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,Irtysh Pavlodar,2011-07-11,1,2,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Taraz,2011-07-16,1,0,F,kazakhstan,FC Astana (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Ordabasy Shymkent,2011-07-16,2,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK Kairat,2011-07-16,2,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Vostok Ust Kamenogorsk,2011-07-16,0,1,F,kazakhstan,FK Atyrau (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Kaisar Kyzylorda,2011-07-23,2,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Astana,2011-07-23,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Tobyl Kostanay,2011-07-23,1,0,F,kazakhstan,FC Taraz (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Zhetysu Taldykorgan,2011-07-23,0,1,F,kazakhstan,FK Kairat (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Irtysh Pavlodar,2011-07-24,7,2,F,kazakhstan,FK Aktobe (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Shakhter Karagandy,2011-07-26,1,4,F,kazakhstan,FK Atyrau (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Astana,2011-07-30,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Ordabasy Shymkent,2011-07-30,1,3,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Vostok Ust Kamenogorsk,2011-07-30,1,1,F,kazakhstan,FK Kairat (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Shakhter Karagandy,2011-07-30,0,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Taraz,2011-07-30,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2011-07-31,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Shakhter Karagandy,2011-08-03,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Shakhter Karagandy,2011-08-14,1,2,F,kazakhstan,FC Astana (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Irtysh Pavlodar,2011-08-14,3,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Ordabasy Shymkent,2011-08-14,2,0,F,kazakhstan,FK Aktobe (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,2011-08-14,2,1,F,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Vostok Ust Kamenogorsk,2011-08-14,0,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Vostok Ust Kamenogorsk (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Kaisar Kyzylorda,2011-08-14,0,2,F,kazakhstan,FK Atyrau (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Aktobe,2011-08-20,2,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Astana,2011-08-20,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Ordabasy Shymkent,2011-08-20,3,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Vostok Ust Kamenogorsk,FC Kaisar Kyzylorda,2011-08-20,0,0,F,kazakhstan,FC Vostok Ust Kamenogorsk (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Atyrau,2011-08-20,1,1,F,kazakhstan,FK Kairat (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Taraz,2011-08-20,2,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Ordabasy Shymkent,2011-08-25,2,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Irtysh Pavlodar,2011-08-25,5,1,F,kazakhstan,FC Astana (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Zhetysu Taldykorgan,2011-08-25,1,1,F,kazakhstan,FK Aktobe (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FK Kairat,2011-08-25,2,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
