home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nk Posusje,Nk Jedinstvo,2007-09-02,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,FK Laktai,2007-09-02,1,1,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Modrica,2007-09-02,1,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Zrinjski Mostar,2007-09-04,0,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Nk Travnik,2007-09-15,6,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Slavija Istocno Sarajevo,2007-09-15,4,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Siroki Brijeg,2007-09-15,2,2,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Leotar Trebinje,2007-09-15,2,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Epce,2007-09-15,2,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Nk Posusje,2007-09-15,3,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Zeljeznicar Sarajevo,2007-09-15,3,2,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Zrinjski Mostar,2007-09-15,0,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Celik Zenica,2007-09-19,0,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Jedinstvo,2007-09-22,6,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Velez Mostar,2007-09-22,2,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Laktai,2007-09-22,4,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,HNK Orasje,2007-09-23,3,2,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Celik Zenica,2007-09-23,0,2,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,FK Sarajevo,2007-09-23,0,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Sloboda Tuzla,2007-09-23,0,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,FK Modrica,2007-09-23,4,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Nk Posusje,2007-09-29,4,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zeljeznicar Sarajevo,2007-09-29,3,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Nk Epce,2007-09-29,3,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Leotar Trebinje,2007-09-29,0,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Siroki Brijeg,2007-09-29,1,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Zrinjski Mostar,2007-09-29,3,2,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Sloboda Tuzla,2007-09-29,2,2,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Travnik,2007-09-30,4,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Celik Zenica,2007-10-06,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Slavija Istocno Sarajevo,2007-10-06,3,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,HNK Orasje,2007-10-06,1,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Jedinstvo,2007-10-06,4,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Velez Mostar,2007-10-06,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,FK Sarajevo,2007-10-06,0,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Laktai,2007-10-07,1,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,FK Modrica,2007-10-09,1,3,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Zeljeznicar Sarajevo,2007-10-20,1,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Sloboda Tuzla,2007-10-20,2,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Nk Epce,2007-10-20,1,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Leotar Trebinje,2007-10-20,3,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,FK Laktai,2007-10-20,1,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zrinjski Mostar,2007-10-20,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Posusje,2007-10-21,2,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Siroki Brijeg,2007-10-21,1,5,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,FK Modrica,2007-10-27,1,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Velez Mostar,2007-10-27,4,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Celik Zenica,2007-10-27,2,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Nk Jedinstvo,2007-10-27,2,0,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Slavija Istocno Sarajevo,2007-10-28,0,1,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,FK Sarajevo,2007-10-28,4,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,HNK Orasje,2007-10-28,1,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Travnik,2007-10-28,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Nk Jedinstvo,2007-11-03,2,1,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Laktai,2007-11-03,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Nk Epce,2007-11-03,4,1,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Leotar Trebinje,2007-11-03,3,2,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,Zrinjski Mostar,2007-11-03,2,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Sloboda Tuzla,2007-11-03,2,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Nk Posusje,2007-11-04,1,2,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Zeljeznicar Sarajevo,2007-11-04,3,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,FK Sarajevo,2007-11-10,1,3,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Celik Zenica,2007-11-10,1,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Travnik,2007-11-10,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Siroki Brijeg,2007-11-10,0,3,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Slavija Istocno Sarajevo,2007-11-10,4,3,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,FK Modrica,2007-11-10,3,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,HNK Orasje,2007-11-11,3,1,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Velez Mostar,2007-11-11,2,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Zeljeznicar Sarajevo,2007-11-14,2,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,FK Laktai,2007-11-14,1,0,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Nk Epce,2007-11-14,3,1,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Nk Jedinstvo,2007-11-14,4,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,Celik Zenica,2007-11-14,3,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Sloboda Tuzla,2007-11-14,2,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Leotar Trebinje,2007-11-14,4,1,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Zrinjski Mostar,2007-11-14,2,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Velez Mostar,2007-11-24,3,2,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Sarajevo,2007-11-24,1,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Posusje,2007-11-24,4,2,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Slavija Istocno Sarajevo,2007-11-24,2,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,FK Modrica,2007-11-24,1,1,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Siroki Brijeg,2007-11-24,1,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Travnik,2007-11-25,1,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,HNK Orasje,2007-11-25,5,4,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,FK Sarajevo,2008-03-01,3,1,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Nk Epce,2008-03-01,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,FK Modrica,2008-03-01,3,1,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Slavija Istocno Sarajevo,2008-03-01,2,1,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Nk Posusje,2008-03-01,1,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Nk Posusje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Velez Mostar,2008-03-01,1,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Sloboda Tuzla,Nk Travnik,2008-03-01,2,0,F,bosnia-herzegovina,Sloboda Tuzla (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Siroki Brijeg,2008-03-02,2,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Sloboda Tuzla,2008-03-09,2,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Sloboda Tuzla (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Celik Zenica,2008-03-09,2,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Nk Jedinstvo,2008-03-09,2,1,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Nk Jedinstvo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Epce,Leotar Trebinje,2008-03-09,0,2,F,bosnia-herzegovina,Nk Epce (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,HNK Orasje,2008-03-09,2,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),HNK Orasje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Modrica,FK Sarajevo,2008-03-09,0,1,F,bosnia-herzegovina,FK Modrica (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,FK Laktai,2008-03-09,5,1,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),FK Laktai (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Posusje,Zrinjski Mostar,2008-03-09,1,0,F,bosnia-herzegovina,Nk Posusje (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Zeljeznicar Sarajevo,2008-03-15,1,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Laktai,Siroki Brijeg,2008-03-15,2,0,F,bosnia-herzegovina,FK Laktai (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Nk Epce,2008-03-15,2,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Nk Epce (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Jedinstvo,Nk Travnik,2008-03-15,1,0,F,bosnia-herzegovina,Nk Jedinstvo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Slavija Istocno Sarajevo,2008-03-15,2,0,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
HNK Orasje,FK Modrica,2008-03-15,4,0,F,bosnia-herzegovina,HNK Orasje (Bosnia Herzegovina),FK Modrica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
