home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Viking FK,Valerenga If,1982-06-27,0,0,F,norway,Viking FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Hamarkameratene,1982-06-30,1,3,F,norway,Bryne FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Sogndal Il,1982-06-30,2,1,F,norway,Mjoendalen If (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Ik Start,1982-06-30,0,0,F,norway,Molde FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Lillestroem SK,1982-06-30,0,0,F,norway,Moss FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Viking FK,1982-06-30,1,1,F,norway,Rosenborg Bk (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Fredrikstad FK,1982-06-30,1,0,F,norway,Valerenga If (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Lillestroem SK,1982-08-01,2,4,F,norway,Mjoendalen If (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Sogndal Il,1982-08-01,0,0,F,norway,Molde FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Hamarkameratene,1982-08-01,1,1,F,norway,Moss FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Bryne FK,1982-08-01,2,1,F,norway,Rosenborg Bk (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Fredrikstad FK,1982-08-01,2,0,F,norway,Viking FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Ik Start,1982-08-01,1,1,F,norway,Valerenga If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Moss FK,1982-08-08,0,0,F,norway,Bryne FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Rosenborg Bk,1982-08-08,1,1,F,norway,Fredrikstad FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Mjoendalen If,1982-08-08,1,1,F,norway,Hamarkameratene (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Molde FK,1982-08-08,7,4,F,norway,Lillestroem SK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Valerenga If,1982-08-08,0,1,F,norway,Sogndal Il (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Viking FK,1982-08-08,0,2,F,norway,Ik Start (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Ik Start,1982-08-15,0,0,F,norway,Fredrikstad FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Bryne FK,1982-08-15,3,0,F,norway,Mjoendalen If (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Hamarkameratene,1982-08-15,1,3,F,norway,Molde FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Moss FK,1982-08-15,2,1,F,norway,Rosenborg Bk (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sogndal Il,1982-08-15,3,3,F,norway,Viking FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lillestroem SK,1982-08-15,1,1,F,norway,Valerenga If (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Molde FK,1982-08-22,3,2,F,norway,Bryne FK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Valerenga If,1982-08-22,1,0,F,norway,Hamarkameratene (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Viking FK,1982-08-22,1,2,F,norway,Lillestroem SK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Mjoendalen If,1982-08-22,2,0,F,norway,Moss FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Fredrikstad FK,1982-08-22,2,2,F,norway,Sogndal Il (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Rosenborg Bk,1982-08-22,1,1,F,norway,Ik Start (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Hamarkameratene,1982-08-29,0,1,F,norway,Fredrikstad FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Mjoendalen If,1982-08-29,2,2,F,norway,Molde FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Sogndal Il,1982-08-29,2,1,F,norway,Rosenborg Bk (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Lillestroem SK,1982-08-29,0,1,F,norway,Ik Start (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Bryne FK,1982-08-29,1,2,F,norway,Viking FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Moss FK,1982-08-29,2,0,F,norway,Valerenga If (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Valerenga If,1982-09-05,1,0,F,norway,Bryne FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Viking FK,1982-09-05,1,4,F,norway,Hamarkameratene (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Fredrikstad FK,1982-09-05,4,0,F,norway,Lillestroem SK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Rosenborg Bk,1982-09-05,1,0,F,norway,Mjoendalen If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Molde FK,1982-09-05,4,1,F,norway,Moss FK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Ik Start,1982-09-05,2,1,F,norway,Sogndal Il (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Mjoendalen If,1982-09-12,4,0,F,norway,Valerenga If (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Bryne FK,1982-09-12,1,1,F,norway,Fredrikstad FK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Molde FK,1982-09-12,0,1,F,norway,Rosenborg Bk (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Lillestroem SK,1982-09-12,0,3,F,norway,Sogndal Il (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Hamarkameratene,1982-09-12,1,3,F,norway,Ik Start (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Moss FK,1982-09-12,2,1,F,norway,Viking FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Ik Start,1982-09-19,3,3,F,norway,Bryne FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Sogndal Il,1982-09-19,0,1,F,norway,Hamarkameratene (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Rosenborg Bk,1982-09-19,1,0,F,norway,Lillestroem SK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Viking FK,1982-09-19,2,1,F,norway,Mjoendalen If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Valerenga If,1982-09-19,1,1,F,norway,Molde FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Fredrikstad FK,1982-09-19,0,0,F,norway,Moss FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Mjoendalen If,1982-09-26,4,2,F,norway,Fredrikstad FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Lillestroem SK,1982-09-26,1,0,F,norway,Hamarkameratene (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Valerenga If,1982-09-26,1,0,F,norway,Rosenborg Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Bryne FK,1982-09-26,3,0,F,norway,Sogndal Il (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Moss FK,1982-09-26,1,2,F,norway,Ik Start (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Molde FK,1982-09-26,1,1,F,norway,Viking FK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Lillestroem SK,1982-10-03,2,1,F,norway,Bryne FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Ik Start,1982-10-03,0,2,F,norway,Mjoendalen If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Fredrikstad FK,1982-10-03,0,0,F,norway,Molde FK (Norway),Fredrikstad FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Sogndal Il,1982-10-03,2,1,F,norway,Moss FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Hamarkameratene,1982-10-03,3,0,F,norway,Rosenborg Bk (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1982-10-03,0,2,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Fredrikstad FK,Valerenga If,1982-10-10,0,2,F,norway,Fredrikstad FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Bryne FK,1982-10-10,0,1,F,norway,Hamarkameratene (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Moss FK,1982-10-10,2,2,F,norway,Lillestroem SK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Mjoendalen If,1982-10-10,0,0,F,norway,Sogndal Il (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Molde FK,1982-10-10,4,2,F,norway,Ik Start (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Rosenborg Bk,1982-10-10,2,2,F,norway,Viking FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Ik Start,1983-04-24,0,2,F,norway,Sk Brann (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Mjoendalen If,1983-04-24,5,1,F,norway,Bryne FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Hamarkameratene,1983-04-24,0,0,F,norway,Eik Toensberg (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Lillestroem SK,1983-04-24,2,2,F,norway,Kongsvinger Il (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Viking FK,1983-04-24,2,0,F,norway,Moss FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Bryne FK,1983-05-01,0,2,F,norway,Hamarkameratene (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Eik Toensberg,1983-05-01,3,1,F,norway,Lillestroem SK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Sk Brann,1983-05-01,3,0,F,norway,Mjoendalen If (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Kongsvinger Il,1983-05-01,3,3,F,norway,Rosenborg Bk (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Moss FK,1983-05-01,2,2,F,norway,Ik Start (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Valerenga If,1983-05-01,0,0,F,norway,Viking FK (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Rosenborg Bk,1983-05-06,3,0,F,norway,Valerenga If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Hamarkameratene,1983-05-09,2,1,F,norway,Sk Brann (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Eik Toensberg,1983-05-09,0,1,F,norway,Bryne FK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Viking FK,1983-05-09,1,2,F,norway,Kongsvinger Il (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Mjoendalen If,1983-05-09,1,0,F,norway,Moss FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lillestroem SK,1983-05-09,3,0,F,norway,Rosenborg Bk (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Ik Start,1983-05-09,0,0,F,norway,Valerenga If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Sk Brann,1983-05-12,2,2,F,norway,Eik Toensberg (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Moss FK,1983-05-12,0,1,F,norway,Hamarkameratene (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Bryne FK,1983-05-12,2,0,F,norway,Lillestroem SK (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Valerenga If,1983-05-12,0,2,F,norway,Mjoendalen If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Kongsvinger Il,1983-05-12,2,6,F,norway,Ik Start (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Rosenborg Bk,1983-05-12,1,2,F,norway,Viking FK (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Bryne FK,1983-05-16,0,0,F,norway,Sk Brann (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Mjoendalen If,1983-05-16,0,2,F,norway,Kongsvinger Il (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Eik Toensberg,1983-05-16,1,1,F,norway,Moss FK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Ik Start,1983-05-16,2,3,F,norway,Rosenborg Bk (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Lillestroem SK,1983-05-16,2,2,F,norway,Viking FK (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Hamarkameratene,1983-05-16,5,0,F,norway,Valerenga If (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Moss FK,1983-05-23,3,2,F,norway,Bryne FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Valerenga If,1983-05-23,2,0,F,norway,Eik Toensberg (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Kongsvinger Il,1983-05-23,2,1,F,norway,Hamarkameratene (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Sk Brann,1983-05-23,3,1,F,norway,Lillestroem SK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Rosenborg Bk,1983-05-23,0,0,F,norway,Mjoendalen If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Viking FK,1983-05-23,1,2,F,norway,Ik Start (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Eik Toensberg,1983-05-29,2,1,F,norway,Kongsvinger Il (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Sk Brann,1983-05-29,1,1,F,norway,Moss FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Hamarkameratene,1983-05-29,4,0,F,norway,Rosenborg Bk (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Lillestroem SK,1983-05-29,1,1,F,norway,Ik Start (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Mjoendalen If,1983-05-29,1,2,F,norway,Viking FK (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Bryne FK,1983-05-29,1,0,F,norway,Valerenga If (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Valerenga If,1983-06-05,1,1,F,norway,Sk Brann (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Kongsvinger Il,1983-06-05,3,2,F,norway,Bryne FK (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Rosenborg Bk,1983-06-05,3,1,F,norway,Eik Toensberg (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Viking FK,1983-06-05,2,3,F,norway,Hamarkameratene (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Moss FK,1983-06-05,4,0,F,norway,Lillestroem SK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Ik Start,1983-06-05,0,5,F,norway,Mjoendalen If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Sk Brann,1983-06-12,5,1,F,norway,Kongsvinger Il (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Lillestroem SK,1983-06-12,2,2,F,norway,Mjoendalen If (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Bryne FK,1983-06-12,2,2,F,norway,Rosenborg Bk (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Hamarkameratene,1983-06-12,6,0,F,norway,Ik Start (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Eik Toensberg,1983-06-12,3,1,F,norway,Viking FK (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Moss FK,1983-06-12,4,2,F,norway,Valerenga If (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Rosenborg Bk,1983-06-19,0,0,F,norway,Sk Brann (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Viking FK,1983-06-19,2,1,F,norway,Bryne FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Ik Start,1983-06-19,1,2,F,norway,Eik Toensberg (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Mjoendalen If,1983-06-19,1,1,F,norway,Hamarkameratene (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Kongsvinger Il,1983-06-19,3,2,F,norway,Moss FK (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lillestroem SK,1983-06-19,3,1,F,norway,Valerenga If (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Valerenga If,1983-06-27,0,3,F,norway,Kongsvinger Il (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Hamarkameratene,1983-06-27,1,0,F,norway,Lillestroem SK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Eik Toensberg,1983-06-27,0,0,F,norway,Mjoendalen If (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Moss FK,1983-06-27,2,2,F,norway,Rosenborg Bk (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Bryne FK,1983-06-27,0,2,F,norway,Ik Start (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sk Brann,1983-06-27,2,0,F,norway,Viking FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Sk Brann,1983-07-31,1,0,F,norway,Ik Start (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Eik Toensberg,1983-07-31,0,5,F,norway,Hamarkameratene (Norway),Eik Toensberg (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Kongsvinger Il,1983-08-01,1,1,F,norway,Lillestroem SK (Norway),Kongsvinger Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Mjoendalen If,Bryne FK,1983-08-01,0,3,F,norway,Mjoendalen If (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Moss FK,1983-08-01,2,1,F,norway,Viking FK (Norway),Moss FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Valerenga If,1983-08-01,2,3,F,norway,Rosenborg Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Lillestroem SK,1983-08-03,0,3,F,norway,Eik Toensberg (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Kongsvinger Il,Rosenborg Bk,1983-08-03,4,2,F,norway,Kongsvinger Il (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Moss FK,Ik Start,1983-08-03,2,1,F,norway,Moss FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,1983-08-03,1,0,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Mjoendalen If,1983-08-03,1,0,F,norway,Sk Brann (Norway),Mjoendalen If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Bryne FK,Hamarkameratene,1983-08-03,1,1,F,norway,Bryne FK (Norway),Hamarkameratene (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Eik Toensberg,Bryne FK,1983-08-07,3,0,F,norway,Eik Toensberg (Norway),Bryne FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Hamarkameratene,Sk Brann,1983-08-07,2,0,F,norway,Hamarkameratene (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
