home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Kharkiv,FK Illichivets,2006-03-26,3,0,F,ukraine,FC Kharkiv (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Vorskla Poltava,2006-03-26,0,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,2006-03-26,4,1,F,ukraine,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Stal Alchevsk,2006-03-26,5,2,F,ukraine,Tavriya Simferopol (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Hoverla Uzhgorod,2006-03-26,1,0,F,ukraine,FK Krivbas (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Metalist Kharkov,2006-03-26,0,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Shakhtar Donetsk,2006-04-01,1,3,F,ukraine,Stal Alchevsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Metalurg Zaporizhya,2006-04-01,1,2,F,ukraine,Arsenal Kiev (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dinamo Kiev,2006-04-02,1,2,F,ukraine,Metalist Kharkov (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Volyn Lutsk,2006-04-02,2,0,F,ukraine,Chernomorets Odessa (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Dnipro Dnipropetrovsk,2006-04-02,1,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,FC Kharkiv,2006-04-02,0,0,F,ukraine,Vorskla Poltava (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,FK Krivbas,2006-04-02,1,0,F,ukraine,FK Illichivets (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Tavriya Simferopol,2006-04-02,0,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FK Illichivets,2006-04-08,0,1,F,ukraine,Tavriya Simferopol (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,FC Metalurh Donetsk,2006-04-08,1,0,F,ukraine,FC Kharkiv (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dinamo Kiev,2006-04-08,1,3,F,ukraine,Volyn Lutsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Stal Alchevsk,2006-04-08,2,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Vorskla Poltava,2006-04-09,2,2,F,ukraine,FK Krivbas (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Chernomorets Odessa,2006-04-09,1,2,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Hoverla Uzhgorod,2006-04-09,3,0,F,ukraine,Shakhtar Donetsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Metalist Kharkov,2006-04-09,1,1,F,ukraine,Arsenal Kiev (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Arsenal Kiev,2006-04-15,1,0,F,ukraine,Stal Alchevsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Volyn Lutsk,2006-04-16,1,0,F,ukraine,Metalist Kharkov (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FC Kharkiv,2006-04-16,1,0,F,ukraine,Chernomorets Odessa (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,FK Krivbas,2006-04-16,3,2,F,ukraine,FC Metalurh Donetsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Tavriya Simferopol,2006-04-16,2,3,F,ukraine,Vorskla Poltava (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Shakhtar Donetsk,2006-04-16,1,2,F,ukraine,FK Illichivets (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Metalurg Zaporizhya,2006-04-16,0,2,F,ukraine,Hoverla Uzhgorod (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Dnipro Dnipropetrovsk,2006-04-17,0,2,F,ukraine,Dinamo Kiev (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Vorskla Poltava,2006-04-21,0,0,F,ukraine,Shakhtar Donetsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FK Illichivets,2006-04-22,2,1,F,ukraine,Metalurg Zaporizhya (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FC Metalurh Donetsk,2006-04-22,3,0,F,ukraine,Tavriya Simferopol (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Chernomorets Odessa,2006-04-22,1,0,F,ukraine,FK Krivbas (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Dinamo Kiev,2006-04-22,0,3,F,ukraine,FC Kharkiv (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Volyn Lutsk,2006-04-22,0,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Hoverla Uzhgorod,2006-04-22,2,1,F,ukraine,Arsenal Kiev (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Metalist Kharkov,2006-04-22,1,1,F,ukraine,Stal Alchevsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Dnipro Dnipropetrovsk,2006-04-26,0,0,F,ukraine,Stal Alchevsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Krivbas,2006-04-28,3,1,F,ukraine,Dinamo Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Metalurg Zaporizhya,2006-04-28,3,1,F,ukraine,Vorskla Poltava (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Arsenal Kiev,2006-04-28,3,5,F,ukraine,FK Illichivets (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FC Kharkiv,2006-04-29,2,0,F,ukraine,Volyn Lutsk (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Tavriya Simferopol,2006-04-29,1,2,F,ukraine,Chernomorets Odessa (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Stal Alchevsk,2006-04-29,0,2,F,ukraine,Hoverla Uzhgorod (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dnipro Dnipropetrovsk,2006-04-30,0,6,F,ukraine,Metalist Kharkov (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Shakhtar Donetsk,2006-04-30,1,3,F,ukraine,FC Metalurh Donetsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,FK Illichivets,2006-05-06,1,0,F,ukraine,Stal Alchevsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Vorskla Poltava,2006-05-06,2,0,F,ukraine,Arsenal Kiev (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FC Metalurh Donetsk,2006-05-06,3,1,F,ukraine,Metalurg Zaporizhya (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Chernomorets Odessa,2006-05-06,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Kiev,2006-05-06,0,0,F,ukraine,Tavriya Simferopol (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Volyn Lutsk,2006-05-06,2,1,F,ukraine,FK Krivbas (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Dnipro Dnipropetrovsk,2006-05-06,0,1,F,ukraine,FC Kharkiv (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Metalist Kharkov,2006-05-06,2,3,F,ukraine,Hoverla Uzhgorod (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FC Kharkiv,2006-05-10,1,0,F,ukraine,Metalist Kharkov (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FK Krivbas,2006-05-10,1,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Tavriya Simferopol,2006-05-10,0,0,F,ukraine,Volyn Lutsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,2006-05-10,2,2,F,ukraine,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalurg Zaporizhya,2006-05-10,0,0,F,ukraine,Chernomorets Odessa (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Arsenal Kiev,2006-05-10,2,2,F,ukraine,FC Metalurh Donetsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Stal Alchevsk,2006-05-10,1,0,F,ukraine,Vorskla Poltava (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Hoverla Uzhgorod,2006-05-10,2,0,F,ukraine,FK Illichivets (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,2006-05-14,1,2,E,ukraine,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,2006-07-21,4,1,F,ukraine,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Metalist Kharkov,2006-07-22,0,1,F,ukraine,Stal Alchevsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FK Illichivets,2006-07-22,1,0,F,ukraine,Tavriya Simferopol (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Zorya Lugansk,2006-07-23,2,2,F,ukraine,FC Kharkiv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Metalurg Zaporizhya,2006-07-23,0,0,F,ukraine,Karpaty Lviv (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Krivbas,2006-07-23,5,0,F,ukraine,Shakhtar Donetsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Arsenal Kiev,2006-07-23,0,1,F,ukraine,Vorskla Poltava (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FC Metalurh Donetsk,2006-07-26,2,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Chernomorets Odessa,2006-07-29,1,1,F,ukraine,Arsenal Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FC Kharkiv,2006-07-29,2,0,F,ukraine,Metalist Kharkov (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Dinamo Kiev,2006-07-29,0,5,F,ukraine,Metalurg Zaporizhya (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Dnipro Dnipropetrovsk,2006-07-30,1,1,F,ukraine,FK Illichivets (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Karpaty Lviv,2006-07-30,3,0,F,ukraine,FK Krivbas (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Stal Alchevsk,2006-07-30,2,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Tavriya Simferopol,2006-07-30,0,0,F,ukraine,Vorskla Poltava (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Shakhtar Donetsk,2006-07-30,0,2,F,ukraine,Zorya Lugansk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Metalist Kharkov,2006-08-04,5,0,F,ukraine,Shakhtar Donetsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Arsenal Kiev,2006-08-05,1,3,F,ukraine,Tavriya Simferopol (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalurg Zaporizhya,2006-08-05,1,1,F,ukraine,Chernomorets Odessa (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Krivbas,2006-08-05,3,1,F,ukraine,Dinamo Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Vorskla Poltava,2006-08-05,1,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,FK Illichivets,2006-08-05,0,2,F,ukraine,Stal Alchevsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,FC Metalurh Donetsk,2006-08-06,0,0,F,ukraine,FC Kharkiv (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Zorya Lugansk,2006-08-06,1,0,F,ukraine,Karpaty Lviv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Metalurg Zaporizhya,2006-08-19,1,0,F,ukraine,Arsenal Kiev (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Chernomorets Odessa,2006-08-19,2,2,F,ukraine,FK Krivbas (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Shakhtar Donetsk,2006-08-19,0,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dinamo Kiev,2006-08-19,1,2,F,ukraine,Zorya Lugansk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,FC Kharkiv,2006-08-20,2,1,F,ukraine,FK Illichivets (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Karpaty Lviv,2006-08-20,1,1,F,ukraine,Metalist Kharkov (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dnipro Dnipropetrovsk,2006-08-20,0,0,F,ukraine,Tavriya Simferopol (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Stal Alchevsk,2006-08-20,1,0,F,ukraine,Vorskla Poltava (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Vorskla Poltava,2006-08-26,3,2,F,ukraine,FC Kharkiv (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Illichivets,2006-08-27,3,1,F,ukraine,Shakhtar Donetsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Tavriya Simferopol,2006-08-27,0,1,F,ukraine,Stal Alchevsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Metalist Kharkov,2006-08-27,2,0,F,ukraine,Dinamo Kiev (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Arsenal Kiev,2006-08-27,1,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Zorya Lugansk,2006-08-28,2,0,F,ukraine,Chernomorets Odessa (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,FC Metalurh Donetsk,2006-08-28,0,0,F,ukraine,Karpaty Lviv (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FK Krivbas,2006-08-28,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Dinamo Kiev,2006-09-09,1,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Shakhtar Donetsk,2006-09-09,0,1,F,ukraine,Vorskla Poltava (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Metalurg Zaporizhya,2006-09-09,0,0,F,ukraine,Zorya Lugansk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,FK Krivbas,2006-09-10,1,1,F,ukraine,Arsenal Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Stal Alchevsk,2006-09-10,0,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Karpaty Lviv,2006-09-10,1,2,F,ukraine,FK Illichivets (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Chernomorets Odessa,2006-09-10,4,0,F,ukraine,Metalist Kharkov (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FC Kharkiv,2006-09-10,2,0,F,ukraine,Tavriya Simferopol (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Vorskla Poltava,2006-09-16,1,2,F,ukraine,Karpaty Lviv (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,Arsenal Kiev,2006-09-16,1,1,F,ukraine,Stal Alchevsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Illichivets,2006-09-17,1,0,F,ukraine,Dinamo Kiev (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Dnipro Dnipropetrovsk,2006-09-17,0,0,F,ukraine,FC Kharkiv (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Zorya Lugansk,2006-09-17,2,0,F,ukraine,FK Krivbas (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,2006-09-17,3,0,F,ukraine,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FC Metalurh Donetsk,2006-09-18,2,0,F,ukraine,Chernomorets Odessa (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Metalist Kharkov,2006-09-18,0,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Dinamo Kiev,2006-09-22,1,1,F,ukraine,Vorskla Poltava (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Shakhtar Donetsk,2006-09-23,1,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Chernomorets Odessa,2006-09-23,0,0,F,ukraine,FK Illichivets (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Metalurg Zaporizhya,2006-09-23,1,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Zorya Lugansk,2006-09-24,2,2,F,ukraine,Arsenal Kiev (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FK Krivbas,2006-09-24,0,0,F,ukraine,Metalist Kharkov (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Stal Alchevsk,FC Kharkiv,2006-09-24,4,2,F,ukraine,Stal Alchevsk (Ukraine),FC Kharkiv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Karpaty Lviv,2006-09-24,0,1,F,ukraine,Tavriya Simferopol (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,FC Metalurh Donetsk,2006-09-30,1,1,F,ukraine,FK Krivbas (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Metalist Kharkov,2006-09-30,2,2,F,ukraine,Zorya Lugansk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Tavriya Simferopol,2006-10-01,2,1,F,ukraine,Dinamo Kiev (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Kharkiv,Arsenal Kiev,2006-10-01,2,0,F,ukraine,FC Kharkiv (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Dnipro Dnipropetrovsk,2006-10-01,0,1,F,ukraine,Karpaty Lviv (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Stal Alchevsk,2006-10-01,3,1,F,ukraine,Shakhtar Donetsk (Ukraine),Stal Alchevsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Vorskla Poltava,2006-10-02,2,0,F,ukraine,Chernomorets Odessa (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
