home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Paykan,Esteghlal,2013-01-29,0,3,F,iran,Paykan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Foolad Khuzestan FC,2013-01-30,0,0,F,iran,Persepolis (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Saba Qom FC,2013-02-03,1,1,F,iran,Damash Iranian FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Damash Guilan,2013-02-03,0,2,F,iran,Paykan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Sanat Naft,2013-02-08,3,0,F,iran,Sepahan FC (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,FC Zob Ahan,2013-02-08,2,1,F,iran,Foolad Khuzestan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Malavan,2013-02-08,1,0,F,iran,Tractor Sazi (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Rah Ahan,2013-02-08,1,0,F,iran,Esteghlal (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Persepolis,2013-02-09,1,1,F,iran,Naft Tehran FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Basij Moghavemat Shahid Sepasi Fars FC,2013-02-09,1,0,F,iran,Damash Guilan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Mes,2013-02-09,0,0,F,iran,Saipa FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aluminium Hormozgan,Paykan,2013-02-09,0,1,F,iran,Aluminium Hormozgan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Sepahan FC,2013-02-12,0,1,F,iran,Rah Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Damash Iranian FC,2013-02-13,3,2,F,iran,Persepolis (Iran),Damash Iranian FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Esteghlal,2013-02-15,0,5,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Foolad Khuzestan FC,2013-02-15,2,2,F,iran,Malavan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Saipa FC,2013-02-15,1,2,F,iran,Paykan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Aluminium Hormozgan,2013-02-15,2,2,F,iran,Sanat Naft (Iran),Aluminium Hormozgan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Mes,2013-02-15,1,2,F,iran,FC Zob Ahan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Tractor Sazi,2013-02-17,1,2,F,iran,Damash Iranian FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Damash Guilan,2013-02-17,1,0,F,iran,Rah Ahan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Sepahan FC,2013-02-17,1,0,F,iran,Persepolis (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Naft Tehran FC,2013-02-19,1,2,F,iran,Saba Qom FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Basij Moghavemat Shahid Sepasi Fars FC,2013-02-21,3,1,F,iran,Tractor Sazi (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Malavan,2013-02-21,3,1,F,iran,Sepahan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sanat Naft,2013-02-21,2,1,F,iran,Esteghlal (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aluminium Hormozgan,Persepolis,2013-02-22,0,0,F,iran,Aluminium Hormozgan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Paykan,2013-02-22,3,1,F,iran,Foolad Khuzestan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,FC Zob Ahan,2013-02-22,0,0,F,iran,Saipa FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Rah Ahan,2013-02-23,4,0,F,iran,Mes (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Saba Qom FC,2013-02-23,1,1,F,iran,Damash Guilan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Damash Iranian FC,2013-02-23,0,0,F,iran,Naft Tehran FC (Iran),Damash Iranian FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saipa FC,2013-02-28,4,1,F,iran,Persepolis (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Aluminium Hormozgan,2013-03-01,6,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Aluminium Hormozgan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Rah Ahan,2013-03-01,2,4,F,iran,Paykan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Mes,2013-03-01,1,1,F,iran,Malavan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Foolad Khuzestan FC,2013-03-01,1,0,F,iran,Sanat Naft (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Damash Guilan,2013-03-01,1,0,F,iran,FC Zob Ahan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Sepahan FC,2013-03-04,1,4,F,iran,Damash Iranian FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Naft Tehran FC,2013-03-04,2,1,F,iran,Tractor Sazi (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Esteghlal,2013-03-04,1,1,F,iran,Saba Qom FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Sanat Naft,2013-03-08,3,1,F,iran,Damash Guilan (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saba Qom FC,2013-03-08,2,0,F,iran,Sepahan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Paykan,2013-03-08,0,0,F,iran,Mes (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Malavan,2013-03-08,2,2,F,iran,Saipa FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Tractor Sazi,2013-03-08,1,0,F,iran,Esteghlal (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Damash Iranian FC,2013-03-10,4,1,F,iran,Foolad Khuzestan FC (Iran),Damash Iranian FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-03-10,2,1,F,iran,Naft Tehran FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aluminium Hormozgan,FC Zob Ahan,2013-03-10,0,0,F,iran,Aluminium Hormozgan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Persepolis,2013-03-10,1,0,F,iran,Rah Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Foolad Khuzestan FC,2013-03-15,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Rah Ahan,2013-03-15,0,0,F,iran,Malavan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Mes,2013-03-15,2,2,F,iran,Persepolis (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Damash Guilan,2013-03-17,1,2,F,iran,Damash Iranian FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Aluminium Hormozgan,2013-03-17,2,1,F,iran,Saba Qom FC (Iran),Aluminium Hormozgan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Saipa FC,2013-03-17,0,3,F,iran,Sanat Naft (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Paykan,2013-03-17,2,1,F,iran,FC Zob Ahan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Esteghlal,2013-03-18,1,1,F,iran,Naft Tehran FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Sepahan FC,2013-03-18,1,3,F,iran,Tractor Sazi (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Tractor Sazi,2013-03-28,1,2,F,iran,Damash Guilan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Persepolis,2013-03-31,1,2,F,iran,Paykan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-04-05,3,0,F,iran,Saipa FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Saba Qom FC,2013-04-05,2,2,F,iran,Foolad Khuzestan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Sanat Naft,2013-04-05,1,0,F,iran,Mes (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aluminium Hormozgan,Malavan,2013-04-05,3,2,F,iran,Aluminium Hormozgan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,FC Zob Ahan,2013-04-05,1,1,F,iran,Rah Ahan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Naft Tehran FC,2013-04-06,3,1,F,iran,Sepahan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Mes,2013-04-12,1,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Persepolis,2013-04-12,1,1,F,iran,FC Zob Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Damash Guilan,2013-04-12,2,0,F,iran,Naft Tehran FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Saipa FC,2013-04-12,2,1,F,iran,Saba Qom FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Paykan,2013-04-12,0,0,F,iran,Malavan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Rah Ahan,2013-04-12,1,0,F,iran,Sanat Naft (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Damash Iranian FC,2013-04-12,2,0,F,iran,Esteghlal (Iran),Damash Iranian FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Aluminium Hormozgan,2013-04-15,0,1,F,iran,Damash Iranian FC (Iran),Aluminium Hormozgan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sepahan FC,2013-04-15,1,1,F,iran,Esteghlal (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Foolad Khuzestan FC,2013-04-15,1,1,F,iran,Tractor Sazi (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Sepahan FC,2013-04-19,2,1,F,iran,Damash Guilan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Malavan,2013-04-29,1,0,F,iran,Persepolis (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Aluminium Hormozgan,Tractor Sazi,2013-05-05,1,2,F,iran,Aluminium Hormozgan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal,2013-05-05,0,1,F,iran,Foolad Khuzestan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Damash Iranian FC,2013-05-05,5,1,F,iran,Mes (Iran),Damash Iranian FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Basij Moghavemat Shahid Sepasi Fars FC,2013-05-05,1,2,F,iran,Paykan (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Saba Qom FC,2013-05-05,1,1,F,iran,Rah Ahan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Naft Tehran FC,2013-05-05,0,1,F,iran,Saipa FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Sanat Naft,2013-05-05,6,0,F,iran,FC Zob Ahan (Iran),Sanat Naft (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Rah Ahan,2013-05-10,2,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Iranian FC,Saipa FC,2013-05-10,0,3,F,iran,Damash Iranian FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,FC Zob Ahan,2013-05-10,0,1,F,iran,Malavan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Foolad Khuzestan FC,2013-05-10,0,0,F,iran,Naft Tehran FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Mes,2013-05-10,0,1,F,iran,Saba Qom FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sanat Naft,Paykan,2013-05-10,2,0,F,iran,Sanat Naft (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Aluminium Hormozgan,2013-05-10,2,2,F,iran,Sepahan FC (Iran),Aluminium Hormozgan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Persepolis,2013-05-10,3,1,F,iran,Tractor Sazi (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Damash Guilan,2013-05-10,1,2,F,iran,Esteghlal (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,FC Zob Ahan,2013-07-24,2,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Tractor Sazi,2013-07-24,1,0,F,iran,Persepolis (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Saipa FC,2013-07-25,1,1,F,iran,Damash Guilan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Naft Tehran FC,2013-07-25,0,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Mes,2013-07-25,0,0,F,iran,Rah Ahan (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Foolad Khuzestan FC,2013-07-25,2,0,F,iran,Sepahan FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Malavan,2013-07-25,1,0,F,iran,Saba Qom FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Esteghlal,2013-07-25,1,2,F,iran,Gostaresh Folad Tabriz (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Damash Guilan,2013-08-01,0,0,F,iran,Malavan (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Esteghlal Meli Sanati Khuzestan FC,2013-08-01,1,1,F,iran,Mes (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Rah Ahan,2013-08-01,0,3,F,iran,Saipa FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Gostaresh Folad Tabriz,2013-08-01,1,1,F,iran,Tractor Sazi (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sepahan FC,2013-08-01,1,2,F,iran,Esteghlal (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-08-02,1,0,F,iran,Foolad Khuzestan FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Saba Qom FC,2013-08-02,1,2,F,iran,Naft Tehran FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Persepolis,2013-08-02,0,0,F,iran,FC Zob Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Naft Tehran FC,2013-08-06,1,1,F,iran,Damash Guilan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Malavan,2013-08-06,0,0,F,iran,Rah Ahan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Tractor Sazi,2013-08-06,2,4,F,iran,FC Zob Ahan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Sepahan FC,2013-08-06,1,1,F,iran,Gostaresh Folad Tabriz (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Saipa FC,2013-08-06,0,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Foolad Khuzestan FC,2013-08-06,0,1,F,iran,Saba Qom FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Esteghlal,2013-08-06,2,4,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Mes,2013-08-07,2,0,F,iran,Persepolis (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Damash Guilan,2013-08-10,3,1,F,iran,Foolad Khuzestan FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Saba Qom FC,2013-08-10,1,0,F,iran,Esteghlal (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Persepolis,2013-08-11,1,0,F,iran,Saipa FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Basij Moghavemat Shahid Sepasi Fars FC,2013-08-11,2,0,F,iran,Gostaresh Folad Tabriz (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,FC Zob Ahan,2013-08-11,0,0,F,iran,Mes (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Rah Ahan,2013-08-11,2,1,F,iran,Naft Tehran FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Tractor Sazi,2013-08-11,0,1,F,iran,Sepahan FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal Meli Sanati Khuzestan FC,2013-08-11,2,1,F,iran,Malavan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Esteghlal,2013-08-15,1,2,F,iran,Damash Guilan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Mes,2013-08-16,0,0,F,iran,Tractor Sazi (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Malavan,2013-08-16,1,0,F,iran,Persepolis (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Sepahan FC,2013-08-16,2,1,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Foolad Khuzestan FC,2013-08-16,0,1,F,iran,Rah Ahan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saipa FC,2013-08-16,0,0,F,iran,FC Zob Ahan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Gostaresh Folad Tabriz,2013-08-16,2,2,F,iran,Saba Qom FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Naft Tehran FC,2013-08-16,2,4,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Persepolis,2013-08-23,1,0,F,iran,Naft Tehran FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Damash Guilan,2013-08-23,0,2,F,iran,Gostaresh Folad Tabriz (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Tractor Sazi,2013-08-23,0,0,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Mes,2013-08-23,1,0,F,iran,Saipa FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,FC Zob Ahan,2013-08-23,1,2,F,iran,Malavan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saba Qom FC,2013-08-23,2,1,F,iran,Sepahan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal Meli Sanati Khuzestan FC,2013-08-23,3,2,F,iran,Foolad Khuzestan FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Rah Ahan,2013-08-25,3,1,F,iran,Esteghlal (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Foolad Khuzestan FC,2013-08-30,3,1,F,iran,Persepolis (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Damash Guilan,Sepahan FC,2013-08-30,1,1,F,iran,Damash Guilan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Basij Moghavemat Shahid Sepasi Fars FC,2013-08-30,3,0,F,iran,Saba Qom FC (Iran),Basij Moghavemat Shahid Sepasi Fars FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Mes,Malavan,2013-08-30,1,3,F,iran,Mes (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Gostaresh Folad Tabriz,2013-08-30,1,2,F,iran,Rah Ahan (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Naft Tehran FC,2013-08-30,3,2,F,iran,FC Zob Ahan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Saipa FC,2013-08-30,1,0,F,iran,Tractor Sazi (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Esteghlal,2013-08-31,2,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Esteghlal Meli Sanati Khuzestan FC,2013-09-05,1,1,F,iran,Gostaresh Folad Tabriz (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Basij Moghavemat Shahid Sepasi Fars FC,Damash Guilan,2013-09-05,2,2,F,iran,Basij Moghavemat Shahid Sepasi Fars FC (Iran),Damash Guilan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Mes,2013-09-05,1,0,F,iran,Naft Tehran FC (Iran),Mes (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Rah Ahan,2013-09-05,0,0,F,iran,Sepahan FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Tractor Sazi,2013-09-05,1,3,F,iran,Saba Qom FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,FC Zob Ahan,2013-09-05,1,0,F,iran,Foolad Khuzestan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Saipa FC,2013-09-05,0,3,F,iran,Malavan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
