home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Moyale Barracks FC,Blue Eagles FC,2017-12-23,1,1,F,malawi,Moyale Barracks FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Epac United,2017-12-23,2,1,F,malawi,Silver Strikers FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Mtl Wanderers,2017-12-24,1,1,F,malawi,Red Lions FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Mtl Wanderers,2018-04-14,1,2,F,malawi,Silver Strikers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Blue Eagles FC,2018-04-14,1,4,F,malawi,Tn Stars (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Tigers FC,2018-04-14,0,0,F,malawi,Karonga United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Red Lions FC,2018-04-14,0,2,F,malawi,Dwangwa United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Nchalo United,2018-04-14,0,1,F,malawi,Mzuzu (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Big Bullets FC,2018-04-15,0,1,F,malawi,Kamuzu Barracks FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Red Lions FC,2018-04-15,2,2,F,malawi,Malawi Armed Forces College FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Epac United,2018-04-15,1,1,F,malawi,Masters Security (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Nchalo United,2018-04-15,1,1,F,malawi,Moyale Barracks FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Epac United,2018-04-21,0,1,F,malawi,Blue Eagles FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Masters Security,2018-04-21,1,0,F,malawi,Mtl Wanderers (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Karonga United,2018-04-21,0,2,F,malawi,Nchalo United (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Mzuzu,2018-04-21,0,1,F,malawi,Malawi Armed Forces College FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Moyale Barracks FC,2018-04-21,3,2,F,malawi,Tigers FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Moyale Barracks FC,2018-04-22,2,0,F,malawi,Big Bullets FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Mzuzu,2018-04-22,2,0,F,malawi,Dwangwa United (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Karonga United,2018-04-22,3,2,F,malawi,Red Lions FC (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Kamuzu Barracks FC,2018-04-22,3,0,F,malawi,Silver Strikers FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Blue Eagles FC,2018-04-28,0,0,F,malawi,Mzuzu (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Malawi Armed Forces College FC,2018-04-28,3,0,F,malawi,Tigers FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Epac United,2018-04-28,1,2,F,malawi,Karonga United (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Big Bullets FC,2018-04-28,0,0,F,malawi,Mtl Wanderers (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Tn Stars,2018-04-28,2,1,F,malawi,Nchalo United (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Masters Security,2018-04-29,1,0,F,malawi,Kamuzu Barracks FC (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Blue Eagles FC,2018-04-29,1,0,F,malawi,Moyale Barracks FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Tn Stars,2018-04-29,2,2,F,malawi,Red Lions FC (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Dwangwa United,2018-04-29,3,0,F,malawi,Silver Strikers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Masters Security,2018-05-01,4,0,F,malawi,Blue Eagles FC (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mtl Wanderers,2018-05-01,2,0,F,malawi,Tigers FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Big Bullets FC,2018-05-01,1,2,F,malawi,Nchalo United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Kamuzu Barracks FC,2018-05-05,1,1,F,malawi,Tigers FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Masters Security,2018-05-06,2,1,F,malawi,Tn Stars (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Karonga United,2018-05-06,0,0,F,malawi,Mtl Wanderers (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Kamuzu Barracks FC,2018-05-06,2,3,F,malawi,Red Lions FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Dwangwa United,2018-05-06,1,1,F,malawi,Malawi Armed Forces College FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Kamuzu Barracks FC,2018-05-09,2,1,F,malawi,Epac United (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Silver Strikers FC,2018-05-12,0,0,F,malawi,Moyale Barracks FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Big Bullets FC,2018-05-12,0,4,F,malawi,Tn Stars (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Red Lions FC,2018-05-13,1,1,F,malawi,Tigers FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Big Bullets FC,2018-05-14,1,2,F,malawi,Epac United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Moyale Barracks FC,2018-05-14,1,1,F,malawi,Mzuzu (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Nchalo United,2018-05-19,2,1,F,malawi,Malawi Armed Forces College FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Silver Strikers FC,2018-05-19,1,2,F,malawi,Masters Security (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Tigers FC,2018-05-19,1,0,F,malawi,Epac United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Karonga United,2018-05-20,0,0,F,malawi,Mzuzu (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Tigers FC,2018-05-20,1,0,F,malawi,Tn Stars (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Nchalo United,2018-05-20,4,0,F,malawi,Dwangwa United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Blue Eagles FC,2018-05-20,1,2,F,malawi,Red Lions FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Mzuzu,2018-05-26,0,0,F,malawi,Big Bullets FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Masters Security,2018-05-27,1,4,F,malawi,Dwangwa United (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Moyale Barracks FC,2018-05-27,1,0,F,malawi,Karonga United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Mzuzu,2018-05-27,1,0,F,malawi,Red Lions FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Tn Stars,2018-05-30,2,1,F,malawi,Silver Strikers FC (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Malawi Armed Forces College FC,2018-06-02,1,1,F,malawi,Blue Eagles FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Big Bullets FC,2018-06-02,0,0,F,malawi,Karonga United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Kamuzu Barracks FC,2018-06-02,0,2,F,malawi,Mzuzu (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Dwangwa United,2018-06-02,3,3,F,malawi,Tigers FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Epac United,2018-06-02,5,2,F,malawi,Tn Stars (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Malawi Armed Forces College FC,2018-06-03,1,0,F,malawi,Masters Security (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Silver Strikers FC,2018-06-03,0,1,F,malawi,Nchalo United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Kamuzu Barracks FC,2018-06-03,1,1,F,malawi,Moyale Barracks FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Karonga United,2018-06-09,2,2,F,malawi,Malawi Armed Forces College FC (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Masters Security,2018-06-09,0,0,F,malawi,Nchalo United (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Masters Security,2018-06-10,2,0,F,malawi,Big Bullets FC (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Karonga United,2018-06-10,1,0,F,malawi,Dwangwa United (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Kamuzu Barracks FC,2018-06-10,1,1,F,malawi,Tn Stars (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Mtl Wanderers,2018-06-10,1,0,F,malawi,Red Lions FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Moyale Barracks FC,2018-06-10,0,2,F,malawi,Epac United (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Dwangwa United,2018-06-16,2,1,F,malawi,Kamuzu Barracks FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Tn Stars,2018-06-16,1,1,F,malawi,Karonga United (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Red Lions FC,2018-06-16,1,0,F,malawi,Nchalo United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Tn Stars,2018-06-17,4,3,F,malawi,Moyale Barracks FC (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Epac United,2018-06-17,0,1,F,malawi,Malawi Armed Forces College FC (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Tigers FC,2018-06-17,1,0,F,malawi,Silver Strikers FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Dwangwa United,2018-06-17,4,0,F,malawi,Blue Eagles FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Mzuzu,2018-06-17,1,0,F,malawi,Masters Security (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Mtl Wanderers,2018-06-23,1,2,F,malawi,Kamuzu Barracks FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Big Bullets FC,2018-06-23,2,2,F,malawi,Dwangwa United (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Red Lions FC,2018-06-23,3,2,F,malawi,Epac United (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Silver Strikers FC,2018-06-23,1,1,F,malawi,Mzuzu (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Mtl Wanderers,2018-06-24,0,3,F,malawi,Blue Eagles FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Silver Strikers FC,2018-06-24,1,2,F,malawi,Karonga United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Moyale Barracks FC,2018-06-24,1,0,F,malawi,Masters Security (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Malawi Armed Forces College FC,2018-06-24,2,1,F,malawi,Tn Stars (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Tigers FC,2018-06-24,1,1,F,malawi,Nchalo United (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Mtl Wanderers,2018-06-30,0,2,F,malawi,Nchalo United (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Mzuzu,2018-06-30,2,0,F,malawi,Tigers FC (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Malawi Armed Forces College FC,2018-06-30,2,1,F,malawi,Silver Strikers FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Moyale Barracks FC,2018-07-01,0,0,F,malawi,Red Lions FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Dwangwa United,2018-07-01,0,0,F,malawi,Mtl Wanderers (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Malawi Armed Forces College FC,2018-07-01,0,0,F,malawi,Kamuzu Barracks FC (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Red Lions FC,2018-07-07,1,1,F,malawi,Masters Security (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Karonga United,2018-07-07,2,1,F,malawi,Blue Eagles FC (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Silver Strikers FC,2018-07-08,1,1,F,malawi,Epac United (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Tn Stars,2018-07-08,3,1,F,malawi,Mtl Wanderers (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Karonga United,2018-07-08,1,1,F,malawi,Kamuzu Barracks FC (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Dwangwa United,2018-07-08,1,0,F,malawi,Moyale Barracks FC (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Tigers FC,2018-07-08,3,0,F,malawi,Big Bullets FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Tigers FC,2018-07-14,0,3,F,malawi,Blue Eagles FC (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Mtl Wanderers,2018-07-14,0,1,F,malawi,Moyale Barracks FC (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Kamuzu Barracks FC,Nchalo United,2018-07-14,1,1,F,malawi,Kamuzu Barracks FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Red Lions FC,2018-07-14,3,0,F,malawi,Big Bullets FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Dwangwa United,2018-07-14,1,0,F,malawi,Tn Stars (Malawi),Dwangwa United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Blue Eagles FC,2018-07-15,1,0,F,malawi,Silver Strikers FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Masters Security,Tigers FC,2018-07-15,2,1,F,malawi,Masters Security (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Mtl Wanderers,2018-07-15,2,1,F,malawi,Mzuzu (Malawi),Mtl Wanderers (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Nchalo United,2018-07-15,2,1,F,malawi,Epac United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Epac United,2018-07-21,0,0,F,malawi,Mtl Wanderers (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Silver Strikers FC,Big Bullets FC,2018-07-21,0,0,F,malawi,Silver Strikers FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Moyale Barracks FC,2018-07-21,2,1,F,malawi,Malawi Armed Forces College FC (Malawi),Moyale Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Masters Security,2018-07-21,1,0,F,malawi,Karonga United (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Tn Stars,2018-07-22,2,0,F,malawi,Mzuzu (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Big Bullets FC,2018-07-22,0,1,F,malawi,Malawi Armed Forces College FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Kamuzu Barracks FC,2018-07-22,1,0,F,malawi,Blue Eagles FC (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Silver Strikers FC,2018-07-28,1,1,F,malawi,Red Lions FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Epac United,2018-07-28,1,0,F,malawi,Dwangwa United (Malawi),Epac United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Blue Eagles FC,2018-07-28,1,0,F,malawi,Big Bullets FC (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Nchalo United,Blue Eagles FC,2018-07-29,1,2,F,malawi,Nchalo United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Mzuzu,2018-07-29,1,1,F,malawi,Epac United (Malawi),Mzuzu (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Malawi Armed Forces College FC,2018-07-29,1,0,F,malawi,Mtl Wanderers (Malawi),Malawi Armed Forces College FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Kamuzu Barracks FC,2018-08-11,1,0,F,malawi,Mtl Wanderers (Malawi),Kamuzu Barracks FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Epac United,Karonga United,2018-08-11,1,1,F,malawi,Epac United (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tigers FC,Silver Strikers FC,2018-08-11,2,1,F,malawi,Tigers FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Blue Eagles FC,2018-08-11,1,1,F,malawi,Dwangwa United (Malawi),Blue Eagles FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Red Lions FC,2018-08-11,0,1,F,malawi,Mzuzu (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Big Bullets FC,Nchalo United,2018-08-12,2,0,F,malawi,Big Bullets FC (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Malawi Armed Forces College FC,Masters Security,2018-08-12,0,2,F,malawi,Malawi Armed Forces College FC (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Tn Stars,Karonga United,2018-08-12,2,0,F,malawi,Tn Stars (Malawi),Karonga United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Red Lions FC,2018-08-12,2,1,F,malawi,Moyale Barracks FC (Malawi),Red Lions FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Karonga United,Nchalo United,2018-08-18,3,0,F,malawi,Karonga United (Malawi),Nchalo United (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mzuzu,Big Bullets FC,2018-08-18,0,1,F,malawi,Mzuzu (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Mtl Wanderers,Tigers FC,2018-08-18,1,0,F,malawi,Mtl Wanderers (Malawi),Tigers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Dwangwa United,Tn Stars,2018-08-18,2,1,F,malawi,Dwangwa United (Malawi),Tn Stars (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Moyale Barracks FC,Big Bullets FC,2018-08-19,3,3,F,malawi,Moyale Barracks FC (Malawi),Big Bullets FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Red Lions FC,Masters Security,2018-08-19,0,0,F,malawi,Red Lions FC (Malawi),Masters Security (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
Blue Eagles FC,Silver Strikers FC,2018-08-19,0,0,F,malawi,Blue Eagles FC (Malawi),Silver Strikers FC (Malawi),malawi,malawi,MW,MW,Africa,Africa,Africa,national
