home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Eepco,Ethiopian Banks FC,2012-04-03,1,1,F,ethiopia,Eepco (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Mugher Cement,2012-04-08,1,0,F,ethiopia,Awassa City (Ethiopia),Mugher Cement (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Adama City,2012-04-08,1,0,F,ethiopia,Arba Minch Textile (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Sidama Coffee,2012-04-08,4,0,F,ethiopia,Dedebit FC (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Air Force FC,Harrar Beer Bottling FC,2012-04-08,0,1,F,ethiopia,Air Force FC (Ethiopia),Harrar Beer Bottling FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Eepco,2012-04-08,0,0,F,ethiopia,Dire Dawa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Defence,2012-04-08,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Coffee,2012-04-12,1,0,F,ethiopia,Adama City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Dire Dawa City,2012-04-12,1,0,F,ethiopia,Stgeorge Sa (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Mugher Cement,Air Force FC,2012-04-15,1,0,F,ethiopia,Mugher Cement (Ethiopia),Air Force FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Harrar Beer Bottling FC,Dedebit FC,2012-04-15,0,1,F,ethiopia,Harrar Beer Bottling FC (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Ethiopian Banks FC,2012-04-15,1,1,F,ethiopia,Sidama Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
