home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Eleven Arrows,African Stars,2017-12-17,1,0,F,namibia,Eleven Arrows (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Chief Santos,2017-12-17,1,1,F,namibia,Citizens (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Namibia Young African FC,2017-12-17,1,2,F,namibia,Mighty Gunners (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Black Africa,2017-12-17,1,2,F,namibia,Rundu Chiefs FC (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Life Fighters,2017-12-17,3,2,F,namibia,United Africa Tigers (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Orlando Pirates,2017-12-17,0,2,F,namibia,Tura Magic FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Mighty Gunners,2018-01-27,3,2,F,namibia,Rundu Chiefs FC (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,Rundu Chiefs FC,2018-02-03,0,0,F,namibia,Chief Santos (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Rundu Chiefs FC,2018-02-04,1,1,F,namibia,Young Chiefs (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Orlando Pirates,2018-02-15,0,0,F,namibia,African Stars (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,United Africa Tigers,2018-02-16,2,4,F,namibia,Citizens (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Tura Magic FC,2018-02-17,0,0,F,namibia,Unam (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Chief Santos,2018-02-17,2,0,F,namibia,Namibia Young African FC (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Mighty Gunners,2018-02-17,2,3,F,namibia,Hsf Blue Waters Sports Club (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Rundu Chiefs FC,2018-02-17,2,0,F,namibia,Eleven Arrows (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Life Fighters,2018-02-17,1,0,F,namibia,Civics Cc (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Young Chiefs,2018-02-17,1,1,F,namibia,Black Africa (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Chief Santos,2018-02-18,4,1,F,namibia,Black Africa (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Mighty Gunners,2018-02-18,2,2,F,namibia,Eleven Arrows (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,United Africa Tigers,2018-02-18,0,0,F,namibia,Unam (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Young Chiefs,2018-02-18,0,0,F,namibia,Namibia Young African FC (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Life Fighters,2018-02-18,0,0,F,namibia,African Stars (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Rundu Chiefs FC,2018-02-18,2,0,F,namibia,Hsf Blue Waters Sports Club (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Tura Magic FC,2018-02-20,0,6,F,namibia,Citizens (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Orlando Pirates,2018-02-21,0,0,F,namibia,Civics Cc (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Namibia Young African FC,2018-02-23,1,0,F,namibia,United Africa Tigers (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Chief Santos,2018-02-24,3,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Civics Cc,2018-02-24,0,0,F,namibia,Unam (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Orlando Pirates,2018-02-24,1,1,F,namibia,Rundu Chiefs FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Life Fighters,2018-02-24,3,0,F,namibia,Mighty Gunners (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Young Chiefs,2018-02-24,0,1,F,namibia,Eleven Arrows (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Black Africa,2018-02-24,1,2,F,namibia,Tura Magic FC (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,African Stars,2018-02-24,1,0,F,namibia,Citizens (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Young Chiefs,2018-02-25,2,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Life Fighters,2018-02-25,1,1,F,namibia,Rundu Chiefs FC (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Chief Santos,2018-02-25,8,1,F,namibia,Eleven Arrows (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Orlando Pirates,2018-02-25,1,0,F,namibia,Mighty Gunners (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,African Stars,2018-02-25,0,1,F,namibia,Unam (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Namibia Young African FC,2018-02-25,0,2,F,namibia,Tura Magic FC (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Black Africa,2018-02-25,2,1,F,namibia,United Africa Tigers (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Civics Cc,2018-02-27,2,1,F,namibia,Citizens (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Citizens,2018-03-02,3,2,F,namibia,Black Africa (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Unam,2018-03-03,1,2,F,namibia,Namibia Young African FC (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,Eleven Arrows,2018-03-03,2,1,F,namibia,Life Fighters (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,United Africa Tigers,2018-03-03,0,2,F,namibia,Young Chiefs (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,Tura Magic FC,2018-03-03,1,1,F,namibia,Chief Santos (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Hsf Blue Waters Sports Club,2018-03-03,1,2,F,namibia,Orlando Pirates (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Rundu Chiefs FC,2018-03-03,2,0,F,namibia,African Stars (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Mighty Gunners,2018-03-03,1,2,F,namibia,Civics Cc (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Rundu Chiefs FC,2018-03-04,5,1,F,namibia,Civics Cc (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Eleven Arrows,2018-03-04,2,4,F,namibia,Orlando Pirates (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Citizens,2018-03-04,1,1,F,namibia,Namibia Young African FC (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,Hsf Blue Waters Sports Club,2018-03-04,1,0,F,namibia,Life Fighters (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Tura Magic FC,2018-03-04,2,2,F,namibia,Young Chiefs (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,United Africa Tigers,2018-03-04,0,2,F,namibia,Chief Santos (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Mighty Gunners,2018-03-04,2,0,F,namibia,African Stars (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Unam,2018-03-06,2,1,F,namibia,Black Africa (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Orlando Pirates,2018-03-09,3,0,F,namibia,Black Africa (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Hsf Blue Waters Sports Club,2018-03-10,2,0,F,namibia,Unam (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,African Stars,2018-03-10,0,2,F,namibia,Chief Santos (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Civics Cc,2018-03-10,0,1,F,namibia,Young Chiefs (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Life Fighters,2018-03-10,1,1,F,namibia,Namibia Young African FC (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Tura Magic FC,2018-03-10,1,1,F,namibia,Rundu Chiefs FC (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,United Africa Tigers,2018-03-10,0,3,F,namibia,Mighty Gunners (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Eleven Arrows,2018-03-10,3,2,F,namibia,Citizens (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Hsf Blue Waters Sports Club,2018-03-11,0,2,F,namibia,Citizens (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Tura Magic FC,2018-03-11,2,1,F,namibia,Mighty Gunners (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,African Stars,2018-03-11,0,0,F,namibia,Young Chiefs (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,Civics Cc,2018-03-11,1,1,F,namibia,Chief Santos (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Orlando Pirates,2018-03-11,0,0,F,namibia,Namibia Young African FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,United Africa Tigers,2018-03-11,1,2,F,namibia,Rundu Chiefs FC (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Life Fighters,2018-03-11,1,2,F,namibia,Black Africa (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Eleven Arrows,2018-03-11,4,4,F,namibia,Unam (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Black Africa,2018-03-14,0,0,F,namibia,Civics Cc (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Namibia Young African FC,2018-03-16,2,2,F,namibia,African Stars (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,Young Chiefs,2018-03-17,1,1,F,namibia,Life Fighters (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Unam,2018-03-17,2,1,F,namibia,Rundu Chiefs FC (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Chief Santos,2018-03-17,3,1,F,namibia,Orlando Pirates (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Citizens,2018-03-17,1,0,F,namibia,Mighty Gunners (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Hsf Blue Waters Sports Club,2018-03-17,0,0,F,namibia,United Africa Tigers (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Eleven Arrows,2018-03-17,3,0,F,namibia,Tura Magic FC (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Young Chiefs,2018-03-18,1,2,F,namibia,Orlando Pirates (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Unam,2018-03-18,2,1,F,namibia,Mighty Gunners (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Citizens,2018-03-18,3,0,F,namibia,Rundu Chiefs FC (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Hsf Blue Waters Sports Club,2018-03-18,2,0,F,namibia,Tura Magic FC (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,Chief Santos,2018-03-18,3,0,F,namibia,Life Fighters (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Eleven Arrows,2018-03-18,3,0,F,namibia,United Africa Tigers (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Namibia Young African FC,2018-03-18,1,2,F,namibia,Civics Cc (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Black Africa,2018-03-20,0,1,F,namibia,African Stars (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Unam,2018-04-04,1,2,F,namibia,Citizens (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Civics Cc,2018-04-06,1,0,F,namibia,African Stars (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Chief Santos,2018-04-07,2,0,F,namibia,Young Chiefs (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Tura Magic FC,2018-04-07,3,0,F,namibia,United Africa Tigers (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Life Fighters,2018-04-07,1,1,F,namibia,Orlando Pirates (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Rundu Chiefs FC,2018-04-07,4,1,F,namibia,Mighty Gunners (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Hsf Blue Waters Sports Club,2018-04-07,1,1,F,namibia,Eleven Arrows (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Black Africa,2018-04-07,1,1,F,namibia,Namibia Young African FC (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Orlando Pirates,2018-04-14,1,2,F,namibia,Unam (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,African Stars,2018-04-14,0,1,F,namibia,Tura Magic FC (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,Civics Cc,2018-04-14,0,2,F,namibia,United Africa Tigers (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Chief Santos,2018-04-14,2,2,F,namibia,Rundu Chiefs FC (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Young Chiefs,2018-04-14,1,0,F,namibia,Mighty Gunners (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Namibia Young African FC,2018-04-14,1,0,F,namibia,Eleven Arrows (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Life Fighters,2018-04-14,2,1,F,namibia,Citizens (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Black Africa,2018-04-14,2,3,F,namibia,Hsf Blue Waters Sports Club (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Citizens,Orlando Pirates,2018-04-15,1,1,F,namibia,Citizens (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Mighty Gunners,Chief Santos,2018-04-15,2,1,F,namibia,Mighty Gunners (Namibia),Chief Santos (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Eleven Arrows,Black Africa,2018-04-15,1,1,F,namibia,Eleven Arrows (Namibia),Black Africa (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Rundu Chiefs FC,Young Chiefs,2018-04-15,1,1,F,namibia,Rundu Chiefs FC (Namibia),Young Chiefs (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Unam,Life Fighters,2018-04-15,0,0,F,namibia,Unam (Namibia),Life Fighters (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Civics Cc,2018-04-15,1,1,F,namibia,Tura Magic FC (Namibia),Civics Cc (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Hsf Blue Waters Sports Club,Namibia Young African FC,2018-04-15,1,2,F,namibia,Hsf Blue Waters Sports Club (Namibia),Namibia Young African FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
United Africa Tigers,African Stars,2018-04-15,1,2,F,namibia,United Africa Tigers (Namibia),African Stars (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,Unam,2018-05-05,1,4,F,namibia,Chief Santos (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Citizens,2018-05-05,2,0,F,namibia,Young Chiefs (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,Tura Magic FC,2018-05-05,1,0,F,namibia,Life Fighters (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Rundu Chiefs FC,2018-05-05,1,1,F,namibia,Namibia Young African FC (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,United Africa Tigers,2018-05-05,3,1,F,namibia,Orlando Pirates (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Eleven Arrows,2018-05-05,0,1,F,namibia,African Stars (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Hsf Blue Waters Sports Club,2018-05-05,3,0,F,namibia,Civics Cc (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Mighty Gunners,2018-05-05,0,3,F,namibia,Black Africa (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Chief Santos,Citizens,2018-05-06,1,2,F,namibia,Chief Santos (Namibia),Citizens (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Young Chiefs,Unam,2018-05-06,1,2,F,namibia,Young Chiefs (Namibia),Unam (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Life Fighters,United Africa Tigers,2018-05-06,0,4,F,namibia,Life Fighters (Namibia),United Africa Tigers (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Namibia Young African FC,Mighty Gunners,2018-05-06,0,1,F,namibia,Namibia Young African FC (Namibia),Mighty Gunners (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Black Africa,Rundu Chiefs FC,2018-05-06,7,1,F,namibia,Black Africa (Namibia),Rundu Chiefs FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Civics Cc,Eleven Arrows,2018-05-06,1,2,F,namibia,Civics Cc (Namibia),Eleven Arrows (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
African Stars,Hsf Blue Waters Sports Club,2018-05-06,3,0,F,namibia,African Stars (Namibia),Hsf Blue Waters Sports Club (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Orlando Pirates,Tura Magic FC,2018-05-06,2,1,F,namibia,Orlando Pirates (Namibia),Tura Magic FC (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
Tura Magic FC,Orlando Pirates,2018-11-09,3,1,F,namibia,Tura Magic FC (Namibia),Orlando Pirates (Namibia),namibia,namibia,NA,NA,Africa,Africa,Africa,national
