home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Arabi Irbid,Al Hussein,2008-02-23,2,2,F,jordan,Al Arabi Irbid (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Faysali,2008-02-24,0,1,F,jordan,Al Ahly (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Arabi Irbid,2008-02-28,5,3,F,jordan,Al Baqaa (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Faysali,2008-02-28,1,2,F,jordan,Al Ramtha (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2008-02-29,0,0,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2008-02-29,4,0,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Shabab El Hussein,2008-03-01,2,0,F,jordan,Al Ahly (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2008-03-06,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Ahly,2008-03-07,1,1,F,jordan,Al Arabi Irbid (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2008-03-07,3,1,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Ramtha,2008-03-08,5,2,F,jordan,Shabab El Hussein (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2008-03-31,3,1,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Arabi Irbid,2008-04-05,3,3,F,jordan,Al Ramtha (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab El Hussein,2008-04-05,2,4,F,jordan,Al Jazeera (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ahly,2008-04-06,4,2,F,jordan,Al Hussein (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2008-04-06,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2008-04-07,0,1,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Shabab Al Ordon,2008-04-10,0,3,F,jordan,Shabab El Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Jazeera,2008-04-10,2,1,F,jordan,Al Arabi Irbid (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Hussein,2008-04-10,1,3,F,jordan,Al Ramtha (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ahly,2008-04-11,3,1,F,jordan,Al Baqaa (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2008-04-11,0,0,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2008-09-11,1,0,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Weehdat,2008-09-12,0,4,F,jordan,Al Yarmouk (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab Al Ordon,2008-09-12,2,1,F,jordan,Al Arabi Irbid (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Jazeera,2008-09-13,0,2,F,jordan,Al Ramtha (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Faysali,2008-09-13,0,2,F,jordan,Shabab El Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2008-09-18,0,3,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Baqaa,2008-09-19,3,1,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Yarmouk,2008-09-19,1,0,F,jordan,Shabab El Hussein (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Hussein,2008-09-19,1,0,F,jordan,Shabab Al Ordon (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Arabi Irbid,2008-09-20,0,0,F,jordan,Al Ramtha (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab El Hussein,2008-09-25,2,0,F,jordan,Al Weehdat (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Ramtha,2008-09-26,4,1,F,jordan,Al Hussein (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2008-09-26,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Arabi Irbid,2008-09-26,2,1,F,jordan,Al Jazeera (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Baqaa,2008-09-27,0,2,F,jordan,Al Yarmouk (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Weehdat,2008-10-04,2,2,F,jordan,Al Arabi Irbid (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab Al Ordon,2008-10-04,0,6,F,jordan,Al Yarmouk (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ramtha,2008-10-04,5,2,F,jordan,Al Faysali (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab El Hussein,2008-10-05,5,3,F,jordan,Al Baqaa (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2008-10-05,2,0,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab El Hussein,2008-10-10,2,0,F,jordan,Al Arabi Irbid (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Ramtha,2008-10-10,6,0,F,jordan,Shabab Al Ordon (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2008-10-10,1,1,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Hussein,2008-10-11,2,0,F,jordan,Al Yarmouk (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2008-10-11,2,2,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Arabi Irbid,2008-10-17,0,0,F,jordan,Al Faysali (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2008-10-17,0,1,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2008-10-17,0,4,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Jazeera,2008-10-18,0,1,F,jordan,Al Yarmouk (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Ramtha,2008-10-18,2,1,F,jordan,Shabab El Hussein (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Jazeera,2008-10-31,2,3,F,jordan,Shabab El Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Baqaa,2008-10-31,1,1,F,jordan,Al Ramtha (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Arabi Irbid,2008-10-31,1,1,F,jordan,Al Yarmouk (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Faysali,2008-11-03,0,1,F,jordan,Al Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2008-11-03,1,0,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Arabi Irbid,2008-11-07,1,0,F,jordan,Al Hussein (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2008-11-07,3,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2008-11-07,2,3,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Shabab El Hussein,2008-11-08,2,1,F,jordan,Shabab Al Ordon (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Yarmouk,2008-11-08,2,1,F,jordan,Al Ramtha (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ramtha,2008-11-19,1,0,F,jordan,Al Weehdat (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab El Hussein,2008-11-19,1,0,F,jordan,Al Hussein (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Yarmouk,2008-11-19,1,0,F,jordan,Al Faysali (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2008-11-20,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Baqaa,2008-11-20,0,0,F,jordan,Al Arabi Irbid (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab El Hussein,2009-02-05,5,0,F,jordan,Al Faysali (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Yarmouk,2009-02-06,2,0,F,jordan,Al Weehdat (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Ramtha,2009-02-06,2,0,F,jordan,Al Jazeera (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Arabi Irbid,2009-02-07,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2009-02-07,2,0,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2009-02-11,0,0,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Jazeera,2009-02-12,3,1,F,jordan,Al Weehdat (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2009-02-12,0,1,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab El Hussein,2009-02-12,1,0,F,jordan,Al Yarmouk (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Ramtha,2009-02-13,0,1,F,jordan,Al Arabi Irbid (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Weehdat,2009-02-16,0,3,F,jordan,Shabab El Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2009-02-16,0,2,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Yarmouk,2009-02-17,1,0,F,jordan,Al Baqaa (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Hussein,2009-02-17,1,0,F,jordan,Al Ramtha (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Jazeera,2009-02-18,1,3,F,jordan,Al Arabi Irbid (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Arabi Irbid,2009-02-25,5,1,F,jordan,Al Weehdat (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Faysali,2009-02-25,2,4,F,jordan,Al Ramtha (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Baqaa,2009-02-28,0,1,F,jordan,Shabab El Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Yarmouk,2009-02-28,3,2,F,jordan,Shabab Al Ordon (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Arabi Irbid,2009-03-05,0,1,F,jordan,Shabab El Hussein (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Faysali,2009-03-06,0,1,F,jordan,Al Weehdat (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Shabab Al Ordon,2009-03-06,1,3,F,jordan,Al Ramtha (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2009-03-07,3,2,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Yarmouk,2009-03-07,0,1,F,jordan,Al Hussein (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Yarmouk,2009-03-12,2,3,F,jordan,Al Jazeera (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2009-03-13,5,0,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Shabab El Hussein,2009-03-13,1,2,F,jordan,Al Ramtha (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2009-03-14,1,3,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Faysali,2009-03-14,0,4,F,jordan,Al Arabi Irbid (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Jazeera,2009-03-17,0,3,F,jordan,Al Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ramtha,2009-03-20,1,1,F,jordan,Al Baqaa (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Yarmouk,2009-03-20,1,1,F,jordan,Al Arabi Irbid (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab El Hussein,2009-03-21,2,2,F,jordan,Al Jazeera (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2009-03-27,1,1,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2009-03-27,2,2,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2009-04-03,1,1,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Shabab Al Ordon,2009-04-04,1,2,F,jordan,Shabab El Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Ramtha,2009-04-04,0,2,F,jordan,Al Yarmouk (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Hussein,2009-04-04,2,1,F,jordan,Al Arabi Irbid (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2009-04-04,1,2,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2009-04-10,1,2,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Hussein,2009-04-10,1,2,F,jordan,Shabab El Hussein (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Faysali,2009-04-11,1,2,F,jordan,Al Yarmouk (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Arabi Irbid,2009-04-11,2,1,F,jordan,Al Baqaa (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Weehdat,2009-04-11,0,0,F,jordan,Al Ramtha (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Ramtha,2009-09-24,0,0,F,jordan,Al Baqaa (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Hussein,2009-09-24,1,1,F,jordan,Al Arabi Irbid (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Yarmouk,2009-09-25,0,1,F,jordan,Al Jazeera (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2009-09-25,1,1,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Karmel,2009-09-26,3,1,F,jordan,Al Faysali (Jordan),Al Karmel (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,KSarsoum,2009-09-26,3,1,F,jordan,Shabab Al Ordon (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2009-10-01,1,3,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab Al Ordon,2009-10-02,0,0,F,jordan,Al Yarmouk (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Faysali,2009-10-02,0,1,F,jordan,Al Ramtha (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Baqaa,2009-10-03,0,1,F,jordan,Al Arabi Irbid (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,KSarsoum,2009-10-03,1,1,F,jordan,Al Weehdat (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Karmel,2009-10-03,1,1,F,jordan,Ramtha SC (Jordan),Al Karmel (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Yarmouk,2009-10-16,1,0,F,jordan,KSarsoum (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2009-10-18,2,1,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Arabi Irbid,2009-10-19,5,0,F,jordan,Al Faysali (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Karmel,2009-10-19,4,0,F,jordan,Al Weehdat (Jordan),Al Karmel (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2009-10-19,0,1,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2009-10-23,0,0,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2009-10-23,0,0,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Hussein,2009-10-23,0,1,F,jordan,KSarsoum (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Yarmouk,2009-10-24,3,0,F,jordan,Al Weehdat (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Arabi Irbid,2009-10-24,4,2,F,jordan,Ramtha SC (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Karmel,Al Ramtha,2009-10-24,1,0,F,jordan,Al Karmel (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Hussein,2009-10-29,1,1,F,jordan,Al Yarmouk (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ramtha,2009-10-29,0,0,F,jordan,Al Weehdat (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2009-10-30,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Karmel,Al Arabi Irbid,2009-10-30,3,1,F,jordan,Al Karmel (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,KSarsoum,2009-10-31,2,2,F,jordan,Al Baqaa (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2009-10-31,0,3,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Karmel,2009-11-26,4,0,F,jordan,Al Jazeera (Jordan),Al Karmel (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ramtha,Al Arabi Irbid,2009-11-26,0,4,F,jordan,Al Ramtha (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2009-11-26,5,5,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2009-11-29,2,1,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Al Baqaa,2009-11-29,1,1,F,jordan,Al Yarmouk (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
KSarsoum,Al Faysali,2009-11-30,1,3,F,jordan,KSarsoum (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Ramtha,2009-12-03,1,0,F,jordan,Al Jazeera (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Karmel,Shabab Al Ordon,2009-12-03,1,2,F,jordan,Al Karmel (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Weehdat,2009-12-04,0,3,F,jordan,Al Arabi Irbid (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,KSarsoum,2009-12-04,3,0,F,jordan,Ramtha SC (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2009-12-05,0,2,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Yarmouk,2009-12-05,2,0,F,jordan,Al Faysali (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Ramtha SC,2009-12-10,1,2,F,jordan,Al Yarmouk (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Karmel,KSarsoum,2009-12-10,1,3,F,jordan,Al Karmel (Jordan),KSarsoum (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2009-12-11,1,0,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
