home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gamtel FC,Marimoo,2018-03-25,1,1,F,gambia,Gamtel FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Bombada,2018-03-26,2,0,F,gambia,Armed Forces (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gambia Ports Authority FC,2018-03-26,1,1,F,gambia,Brikama United FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Fortune,2018-03-26,1,0,F,gambia,Real De Banjul FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Tallinding United,2018-03-26,2,2,F,gambia,Banjul (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Steve Biko FC,2018-03-29,1,0,F,gambia,Bombada (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Brikama United FC,2018-03-29,1,0,F,gambia,Real De Banjul FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Gamtel FC,2018-03-30,0,0,F,gambia,Fortune (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Marimoo,2018-03-30,0,0,F,gambia,Armed Forces (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Tallinding United,2018-03-31,1,2,F,gambia,Hawks FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Banjul,2018-04-10,2,2,F,gambia,Brikama United FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Hawks FC,2018-04-10,1,2,F,gambia,Gambia Ports Authority FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Armed Forces,2018-04-10,1,1,F,gambia,Gamtel FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Steve Biko FC,2018-04-11,1,0,F,gambia,Real De Banjul FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Fortune,2018-04-11,1,1,F,gambia,Bombada (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Marimoo,2018-04-11,0,0,F,gambia,Tallinding United (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gamtel FC,2018-04-15,1,3,F,gambia,Hawks FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Brikama United FC,2018-04-15,2,2,F,gambia,Fortune (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Banjul,2018-04-17,0,0,F,gambia,Bombada (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Marimoo,2018-04-17,2,1,F,gambia,Real De Banjul FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Armed Forces,2018-04-17,2,1,F,gambia,Gambia Ports Authority FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Steve Biko FC,2018-04-18,1,1,F,gambia,Tallinding United (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2018-04-24,2,0,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Marimoo,2018-04-24,1,0,F,gambia,Brikama United FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Steve Biko FC,2018-04-24,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Fortune,2018-04-25,1,0,F,gambia,Tallinding United (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Hawks FC,2018-04-25,2,3,F,gambia,Bombada (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Banjul,2018-04-25,2,0,F,gambia,Gamtel FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Hawks FC,2018-05-08,0,0,F,gambia,Banjul (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Armed Forces,2018-05-08,1,0,F,gambia,Brikama United FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Real De Banjul FC,2018-05-08,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Steve Biko FC,2018-05-08,1,0,F,gambia,Gamtel FC (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Fortune,2018-05-08,0,0,F,gambia,Marimoo (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Bombada,Tallinding United,2018-05-09,3,3,F,gambia,Bombada (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Brikama United FC,2018-05-14,0,2,F,gambia,Hawks FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Bombada,2018-05-14,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Armed Forces,2018-05-14,0,1,F,gambia,Tallinding United (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Banjul,2018-05-15,2,1,F,gambia,Fortune (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Gamtel FC,2018-05-15,2,0,F,gambia,Real De Banjul FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Steve Biko FC,Marimoo,2018-05-15,0,2,F,gambia,Steve Biko FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Tallinding United,2018-05-21,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Banjul,2018-05-23,0,1,F,gambia,Marimoo (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Fortune,2018-05-23,0,2,F,gambia,Hawks FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gamtel FC,2018-05-23,1,2,F,gambia,Brikama United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Steve Biko FC,2018-05-23,1,1,F,gambia,Armed Forces (Gambia),Steve Biko FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Bombada,2018-05-23,1,0,F,gambia,Real De Banjul FC (Gambia),Bombada (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Wallidan,2018-11-25,0,1,F,gambia,Banjul (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Tallinding United,2018-11-25,1,0,F,gambia,Brikama United FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Gambia Ports Authority FC,2018-11-25,1,0,F,gambia,Marimoo (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Real De Banjul FC,2018-11-25,0,0,F,gambia,Fortune (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Milan,2018-11-27,2,1,F,gambia,Samger FC (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Banjul,2018-12-01,0,0,F,gambia,Tallinding United (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Samger FC,2018-12-01,0,0,F,gambia,Brikama United FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Milan,2018-12-01,1,0,F,gambia,Real De Banjul FC (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Fortune,2018-12-02,0,0,F,gambia,Psv Wellingara (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Gambia Ports Authority FC,2018-12-02,0,0,F,gambia,Hawks FC (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Samger FC,2018-12-08,0,0,F,gambia,Banjul (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Real De Banjul FC,2018-12-08,1,0,F,gambia,Brikama United FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Psv Wellingara,2018-12-08,2,0,F,gambia,Milan (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Hawks FC,2018-12-09,0,0,F,gambia,Armed Forces (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Marimoo,2018-12-09,0,1,F,gambia,Fortune (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Gamtel FC,2018-12-09,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Wallidan,2018-12-09,0,1,F,gambia,Tallinding United (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Banjul,2018-12-15,0,0,F,gambia,Real De Banjul FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Brikama United FC,2018-12-15,1,1,F,gambia,Psv Wellingara (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Milan,2018-12-15,0,0,F,gambia,Marimoo (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Fortune,2018-12-16,1,1,F,gambia,Hawks FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Armed Forces,2018-12-16,2,2,F,gambia,Gamtel FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gambia Ports Authority FC,2018-12-16,0,0,F,gambia,Wallidan (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Tallinding United,2018-12-16,1,2,F,gambia,Samger FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Psv Wellingara,2018-12-22,2,2,F,gambia,Banjul (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Marimoo,2018-12-22,1,1,F,gambia,Brikama United FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Hawks FC,2018-12-22,0,0,F,gambia,Milan (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Gambia Ports Authority FC,2018-12-23,0,0,F,gambia,Armed Forces (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Gamtel FC,2018-12-23,1,0,F,gambia,Fortune (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Real De Banjul FC,2018-12-23,0,2,F,gambia,Tallinding United (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Samger FC,2018-12-23,1,0,F,gambia,Wallidan (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Armed Forces,2019-01-08,0,0,F,gambia,Marimoo (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Gamtel FC,2019-01-08,1,1,F,gambia,Wallidan (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Fortune,2019-01-13,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Armed Forces,2019-01-13,1,3,F,gambia,Wallidan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Tallinding United,2019-01-13,0,0,F,gambia,Psv Wellingara (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Hawks FC,2019-01-19,0,0,F,gambia,Banjul (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Gamtel FC,2019-01-19,0,1,F,gambia,Brikama United FC (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Gambia Ports Authority FC,2019-01-19,0,0,F,gambia,Milan (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Armed Forces,2019-01-20,0,0,F,gambia,Fortune (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Tallinding United,2019-01-20,0,1,F,gambia,Marimoo (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Psv Wellingara,2019-01-20,2,2,F,gambia,Samger FC (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Wallidan,2019-01-20,0,0,F,gambia,Real De Banjul FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Banjul,2019-01-26,0,0,F,gambia,Gamtel FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Brikama United FC,2019-01-26,0,2,F,gambia,Gambia Ports Authority FC (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Milan,2019-01-26,1,1,F,gambia,Armed Forces (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Fortune,2019-01-26,1,1,F,gambia,Wallidan (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Tallinding United,2019-01-27,1,0,F,gambia,Hawks FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Samger FC,2019-01-27,0,0,F,gambia,Marimoo (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Real De Banjul FC,2019-01-27,0,2,F,gambia,Psv Wellingara (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Gambia Ports Authority FC,2019-02-02,1,1,F,gambia,Banjul (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Armed Forces,2019-02-02,0,2,F,gambia,Brikama United FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Fortune,2019-02-02,1,1,F,gambia,Milan (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Gamtel FC,2019-02-02,2,0,F,gambia,Tallinding United (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Hawks FC,2019-02-03,0,1,F,gambia,Samger FC (Gambia),Hawks FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Marimoo,2019-02-03,0,2,F,gambia,Real De Banjul FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Wallidan,2019-02-03,1,2,F,gambia,Psv Wellingara (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Banjul,2019-02-09,1,0,F,gambia,Armed Forces (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Brikama United FC,2019-02-09,0,2,F,gambia,Fortune (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Milan,2019-02-09,0,0,F,gambia,Wallidan (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Tallinding United,2019-02-09,2,0,F,gambia,Gambia Ports Authority FC (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Samger FC,2019-02-10,2,0,F,gambia,Gamtel FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Real De Banjul FC,2019-02-10,0,0,F,gambia,Hawks FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Psv Wellingara,2019-02-10,1,1,F,gambia,Marimoo (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Marimoo,2019-02-22,0,0,F,gambia,Hawks FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Banjul,2019-02-22,1,0,F,gambia,Milan (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Brikama United FC,2019-02-22,0,0,F,gambia,Wallidan (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Tallinding United,2019-02-22,1,0,F,gambia,Fortune (Gambia),Tallinding United (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Armed Forces,Samger FC,2019-02-24,0,0,F,gambia,Armed Forces (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Real De Banjul FC,2019-02-24,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Psv Wellingara,2019-02-24,1,0,F,gambia,Gamtel FC (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Banjul,Brikama United FC,2019-03-02,1,1,F,gambia,Banjul (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Milan,2019-03-02,0,1,F,gambia,Tallinding United (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Samger FC,2019-03-02,0,0,F,gambia,Fortune (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Armed Forces,2019-03-03,0,0,F,gambia,Real De Banjul FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Gambia Ports Authority FC,2019-03-03,0,1,F,gambia,Psv Wellingara (Gambia),Gambia Ports Authority FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Gamtel FC,2019-03-03,1,0,F,gambia,Marimoo (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Wallidan,2019-03-12,1,0,F,gambia,Fortune (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Banjul,2019-03-12,2,0,F,gambia,Gamtel FC (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Armed Forces,2019-03-12,1,1,F,gambia,Milan (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Psv Wellingara,2019-03-13,7,0,F,gambia,Real De Banjul FC (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Samger FC,Marimoo,2019-03-14,1,0,F,gambia,Samger FC (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Gamtel FC,2019-03-19,0,0,F,gambia,Milan (Gambia),Gamtel FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Real De Banjul FC,Fortune,2019-03-22,3,1,F,gambia,Real De Banjul FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Tallinding United,Brikama United FC,2019-03-22,1,2,F,gambia,Tallinding United (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Armed Forces,2019-03-23,1,3,F,gambia,Psv Wellingara (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Banjul,2019-03-23,1,2,F,gambia,Wallidan (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Brikama United FC,Psv Wellingara,2019-03-29,0,1,F,gambia,Brikama United FC (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Wallidan,2019-03-29,1,2,F,gambia,Gambia Ports Authority FC (Gambia),Wallidan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Marimoo,2019-03-29,1,0,F,gambia,Milan (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Armed Forces,2019-04-05,0,1,F,gambia,Gambia Ports Authority FC (Gambia),Armed Forces (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Marimoo,Brikama United FC,2019-04-06,1,1,F,gambia,Marimoo (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Milan,2019-04-06,1,0,F,gambia,Hawks FC (Gambia),Milan (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Fortune,2019-04-06,1,1,F,gambia,Gamtel FC (Gambia),Fortune (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Psv Wellingara,Banjul,2019-04-09,0,0,F,gambia,Psv Wellingara (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Psv Wellingara,2019-04-12,2,0,F,gambia,Fortune (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Real De Banjul FC,2019-04-13,1,0,F,gambia,Milan (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Banjul,2019-04-17,1,0,F,gambia,Fortune (Gambia),Banjul (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gambia Ports Authority FC,Samger FC,2019-04-17,1,0,F,gambia,Gambia Ports Authority FC (Gambia),Samger FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Milan,Brikama United FC,2019-04-17,0,1,F,gambia,Milan (Gambia),Brikama United FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Gamtel FC,Real De Banjul FC,2019-04-18,0,1,F,gambia,Gamtel FC (Gambia),Real De Banjul FC (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Wallidan,Marimoo,2019-04-18,2,3,F,gambia,Wallidan (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Hawks FC,Psv Wellingara,2019-04-18,4,1,F,gambia,Hawks FC (Gambia),Psv Wellingara (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
Fortune,Marimoo,2019-05-24,0,0,F,gambia,Fortune (Gambia),Marimoo (Gambia),gambia,gambia,GM,GM,Africa,Africa,Africa,national
