home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sap Bolans,Glanvilles,2017-01-29,4,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Glanvilles (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Tryum,2017-01-29,8,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Hoppers Green Bay,2017-01-29,3,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Parham,2017-01-30,0,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Liberta,2017-02-04,1,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Liberta (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Tryum,2017-02-05,0,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Glanvilles,2017-02-05,3,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Glanvilles (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Genades FC,2017-02-05,0,0,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Bullets,2017-02-06,1,3,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Glanvilles,2017-02-11,1,1,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Glanvilles (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Liberta,Empire Grays Farm,2017-02-12,0,1,F,antigua-and-barbuda,Liberta (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bullets,Hoppers Green Bay,2017-02-12,0,5,F,antigua-and-barbuda,Bullets (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Sap Bolans,2017-02-12,2,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Old Road,2017-02-13,2,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Glanvilles,Bullets,2017-02-18,1,3,F,antigua-and-barbuda,Glanvilles (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Liberta,Genades FC,2017-02-18,0,1,F,antigua-and-barbuda,Liberta (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Sap Bolans,2017-02-19,0,0,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Old Road,2017-02-19,2,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Hoppers Green Bay,2017-02-20,1,2,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Five Islands,2017-11-12,1,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Five Islands (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Old Road,2017-11-12,0,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Swetes,Parham,2017-11-15,1,3,F,antigua-and-barbuda,Swetes (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Hoppers Green Bay,2017-11-16,0,2,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Bullets,2017-11-18,0,1,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Sap Bolans,2017-11-19,4,3,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Tryum,2017-11-19,2,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Swetes,2017-11-19,3,3,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Five Islands,2017-11-20,2,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Five Islands (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Bullets,2017-11-23,2,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Swetes,Tryum,2017-11-25,1,3,F,antigua-and-barbuda,Swetes (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Sap Bolans,2017-11-26,1,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Bullets,2017-11-26,3,1,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Empire Grays Farm,2017-11-26,1,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Old Road,2017-11-27,1,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Five Islands,2017-12-02,1,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Five Islands (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Tryum,2017-12-03,4,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Swetes,2017-12-03,1,3,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bullets,Sap Bolans,2017-12-03,0,1,F,antigua-and-barbuda,Bullets (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Hoppers Green Bay,2017-12-04,0,0,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Tryum,2017-12-16,1,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Bullets,2017-12-17,2,3,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Swetes,2017-12-17,1,0,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Sap Bolans,2017-12-17,2,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Parham,2017-12-18,2,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Swetes,2017-12-23,1,1,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Bullets,2017-12-24,0,0,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Empire Grays Farm,2017-12-25,3,2,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Five Islands,2017-12-26,1,3,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Five Islands (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Old Road,2017-12-27,1,2,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Tryum,2017-12-30,5,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Empire Grays Farm,2017-12-31,2,2,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Swetes,Bullets,2017-12-31,1,0,F,antigua-and-barbuda,Swetes (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Parham,2017-12-31,0,1,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Old Road,2018-01-01,1,4,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Swetes,2018-01-06,1,1,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Sap Bolans,2018-01-07,0,1,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Genades FC,2018-01-07,0,1,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bullets,Tryum,2018-01-07,1,1,F,antigua-and-barbuda,Bullets (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Hoppers Green Bay,2018-01-08,2,3,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Hoppers Green Bay,2018-01-09,4,0,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Old Road,2018-01-10,1,5,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Empire Grays Farm,2018-01-10,4,2,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Swetes,Genades FC,2018-01-11,1,2,F,antigua-and-barbuda,Swetes (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Bullets,2018-01-19,1,0,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Genades FC,2018-01-20,1,4,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bullets,Five Islands,2018-01-21,0,2,F,antigua-and-barbuda,Bullets (Antigua And Barbuda),Five Islands (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Swetes,2018-01-21,1,1,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Empire Grays Farm,Hoppers Green Bay,2018-01-21,1,2,F,antigua-and-barbuda,Empire Grays Farm (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Parham,2018-01-22,3,2,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Tryum,Old Road,2018-01-27,2,0,F,antigua-and-barbuda,Tryum (Antigua And Barbuda),Old Road (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Parham,2018-01-28,0,0,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Parham (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Bullets,Empire Grays Farm,2018-01-28,0,2,F,antigua-and-barbuda,Bullets (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Swetes,Hoppers Green Bay,2018-01-28,1,1,F,antigua-and-barbuda,Swetes (Antigua And Barbuda),Hoppers Green Bay (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Sap Bolans,Genades FC,2018-01-29,0,0,F,antigua-and-barbuda,Sap Bolans (Antigua And Barbuda),Genades FC (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Five Islands,Sap Bolans,2018-02-03,2,2,F,antigua-and-barbuda,Five Islands (Antigua And Barbuda),Sap Bolans (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Hoppers Green Bay,Tryum,2018-02-04,2,1,F,antigua-and-barbuda,Hoppers Green Bay (Antigua And Barbuda),Tryum (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Genades FC,Bullets,2018-02-04,2,0,F,antigua-and-barbuda,Genades FC (Antigua And Barbuda),Bullets (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Old Road,Empire Grays Farm,2018-02-04,0,2,F,antigua-and-barbuda,Old Road (Antigua And Barbuda),Empire Grays Farm (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
Parham,Swetes,2018-02-05,2,1,F,antigua-and-barbuda,Parham (Antigua And Barbuda),Swetes (Antigua And Barbuda),antigua-and-barbuda,antigua-and-barbuda,AG,AG,North America,North America,North America,national
