home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Seinajoen Jalkapallo Kerho,Ilves Tampere,2016-04-24,0,2,F,finland,Seinajoen Jalkapallo Kerho (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,FC Lahti,2016-04-24,2,0,F,finland,Kuopion Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Inter Turku,2016-04-24,0,0,F,finland,Vaasan Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Pallokerho  35,2016-04-24,1,0,F,finland,Rovaniemi Ps (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Hjk Helsinki,2016-04-24,0,0,F,finland,Ifk Mariehamn (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Ps Kemi Kings,2016-04-25,0,0,F,finland,Helsingfors Ifk (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Vaasan Ps,2016-04-28,4,0,F,finland,FC Lahti (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Rovaniemi Ps,2016-04-28,1,2,F,finland,Inter Turku (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Kuopion Ps,2016-04-28,3,2,F,finland,Helsingfors Ifk (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Seinajoen Jalkapallo Kerho,2016-04-29,0,0,F,finland,Pallokerho  35 (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Ifk Mariehamn,2016-04-29,0,1,F,finland,Ilves Tampere (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Hjk Helsinki,2016-04-29,1,0,F,finland,Ps Kemi Kings (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Pallokerho  35,2016-05-04,0,0,F,finland,Ifk Mariehamn (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Ilves Tampere,2016-05-04,5,1,F,finland,Hjk Helsinki (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Ps Kemi Kings,2016-05-04,2,0,F,finland,Kuopion Ps (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Helsingfors Ifk,2016-05-04,3,1,F,finland,Vaasan Ps (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Inter Turku,2016-05-05,1,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Lahti,2016-05-05,0,0,F,finland,Rovaniemi Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Hjk Helsinki,2016-05-07,1,2,F,finland,Pallokerho  35 (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Vaasan Ps,2016-05-07,1,0,F,finland,Kuopion Ps (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Ilves Tampere,2016-05-07,1,0,F,finland,Ps Kemi Kings (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Seinajoen Jalkapallo Kerho,2016-05-09,3,0,F,finland,FC Lahti (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Ifk Mariehamn,2016-05-09,0,2,F,finland,Inter Turku (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Rovaniemi Ps,2016-05-09,1,1,F,finland,Helsingfors Ifk (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Pallokerho  35,2016-05-13,2,0,F,finland,Ilves Tampere (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ps Kemi Kings,2016-05-13,0,1,F,finland,Vaasan Ps (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Kuopion Ps,2016-05-13,0,1,F,finland,Rovaniemi Ps (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Helsingfors Ifk,2016-05-14,2,1,F,finland,Seinajoen Jalkapallo Kerho (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,FC Lahti,2016-05-15,3,0,F,finland,Ifk Mariehamn (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Inter Turku,2016-05-16,3,1,F,finland,Hjk Helsinki (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Hjk Helsinki,2016-05-20,1,2,F,finland,FC Lahti (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Ifk Mariehamn,2016-05-20,0,1,F,finland,Helsingfors Ifk (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Ilves Tampere,2016-05-21,1,0,F,finland,Inter Turku (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Seinajoen Jalkapallo Kerho,2016-05-21,0,0,F,finland,Kuopion Ps (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Ps Kemi Kings,2016-05-21,2,2,F,finland,Pallokerho  35 (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Rovaniemi Ps,2016-05-22,1,0,F,finland,Vaasan Ps (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,FC Lahti,2016-05-25,2,0,F,finland,Ilves Tampere (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Vaasan Ps,2016-05-25,1,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Kuopion Ps,2016-05-25,0,3,F,finland,Ifk Mariehamn (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Inter Turku,2016-05-25,3,1,F,finland,Pallokerho  35 (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Helsingfors Ifk,2016-05-26,2,1,F,finland,Hjk Helsinki (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Seinajoen Jalkapallo Kerho,2016-05-28,2,3,F,finland,Rovaniemi Ps (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Pallokerho  35,2016-05-28,2,1,F,finland,FC Lahti (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Ps Kemi Kings,2016-05-28,0,2,F,finland,Inter Turku (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Ilves Tampere,2016-05-29,0,1,F,finland,Helsingfors Ifk (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Hjk Helsinki,2016-05-29,0,0,F,finland,Kuopion Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Vaasan Ps,2016-05-29,2,2,F,finland,Ifk Mariehamn (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Inter Turku,2016-06-09,1,0,F,finland,FC Lahti (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Ifk Mariehamn,2016-06-09,0,0,F,finland,Rovaniemi Ps (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Hjk Helsinki,2016-06-09,3,0,F,finland,Vaasan Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Pallokerho  35,2016-06-09,1,2,F,finland,Helsingfors Ifk (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Kuopion Ps,2016-06-09,1,0,F,finland,Ilves Tampere (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Ps Kemi Kings,2016-06-09,1,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Seinajoen Jalkapallo Kerho,2016-06-12,1,0,F,finland,Ifk Mariehamn (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,FC Lahti,2016-06-12,2,1,F,finland,Ps Kemi Kings (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Helsingfors Ifk,2016-06-12,1,0,F,finland,Inter Turku (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Kuopion Ps,2016-06-12,1,1,F,finland,Pallokerho  35 (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Vaasan Ps,2016-06-12,1,0,F,finland,Ilves Tampere (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Rovaniemi Ps,2016-06-12,1,1,F,finland,Hjk Helsinki (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,FC Lahti,2016-06-18,2,2,F,finland,Helsingfors Ifk (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Hjk Helsinki,2016-06-18,2,3,F,finland,Seinajoen Jalkapallo Kerho (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Ilves Tampere,2016-06-18,1,0,F,finland,Rovaniemi Ps (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Inter Turku,2016-06-19,2,1,F,finland,Kuopion Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Ps Kemi Kings,2016-06-19,2,0,F,finland,Ifk Mariehamn (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Rovaniemi Ps,2016-06-23,0,2,F,finland,Ps Kemi Kings (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Seinajoen Jalkapallo Kerho,2016-06-28,1,3,F,finland,Inter Turku (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ilves Tampere,2016-06-28,2,0,F,finland,Vaasan Ps (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Ps Kemi Kings,2016-06-29,1,0,F,finland,FC Lahti (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Seinajoen Jalkapallo Kerho,2016-07-02,2,1,F,finland,Ilves Tampere (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Helsingfors Ifk,2016-07-03,1,2,F,finland,Ps Kemi Kings (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Kuopion Ps,2016-07-03,0,0,F,finland,FC Lahti (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Vaasan Ps,2016-07-04,0,2,F,finland,Inter Turku (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Pallokerho  35,2016-07-08,3,2,F,finland,Seinajoen Jalkapallo Kerho (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,FC Lahti,2016-07-08,1,0,F,finland,Vaasan Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Helsingfors Ifk,2016-07-10,1,0,F,finland,Kuopion Ps (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Inter Turku,2016-07-10,2,1,F,finland,Rovaniemi Ps (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Ilves Tampere,2016-07-10,3,1,F,finland,Ifk Mariehamn (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Ps Kemi Kings,2016-07-10,2,0,F,finland,Hjk Helsinki (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Pallokerho  35,2016-07-13,2,1,F,finland,Vaasan Ps (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Kuopion Ps,2016-07-16,0,2,F,finland,Ps Kemi Kings (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Ifk Mariehamn,2016-07-17,0,2,F,finland,Pallokerho  35 (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Rovaniemi Ps,2016-07-17,1,2,F,finland,FC Lahti (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Hjk Helsinki,2016-07-17,1,0,F,finland,Ilves Tampere (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Vaasan Ps,2016-07-18,0,1,F,finland,Helsingfors Ifk (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,FC Lahti,2016-07-23,4,1,F,finland,Seinajoen Jalkapallo Kerho (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Ps Kemi Kings,2016-07-24,1,1,F,finland,Ilves Tampere (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Helsingfors Ifk,2016-07-24,1,0,F,finland,Rovaniemi Ps (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Pallokerho  35,2016-07-24,4,2,F,finland,Hjk Helsinki (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Kuopion Ps,2016-07-25,3,0,F,finland,Vaasan Ps (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Inter Turku,2016-07-25,0,0,F,finland,Ifk Mariehamn (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Seinajoen Jalkapallo Kerho,2016-07-30,1,1,F,finland,Helsingfors Ifk (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Vaasan Ps,2016-07-30,0,0,F,finland,Ps Kemi Kings (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Ifk Mariehamn,2016-07-31,1,1,F,finland,FC Lahti (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Rovaniemi Ps,2016-07-31,1,1,F,finland,Kuopion Ps (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Hjk Helsinki,2016-07-31,0,0,F,finland,Inter Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Ilves Tampere,2016-08-02,1,1,F,finland,Pallokerho  35 (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Pallokerho  35,2016-08-06,2,1,F,finland,Ps Kemi Kings (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Inter Turku,2016-08-06,0,0,F,finland,Ilves Tampere (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Kuopion Ps,2016-08-06,1,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Helsingfors Ifk,2016-08-07,2,5,F,finland,Ifk Mariehamn (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Vaasan Ps,2016-08-07,2,0,F,finland,Rovaniemi Ps (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Lahti,2016-08-07,2,2,F,finland,Hjk Helsinki (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Seinajoen Jalkapallo Kerho,2016-08-10,2,1,F,finland,Vaasan Ps (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Ifk Mariehamn,2016-08-10,1,0,F,finland,Kuopion Ps (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Ilves Tampere,2016-08-10,3,2,F,finland,FC Lahti (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Pallokerho  35,2016-08-10,2,2,F,finland,Inter Turku (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Ps Kemi Kings,2016-08-10,5,0,F,finland,Rovaniemi Ps (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Hjk Helsinki,2016-08-10,0,0,F,finland,Helsingfors Ifk (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Inter Turku,2016-08-13,3,1,F,finland,Ps Kemi Kings (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,FC Lahti,2016-08-13,1,1,F,finland,Pallokerho  35 (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Helsingfors Ifk,2016-08-13,3,1,F,finland,Ilves Tampere (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Rovaniemi Ps,2016-08-13,3,1,F,finland,Seinajoen Jalkapallo Kerho (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Ifk Mariehamn,2016-08-14,0,2,F,finland,Vaasan Ps (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Kuopion Ps,2016-08-15,2,3,F,finland,Hjk Helsinki (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Rovaniemi Ps,2016-08-20,3,1,F,finland,Ps Kemi Kings (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Ilves Tampere,2016-08-20,4,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Helsingfors Ifk,2016-08-21,1,0,F,finland,Ifk Mariehamn (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Hjk Helsinki,2016-08-21,0,0,F,finland,Vaasan Ps (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Pallokerho  35,2016-08-21,3,0,F,finland,Kuopion Ps (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Inter Turku,2016-08-21,1,2,F,finland,FC Lahti (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Rovaniemi Ps,2016-08-24,1,1,F,finland,Ilves Tampere (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Pallokerho  35,2016-08-24,2,0,F,finland,Hjk Helsinki (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Ps Kemi Kings,2016-08-26,0,1,F,finland,Pallokerho  35 (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Ilves Tampere,2016-08-27,0,1,F,finland,Inter Turku (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,FC Lahti,2016-08-27,3,0,F,finland,Rovaniemi Ps (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Seinajoen Jalkapallo Kerho,2016-08-27,3,1,F,finland,Helsingfors Ifk (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Vaasan Ps,2016-08-28,0,0,F,finland,Ifk Mariehamn (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,Kuopion Ps,2016-08-28,1,0,F,finland,Hjk Helsinki (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ps Kemi Kings,Hjk Helsinki,2016-09-09,0,2,F,finland,Ps Kemi Kings (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ilves Tampere,Rovaniemi Ps,2016-09-09,2,1,F,finland,Ilves Tampere (Finland),Rovaniemi Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Seinajoen Jalkapallo Kerho,Inter Turku,2016-09-09,1,0,F,finland,Seinajoen Jalkapallo Kerho (Finland),Inter Turku (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Kuopion Ps,Ifk Mariehamn,2016-09-09,2,1,F,finland,Kuopion Ps (Finland),Ifk Mariehamn (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Pallokerho  35,2016-09-09,2,0,F,finland,FC Lahti (Finland),Pallokerho  35 (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Vaasan Ps,2016-09-09,0,1,F,finland,Helsingfors Ifk (Finland),Vaasan Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Ifk Mariehamn,Ps Kemi Kings,2016-09-12,1,0,F,finland,Ifk Mariehamn (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Vaasan Ps,Kuopion Ps,2016-09-12,1,1,F,finland,Vaasan Ps (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Helsingfors Ifk,2016-09-12,0,0,F,finland,Inter Turku (Finland),Helsingfors Ifk (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Rovaniemi Ps,Seinajoen Jalkapallo Kerho,2016-09-12,1,1,F,finland,Rovaniemi Ps (Finland),Seinajoen Jalkapallo Kerho (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Pallokerho  35,Ilves Tampere,2016-09-12,1,3,F,finland,Pallokerho  35 (Finland),Ilves Tampere (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Hjk Helsinki,FC Lahti,2016-09-12,1,4,F,finland,Hjk Helsinki (Finland),FC Lahti (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
FC Lahti,Kuopion Ps,2016-09-16,1,1,F,finland,FC Lahti (Finland),Kuopion Ps (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Helsingfors Ifk,Ps Kemi Kings,2016-09-16,3,1,F,finland,Helsingfors Ifk (Finland),Ps Kemi Kings (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
Inter Turku,Hjk Helsinki,2016-09-16,3,2,F,finland,Inter Turku (Finland),Hjk Helsinki (Finland),finland,finland,FI,FI,Europe,Europe,Europe,national
