home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Hajduk Split,Nk Varazdin Sn,2006-09-16,3,1,F,croatia,Hajduk Split (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Dinamo Zagreb,2006-09-17,0,3,F,croatia,Nk Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Varazdin Sn,2006-09-23,3,2,F,croatia,Slaven Belupo (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,2006-09-23,1,0,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Zagreb,2006-09-23,1,0,F,croatia,Hnk Sibenik (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Kamen Ingrad Velika,2006-09-23,2,0,F,croatia,Nk Istra 1961 (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Cibalia Vinkovci,2006-09-23,3,1,F,croatia,Nk Medimurje (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Slaven Belupo,2006-09-30,2,0,F,croatia,Cibalia Vinkovci (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Nk Medimurje,2006-09-30,0,2,F,croatia,Nk Kamen Ingrad Velika (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Istra 1961,2006-09-30,0,3,F,croatia,Nk Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hnk Sibenik,2006-09-30,1,3,F,croatia,Hnk Rijeka (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Osijek,2006-09-30,3,1,F,croatia,Nk Varazdin Sn (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,2006-10-01,2,2,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,2006-10-14,1,0,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Varazdin Sn,2006-10-14,4,1,F,croatia,Dinamo Zagreb (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hajduk Split,2006-10-14,1,2,F,croatia,Hnk Sibenik (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hnk Rijeka,2006-10-14,2,3,F,croatia,Nk Istra 1961 (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Zagreb,2006-10-14,2,0,F,croatia,Nk Medimurje (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Kamen Ingrad Velika,2006-10-14,1,3,F,croatia,Cibalia Vinkovci (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Slaven Belupo,2006-10-21,1,3,F,croatia,Nk Kamen Ingrad Velika (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Cibalia Vinkovci,2006-10-21,3,0,F,croatia,Nk Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Medimurje,2006-10-21,1,3,F,croatia,Hnk Rijeka (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Istra 1961,2006-10-21,2,0,F,croatia,Hajduk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hnk Sibenik,2006-10-21,2,1,F,croatia,Nk Varazdin Sn (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,2006-10-21,0,4,F,croatia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2006-10-28,1,1,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Sibenik,2006-10-28,1,1,F,croatia,Nk Osijek (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Istra 1961,2006-10-28,0,0,F,croatia,Nk Varazdin Sn (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Medimurje,2006-10-28,2,0,F,croatia,Hajduk Split (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Cibalia Vinkovci,2006-10-28,4,1,F,croatia,Hnk Rijeka (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Kamen Ingrad Velika,2006-10-28,2,1,F,croatia,Nk Zagreb (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,2006-10-31,1,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Slaven Belupo,2006-11-04,3,0,F,croatia,Nk Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Hnk Rijeka,2006-11-04,0,1,F,croatia,Nk Kamen Ingrad Velika (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hajduk Split,2006-11-04,0,0,F,croatia,Cibalia Vinkovci (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Varazdin Sn,2006-11-04,5,1,F,croatia,Nk Medimurje (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Osijek,2006-11-04,2,2,F,croatia,Nk Istra 1961 (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Dinamo Zagreb,2006-11-04,2,1,F,croatia,Hnk Sibenik (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Sibenik,2006-11-08,1,1,F,croatia,Slaven Belupo (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Istra 1961,2006-11-08,5,1,F,croatia,Dinamo Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Medimurje,2006-11-08,1,1,F,croatia,Nk Osijek (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Cibalia Vinkovci,2006-11-08,1,0,F,croatia,Nk Varazdin Sn (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Kamen Ingrad Velika,2006-11-08,4,0,F,croatia,Hajduk Split (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,2006-11-08,2,1,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Slaven Belupo,2006-11-11,2,0,F,croatia,Hnk Rijeka (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Nk Varazdin Sn,2006-11-11,1,4,F,croatia,Nk Kamen Ingrad Velika (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Osijek,2006-11-11,3,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hnk Sibenik,2006-11-11,1,1,F,croatia,Nk Istra 1961 (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,2006-11-12,3,0,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Istra 1961,2006-11-18,1,0,F,croatia,Slaven Belupo (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Medimurje,2006-11-18,3,0,F,croatia,Hnk Sibenik (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Cibalia Vinkovci,2006-11-18,4,0,F,croatia,Dinamo Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Kamen Ingrad Velika,2006-11-18,2,1,F,croatia,Nk Osijek (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Zagreb,2006-11-18,1,3,F,croatia,Nk Varazdin Sn (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,2006-11-18,3,0,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Slaven Belupo,2006-11-25,2,0,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Varazdin Sn,2006-11-25,2,2,F,croatia,Hnk Rijeka (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Osijek,2006-11-25,2,0,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Dinamo Zagreb,2006-11-25,0,2,F,croatia,Nk Kamen Ingrad Velika (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Sibenik,2006-11-25,0,1,F,croatia,Cibalia Vinkovci (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Istra 1961,2006-11-25,1,0,F,croatia,Nk Medimurje (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Medimurje,2006-12-02,1,0,F,croatia,Slaven Belupo (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Cibalia Vinkovci,2006-12-02,0,0,F,croatia,Nk Istra 1961 (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Kamen Ingrad Velika,2006-12-02,4,1,F,croatia,Hnk Sibenik (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zagreb,2006-12-02,2,1,F,croatia,Dinamo Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,2006-12-02,1,0,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Hajduk Split,2006-12-02,0,1,F,croatia,Nk Varazdin Sn (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Dinamo Zagreb,2006-12-09,2,3,F,croatia,Nk Medimurje (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Slaven Belupo,2007-02-17,0,0,F,croatia,Nk Varazdin Sn (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,2007-02-17,3,0,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Sibenik,2007-02-17,3,0,F,croatia,Nk Zagreb (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Nk Istra 1961,2007-02-17,1,0,F,croatia,Nk Kamen Ingrad Velika (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Medimurje,2007-02-17,0,3,F,croatia,Cibalia Vinkovci (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,2007-02-17,2,3,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Cibalia Vinkovci,2007-02-24,2,0,F,croatia,Slaven Belupo (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Kamen Ingrad Velika,2007-02-24,2,0,F,croatia,Nk Medimurje (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zagreb,2007-02-24,0,2,F,croatia,Nk Istra 1961 (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Rijeka,2007-02-24,2,2,F,croatia,Hnk Sibenik (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Varazdin Sn,2007-02-24,4,1,F,croatia,Nk Osijek (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,2007-02-24,2,1,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Dinamo Zagreb,2007-03-03,1,3,F,croatia,Nk Varazdin Sn (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Medimurje,2007-03-03,4,0,F,croatia,Nk Zagreb (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Cibalia Vinkovci,2007-03-03,2,2,F,croatia,Nk Kamen Ingrad Velika (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Slaven Belupo,2007-03-03,1,1,F,croatia,Nk Osijek (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2007-03-03,2,0,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Sibenik,2007-03-03,3,0,F,croatia,Hajduk Split (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Kamen Ingrad Velika,2007-03-10,2,1,F,croatia,Slaven Belupo (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Zagreb,2007-03-10,0,1,F,croatia,Cibalia Vinkovci (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Hnk Rijeka,2007-03-10,1,2,F,croatia,Nk Medimurje (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hajduk Split,2007-03-10,0,0,F,croatia,Nk Istra 1961 (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Varazdin Sn,2007-03-10,2,0,F,croatia,Hnk Sibenik (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2007-03-10,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Varazdin Sn,2007-03-17,2,0,F,croatia,Hajduk Split (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Osijek,2007-03-17,2,1,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Istra 1961,2007-03-17,1,0,F,croatia,Hnk Sibenik (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Cibalia Vinkovci,2007-03-17,1,0,F,croatia,Slaven Belupo (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Kamen Ingrad Velika,2007-03-17,1,1,F,croatia,Nk Medimurje (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,2007-03-17,1,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Dinamo Zagreb,2007-03-31,2,3,F,croatia,Nk Varazdin Sn (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,2007-03-31,1,2,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zagreb,2007-03-31,2,3,F,croatia,Nk Istra 1961 (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Sibenik,2007-03-31,2,1,F,croatia,Cibalia Vinkovci (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Slaven Belupo,2007-03-31,1,2,F,croatia,Nk Kamen Ingrad Velika (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Hnk Rijeka,2007-03-31,1,1,F,croatia,Nk Medimurje (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Istra 1961,2007-04-07,0,1,F,croatia,Hajduk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Cibalia Vinkovci,2007-04-07,1,1,F,croatia,Nk Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Nk Kamen Ingrad Velika,2007-04-07,3,1,F,croatia,Hnk Sibenik (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Medimurje,2007-04-07,2,0,F,croatia,Slaven Belupo (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2007-04-07,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Varazdin Sn,2007-04-07,3,0,F,croatia,Hnk Rijeka (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Dinamo Zagreb,2007-04-14,1,2,F,croatia,Nk Istra 1961 (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hajduk Split,2007-04-14,0,1,F,croatia,Cibalia Vinkovci (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Nk Zagreb,2007-04-14,0,6,F,croatia,Nk Kamen Ingrad Velika (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Hnk Sibenik,2007-04-14,0,1,F,croatia,Nk Medimurje (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Rijeka,2007-04-14,3,0,F,croatia,Slaven Belupo (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Varazdin Sn,2007-04-14,1,0,F,croatia,Nk Osijek (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Cibalia Vinkovci,2007-04-18,4,0,F,croatia,Dinamo Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Kamen Ingrad Velika,2007-04-18,4,0,F,croatia,Hajduk Split (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Medimurje,2007-04-18,1,1,F,croatia,Nk Zagreb (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Slaven Belupo,2007-04-18,0,0,F,croatia,Hnk Sibenik (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Istra 1961,2007-04-18,2,2,F,croatia,Nk Varazdin Sn (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,2007-04-18,0,2,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Dinamo Zagreb,2007-04-21,0,1,F,croatia,Nk Kamen Ingrad Velika (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Hajduk Split,2007-04-21,2,4,F,croatia,Nk Medimurje (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zagreb,2007-04-21,4,2,F,croatia,Slaven Belupo (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Varazdin Sn,2007-04-21,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Osijek,2007-04-21,3,1,F,croatia,Nk Istra 1961 (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hnk Rijeka,2007-04-21,3,1,F,croatia,Hnk Sibenik (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Sibenik,2007-04-28,2,1,F,croatia,Nk Zagreb (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Nk Kamen Ingrad Velika,2007-04-28,3,2,F,croatia,Nk Varazdin Sn (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Slaven Belupo,2007-04-28,1,1,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Medimurje,2007-04-28,4,1,F,croatia,Dinamo Zagreb (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Cibalia Vinkovci,2007-04-28,2,2,F,croatia,Nk Osijek (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2007-04-28,1,1,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2007-05-02,0,3,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Rijeka,2007-05-02,1,3,F,croatia,Nk Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Medimurje,Nk Varazdin Sn,2007-05-02,1,2,F,croatia,Nk Medimurje (Croatia),Nk Varazdin Sn (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Kamen Ingrad Velika,Nk Osijek,2007-05-02,0,2,F,croatia,Nk Kamen Ingrad Velika (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Istra 1961,2007-05-02,1,0,F,croatia,Cibalia Vinkovci (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Sibenik,Hajduk Split,2007-05-02,2,2,F,croatia,Hnk Sibenik (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Varazdin Sn,Slaven Belupo,2007-05-05,4,3,F,croatia,Nk Varazdin Sn (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Kamen Ingrad Velika,2007-05-05,0,0,F,croatia,Nk Istra 1961 (Croatia),Nk Kamen Ingrad Velika (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Sibenik,2007-05-05,3,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Sibenik (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Medimurje,2007-05-05,6,1,F,croatia,Nk Osijek (Croatia),Nk Medimurje (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
