home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KF Trepca89,Prishtina KF,2014-04-13,3,1,F,kosovo,KF Trepca89 (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Drenica SKenderaj,2014-04-13,0,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosova Vushtrri,2014-04-14,2,2,F,kosovo,KF Hajvalia (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosovo KS Trepca Mitrovice,2014-04-18,3,0,F,kosovo,Prishtina KF (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2014-04-18,1,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Drita Gjilan,2014-04-19,2,0,F,kosovo,Besa Peje (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Fushe Kosova,2014-04-20,1,0,F,kosovo,KF Ferizaj (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Trepca89,2014-04-20,0,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Hysi,2014-04-20,3,0,F,kosovo,KF Hajvalia (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2014-04-22,1,0,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Hysi,2014-04-23,3,0,F,kosovo,Besa Peje (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Ferizaj,2014-04-23,2,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Drenica SKenderaj,2014-04-23,2,1,F,kosovo,Fushe Kosova (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Kosova Vushtrri,2014-04-23,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Hajvalia,2014-04-23,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Drita Gjilan,2014-04-26,3,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Fushe Kosova,2014-04-26,3,2,F,kosovo,Prishtina KF (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Hysi,2014-04-27,3,0,F,kosovo,KF Trepca89 (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosovo KS Trepca Mitrovice,2014-04-27,0,0,F,kosovo,KF Hajvalia (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Feronikeli,2014-04-27,0,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Besa Peje,2014-04-27,2,1,F,kosovo,KF Ferizaj (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Prishtina KF,2014-05-03,1,1,F,kosovo,KF Drita Gjilan (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Hajvalia,2014-05-03,0,0,F,kosovo,KF Feronikeli (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Kosova Vushtrri,2014-05-03,0,4,F,kosovo,Fushe Kosova (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Drenica SKenderaj,2014-05-04,2,0,F,kosovo,Besa Peje (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Hysi,2014-05-04,3,0,F,kosovo,KF Ferizaj (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Trepca89,2014-05-04,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2014-05-10,0,4,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Besa Peje,2014-05-10,1,0,F,kosovo,Prishtina KF (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Hysi,2014-05-11,3,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Drita Gjilan,2014-05-11,1,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Fushe Kosova,2014-05-11,1,0,F,kosovo,KF Hajvalia (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Feronikeli,2014-05-11,3,0,F,kosovo,KF Trepca89 (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosovo KS Trepca Mitrovice,2014-05-14,1,0,F,kosovo,KF Feronikeli (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2014-05-14,1,4,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Hysi,2014-05-14,3,0,F,kosovo,Drenica SKenderaj (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Hajvalia,2014-05-14,1,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Trepca89,2014-05-14,0,1,F,kosovo,Fushe Kosova (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosova Vushtrri,2014-05-15,1,0,F,kosovo,Besa Peje (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Fushe Kosova,2014-05-17,2,3,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Fushe Kosova (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2014-05-18,2,1,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Hysi,2014-05-18,3,0,F,kosovo,KF Feronikeli (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Drita Gjilan,2014-05-18,2,2,F,kosovo,KF Trepca89 (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Besa Peje,2014-05-18,3,0,F,kosovo,KF Hajvalia (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Ferizaj,2014-05-18,1,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Hajvalia,2014-05-24,1,2,F,kosovo,KF Ferizaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Hysi,2014-05-24,3,0,F,kosovo,Prishtina KF (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Trepca89,2014-05-24,2,2,F,kosovo,Besa Peje (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosova Vushtrri,2014-05-24,1,3,F,kosovo,Drenica SKenderaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,KF Feronikeli,2014-05-24,1,2,F,kosovo,Fushe Kosova (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosovo KS Trepca Mitrovice,2014-05-24,3,1,F,kosovo,KF Drita Gjilan (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Besa Peje,2014-05-31,0,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2014-05-31,1,3,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Drenica SKenderaj,2014-05-31,3,2,F,kosovo,KF Hajvalia (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Fushe Kosova,Hysi,2014-06-01,3,0,F,kosovo,Fushe Kosova (Kosovo),Hysi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2014-06-01,4,0,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Prishtina KF,2014-06-01,3,0,F,kosovo,Kosova Vushtrri (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Istogu,2014-08-16,2,1,F,kosovo,Prishtina KF (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Drita Gjilan,2014-08-16,0,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Trepca89,2014-08-17,3,3,F,kosovo,Besa Peje (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Hajvalia,2014-08-17,2,5,F,kosovo,KF Feronikeli (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Drenica SKenderaj,2014-08-17,2,1,F,kosovo,Vellaznimi (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Ferizaj,2014-08-17,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosovo KS Trepca Mitrovice,2014-08-23,2,0,F,kosovo,Drenica SKenderaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Feronikeli,2014-08-23,0,1,F,kosovo,Istogu (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosova Vushtrri,2014-08-23,1,1,F,kosovo,KF Hajvalia (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Vellaznimi,2014-08-24,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2014-08-24,1,0,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Prishtina KF,2014-08-24,1,2,F,kosovo,Besa Peje (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Trepca89,2014-08-30,0,0,F,kosovo,Prishtina KF (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Besa Peje,2014-08-30,2,1,F,kosovo,KF Feronikeli (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Hajvalia,2014-08-31,0,1,F,kosovo,Vellaznimi (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Drenica SKenderaj,2014-08-31,3,1,F,kosovo,KF Ferizaj (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Drita Gjilan,2014-08-31,2,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Istogu,2014-08-31,5,0,F,kosovo,Kosova Vushtrri (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Feronikeli,2014-09-03,0,1,F,kosovo,Prishtina KF (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Ferizaj,2014-09-03,3,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Vellaznimi,2014-09-03,2,2,F,kosovo,Istogu (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Drenica SKenderaj,2014-09-03,1,1,F,kosovo,KF Trepca89 (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosova Vushtrri,2014-09-04,2,0,F,kosovo,Besa Peje (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosovo KS Trepca Mitrovice,2014-09-05,2,1,F,kosovo,KF Hajvalia (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Hajvalia,2014-09-12,0,3,F,kosovo,KF Ferizaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Drita Gjilan,2014-09-12,5,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Trepca89,2014-09-13,2,1,F,kosovo,KF Feronikeli (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Besa Peje,2014-09-14,5,0,F,kosovo,Vellaznimi (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Prishtina KF,2014-09-14,1,0,F,kosovo,Kosova Vushtrri (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Istogu,2014-09-14,1,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Ferizaj,2014-09-19,1,0,F,kosovo,Istogu (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Drenica SKenderaj,2014-09-20,1,0,F,kosovo,KF Hajvalia (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Vellaznimi,2014-09-20,1,1,F,kosovo,Prishtina KF (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosova Vushtrri,2014-09-21,0,0,F,kosovo,KF Feronikeli (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosovo KS Trepca Mitrovice,2014-09-21,1,0,F,kosovo,Besa Peje (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Drita Gjilan,2014-09-21,3,0,F,kosovo,KF Trepca89 (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Hajvalia,2014-09-26,1,2,F,kosovo,KF Drita Gjilan (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Trepca89,2014-09-27,0,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Istogu,2014-09-27,2,3,F,kosovo,Drenica SKenderaj (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Besa Peje,2014-09-28,0,1,F,kosovo,KF Ferizaj (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Feronikeli,2014-09-28,0,0,F,kosovo,Vellaznimi (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Prishtina KF,2014-09-28,0,3,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Hajvalia,2014-10-02,3,0,F,kosovo,KF Trepca89 (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Vellaznimi,2014-10-03,2,0,F,kosovo,Kosova Vushtrri (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosovo KS Trepca Mitrovice,2014-10-03,0,0,F,kosovo,KF Feronikeli (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Drenica SKenderaj,2014-10-03,2,1,F,kosovo,Besa Peje (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Drita Gjilan,2014-10-03,1,1,F,kosovo,Istogu (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Ferizaj,2014-10-03,1,1,F,kosovo,Prishtina KF (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Istogu,2014-10-07,2,3,F,kosovo,KF Hajvalia (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Besa Peje,2014-10-08,1,1,F,kosovo,KF Drita Gjilan (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Trepca89,2014-10-08,0,1,F,kosovo,Vellaznimi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Prishtina KF,2014-10-08,2,0,F,kosovo,Drenica SKenderaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Feronikeli,2014-10-08,2,2,F,kosovo,KF Ferizaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Kosova Vushtrri,2014-10-09,1,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Drenica SKenderaj,2014-10-14,0,2,F,kosovo,KF Feronikeli (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Ferizaj,2014-10-14,4,2,F,kosovo,Kosova Vushtrri (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Hajvalia,2014-10-15,1,1,F,kosovo,Besa Peje (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Kosovo KS Trepca Mitrovice,2014-10-15,1,0,F,kosovo,Vellaznimi (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Drita Gjilan,2014-10-15,2,0,F,kosovo,Prishtina KF (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Istogu,2014-10-16,4,3,F,kosovo,KF Trepca89 (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosova Vushtrri,2014-10-18,1,1,F,kosovo,Drenica SKenderaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Besa Peje,2014-10-19,1,2,F,kosovo,Istogu (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Vellaznimi,2014-10-19,2,0,F,kosovo,KF Ferizaj (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Feronikeli,2014-10-19,1,3,F,kosovo,KF Drita Gjilan (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Prishtina KF,2014-10-19,2,3,F,kosovo,KF Hajvalia (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Trepca89,2014-10-20,1,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosova Vushtrri,2014-10-24,1,0,F,kosovo,KF Drita Gjilan (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Feronikeli,2014-10-25,0,1,F,kosovo,KF Hajvalia (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Vellaznimi,2014-10-25,2,0,F,kosovo,Drenica SKenderaj (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Prishtina KF,2014-10-25,0,0,F,kosovo,Istogu (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Besa Peje,2014-10-26,1,1,F,kosovo,KF Trepca89 (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosovo KS Trepca Mitrovice,2014-10-26,3,1,F,kosovo,KF Ferizaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Istogu,2014-10-31,3,1,F,kosovo,KF Feronikeli (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Trepca89,2014-11-01,0,0,F,kosovo,KF Ferizaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Besa Peje,2014-11-01,2,1,F,kosovo,Prishtina KF (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Hajvalia,2014-11-02,1,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Drenica SKenderaj,2014-11-02,1,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Drita Gjilan,2014-11-02,1,0,F,kosovo,Vellaznimi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Kosova Vushtrri,2014-11-07,1,2,F,kosovo,Istogu (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Vellaznimi,2014-11-08,1,0,F,kosovo,KF Hajvalia (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2014-11-08,1,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Feronikeli,2014-11-08,1,1,F,kosovo,Besa Peje (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Prishtina KF,2014-11-08,2,2,F,kosovo,KF Trepca89 (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosovo KS Trepca Mitrovice,2014-11-08,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
