home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Kin Chong,Vong Chiu,2007-03-21,2,18,F,macao,Kin Chong (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Lam Pak,2007-03-28,1,0,F,macao,Vong Chiu (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2007-03-28,5,0,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kuan Tai,2007-03-28,1,0,F,macao,Va Luen (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Vong Chiu,2007-03-31,1,1,F,macao,Heng Tai (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Monte Carlo,2007-03-31,1,0,F,macao,Kin Chong (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Va Luen,2007-03-31,0,0,F,macao,Policia De Seguranca Publica (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Pak,2007-04-11,1,3,F,macao,Monte Carlo (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kin Chong,2007-04-11,3,1,F,macao,Va Luen (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Policia De Seguranca Publica,2007-04-11,0,2,F,macao,Kuan Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Monte Carlo,2007-04-14,3,2,F,macao,Heng Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Kuan Tai,2007-04-14,7,0,F,macao,Kin Chong (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Va Luen,2007-04-14,2,0,F,macao,Lam Pak (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Monte Carlo,2007-04-18,4,4,F,macao,Vong Chiu (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Va Luen,2007-04-18,0,1,F,macao,Heng Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kuan Tai,2007-04-18,12,0,F,macao,Lam Pak (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Policia De Seguranca Publica,2007-04-18,0,2,F,macao,Kin Chong (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Va Luen,2007-04-21,4,1,F,macao,Vong Chiu (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Kuan Tai,2007-04-21,5,1,F,macao,Heng Tai (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2007-04-21,2,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Policia De Seguranca Publica,2007-12-01,0,1,F,macao,Macao U21 (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hoi Fan,2007-12-01,1,1,F,macao,Lam Pak (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Monte Carlo,2007-12-02,0,1,F,macao,Heng Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Va Luen,2007-12-02,2,2,F,macao,Vong Chiu (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Macao U21,2007-12-06,3,2,F,macao,Monte Carlo (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Heng Tai,2007-12-06,3,0,F,macao,Hoi Fan (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Lam Pak,2007-12-07,0,6,F,macao,Va Luen (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Vong Chiu,2007-12-07,2,3,F,macao,Policia De Seguranca Publica (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Vong Chiu,2007-12-22,5,2,F,macao,Lam Pak (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Va Luen,2007-12-22,0,1,F,macao,Heng Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Hoi Fan,2007-12-23,1,2,F,macao,Macao U21 (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2007-12-23,2,1,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2007-12-29,1,5,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Heng Tai,2007-12-29,1,0,F,macao,Vong Chiu (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Macao U21,2007-12-30,2,3,F,macao,Va Luen (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Monte Carlo,2007-12-30,0,4,F,macao,Hoi Fan (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Lam Pak,2008-01-05,0,7,F,macao,Heng Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Vong Chiu,2008-01-05,1,4,F,macao,Macao U21 (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Va Luen,2008-01-06,6,0,F,macao,Monte Carlo (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Policia De Seguranca Publica,2008-01-06,1,0,F,macao,Hoi Fan (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Macao U21,2008-01-06,5,0,F,macao,Lam Pak (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Heng Tai,2008-01-12,1,0,F,macao,Policia De Seguranca Publica (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Monte Carlo,2008-01-13,4,3,F,macao,Vong Chiu (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Hoi Fan,2008-01-13,0,4,F,macao,Va Luen (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Heng Tai,2008-01-19,1,1,F,macao,Macao U21 (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Pak,2008-01-19,5,1,F,macao,Monte Carlo (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Vong Chiu,2008-01-20,1,0,F,macao,Hoi Fan (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Policia De Seguranca Publica,2008-01-20,2,0,F,macao,Va Luen (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Vong Chiu,2008-03-08,0,1,F,macao,Va Luen (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Pak,2008-03-08,0,2,F,macao,Hoi Fan (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Heng Tai,2008-03-09,7,2,F,macao,Monte Carlo (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Macao U21,2008-03-09,2,0,F,macao,Policia De Seguranca Publica (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Policia De Seguranca Publica,2008-03-15,1,0,F,macao,Vong Chiu (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Va Luen,2008-03-15,1,0,F,macao,Lam Pak (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Hoi Fan,2008-03-16,1,2,F,macao,Heng Tai (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Monte Carlo,2008-03-16,0,3,F,macao,Macao U21 (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Lam Pak,2008-03-22,1,5,F,macao,Vong Chiu (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Heng Tai,2008-03-22,1,0,F,macao,Va Luen (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Macao U21,2008-03-23,2,4,F,macao,Hoi Fan (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2008-03-23,0,3,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2008-04-05,2,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Vong Chiu,2008-04-05,0,4,F,macao,Heng Tai (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Va Luen,2008-04-06,1,5,F,macao,Macao U21 (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hoi Fan,2008-04-06,5,0,F,macao,Monte Carlo (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Heng Tai,2008-04-12,6,1,F,macao,Lam Pak (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Macao U21,2008-04-12,2,3,F,macao,Vong Chiu (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Monte Carlo,2008-04-13,0,3,F,macao,Va Luen (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hoi Fan,2008-04-13,1,2,F,macao,Policia De Seguranca Publica (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Vong Chiu,2008-04-20,4,0,F,macao,Monte Carlo (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Va Luen,2008-04-20,0,0,F,macao,Hoi Fan (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Macao U21,2008-04-26,1,3,F,macao,Heng Tai (Macao),Macao U21 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Va Luen,2008-04-26,1,1,F,macao,Policia De Seguranca Publica (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2008-04-27,2,2,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Hoi Fan,2008-04-27,2,2,F,macao,Vong Chiu (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Policia De Seguranca Publica,2008-05-07,1,3,F,macao,Heng Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U21,Lam Pak,2008-05-07,1,2,F,macao,Macao U21 (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Artilheiros,2009-01-10,2,0,F,macao,Macao U23 (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Lam Pak,2009-01-11,1,6,F,macao,Vong Chiu (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Hoi Fan,2009-01-11,1,3,F,macao,Hogn Lok (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2009-01-17,1,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Vong Chiu,2009-01-17,0,0,F,macao,Artilheiros (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Macao U23,2009-01-18,2,0,F,macao,Hoi Fan (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hogn Lok,2009-01-18,5,1,F,macao,Windsor Arch Ka I (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2009-01-24,0,1,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Hogn Lok,2009-02-07,2,1,F,macao,Macao U23 (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Hoi Fan,2009-02-07,0,0,F,macao,Vong Chiu (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Artilheiros,2009-02-08,2,0,F,macao,Policia De Seguranca Publica (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Windsor Arch Ka I,2009-02-08,1,0,F,macao,Lam Pak (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Macao U23,2009-02-14,1,1,F,macao,Windsor Arch Ka I (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Lam Pak,2009-02-14,0,6,F,macao,Artilheiros (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Policia De Seguranca Publica,2009-02-15,4,3,F,macao,Hoi Fan (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Vong Chiu,2009-02-15,0,1,F,macao,Hogn Lok (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Macao U23,2009-02-21,0,3,F,macao,Vong Chiu (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hogn Lok,2009-02-21,1,0,F,macao,Policia De Seguranca Publica (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Windsor Arch Ka I,2009-02-22,1,3,F,macao,Artilheiros (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hoi Fan,2009-02-22,2,0,F,macao,Lam Pak (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Vong Chiu,2009-02-28,2,1,F,macao,Windsor Arch Ka I (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Policia De Seguranca Publica,2009-02-28,1,0,F,macao,Macao U23 (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Lam Pak,2009-03-01,0,10,F,macao,Hogn Lok (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Artilheiros,2009-03-01,3,1,F,macao,Hoi Fan (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Vong Chiu,2009-03-21,1,0,F,macao,Policia De Seguranca Publica (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Macao U23,2009-03-21,3,1,F,macao,Lam Pak (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Hogn Lok,2009-03-22,3,0,F,macao,Artilheiros (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Windsor Arch Ka I,2009-03-22,2,4,F,macao,Hoi Fan (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Hogn Lok,2009-03-28,3,1,F,macao,Hoi Fan (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Macao U23,2009-03-28,1,1,F,macao,Artilheiros (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Vong Chiu,2009-03-29,3,1,F,macao,Lam Pak (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2009-03-29,3,0,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Windsor Arch Ka I,2009-04-18,0,4,F,macao,Hogn Lok (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Hoi Fan,2009-04-18,3,1,F,macao,Macao U23 (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Artilheiros,2009-04-19,2,6,F,macao,Vong Chiu (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2009-04-19,1,2,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Macao U23,2009-05-09,0,1,F,macao,Hogn Lok (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Vong Chiu,2009-05-09,4,3,F,macao,Hoi Fan (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Policia De Seguranca Publica,2009-05-10,3,2,F,macao,Artilheiros (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lam Pak,2009-05-10,2,1,F,macao,Windsor Arch Ka I (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hoi Fan,2009-05-16,4,1,F,macao,Policia De Seguranca Publica (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Hogn Lok,2009-05-16,6,1,F,macao,Vong Chiu (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Windsor Arch Ka I,2009-05-17,1,2,F,macao,Macao U23 (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Artilheiros,2009-05-17,7,1,F,macao,Lam Pak (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Windsor Arch Ka I,2009-05-30,0,3,F,macao,Vong Chiu (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Macao U23,2009-05-30,1,1,F,macao,Policia De Seguranca Publica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hogn Lok,2009-05-31,8,1,F,macao,Lam Pak (Macao),Hogn Lok (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Hoi Fan,2009-05-31,2,0,F,macao,Artilheiros (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Vong Chiu,2009-06-06,3,2,F,macao,Macao U23 (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Policia De Seguranca Publica,2009-06-06,1,1,F,macao,Hogn Lok (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Pak,2009-06-07,0,3,F,macao,Hoi Fan (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Artilheiros,2009-06-07,5,0,F,macao,Windsor Arch Ka I (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Policia De Seguranca Publica,2009-06-13,5,4,F,macao,Vong Chiu (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hogn Lok,Artilheiros,2009-06-13,1,6,F,macao,Hogn Lok (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hoi Fan,2009-06-14,6,1,F,macao,Windsor Arch Ka I (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lam Pak,2009-06-14,0,4,F,macao,Macao U23 (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Artilheiros,2010-04-09,2,0,F,macao,FC Porto (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hoi Fan,2010-04-10,1,1,F,macao,Policia De Seguranca Publica (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Kuan Tai,2010-04-10,3,0,F,macao,Windsor Arch Ka I (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Va Luen,2010-04-11,2,0,F,macao,Monte Carlo (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lam Pak,2010-04-11,0,1,F,macao,Macao U23 (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Macao U23,2010-04-16,1,5,F,macao,Va Luen (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Windsor Arch Ka I,2010-04-17,1,4,F,macao,Hoi Fan (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Policia De Seguranca Publica,2010-04-17,0,2,F,macao,Artilheiros (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,FC Porto,2010-04-18,2,3,F,macao,Lam Pak (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Monte Carlo,2010-04-18,1,2,F,macao,Kuan Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2010-04-30,1,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Windsor Arch Ka I,2010-05-01,0,5,F,macao,FC Porto (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Monte Carlo,2010-05-01,2,2,F,macao,Artilheiros (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Macao U23,2010-05-02,2,3,F,macao,Hoi Fan (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Va Luen,2010-05-02,4,4,F,macao,Kuan Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,FC Porto,2010-05-07,0,2,F,macao,Policia De Seguranca Publica (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Kuan Tai,2010-05-09,1,1,F,macao,Macao U23 (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Lam Pak,2010-05-09,0,5,F,macao,Va Luen (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,FC Porto,2010-05-13,1,1,F,macao,Monte Carlo (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Lam Pak,2010-05-14,2,4,F,macao,Kuan Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Artilheiros,2010-05-14,0,1,F,macao,Macao U23 (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Hoi Fan,2010-05-15,0,4,F,macao,Va Luen (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2010-05-15,1,0,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Artilheiros,2010-05-22,2,0,F,macao,Windsor Arch Ka I (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hoi Fan,2010-05-22,4,1,F,macao,Monte Carlo (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Windsor Arch Ka I,2010-05-28,1,2,F,macao,Lam Pak (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2010-05-29,0,2,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Macao U23,2010-05-29,4,3,F,macao,FC Porto (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Kuan Tai,2010-05-30,3,3,F,macao,Hoi Fan (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2010-06-04,3,3,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Policia De Seguranca Publica,2010-06-05,0,1,F,macao,Macao U23 (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,FC Porto,2010-06-05,0,4,F,macao,Va Luen (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Artilheiros,2010-06-06,0,2,F,macao,Kuan Tai (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Pak,2010-06-06,3,4,F,macao,Hoi Fan (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Va Luen,2010-06-16,2,1,F,macao,Artilheiros (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2010-06-25,1,1,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
