home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cienciano,CD Universidad San Martin,2013-04-07,2,0,F,peru,Cienciano (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Sport Huancayo,2013-04-07,2,2,F,peru,Leon De Huanuco (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Universidad Cesar Vallejo,2013-04-07,1,0,F,peru,Juan Aurich (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Club Deportivo Union Comercio,2013-04-07,2,1,F,peru,Fbc Melgar (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Real Garcilaso,Fbc Melgar,2013-04-13,1,1,F,peru,Real Garcilaso (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Leon De Huanuco,2013-04-14,2,6,F,peru,Jose Galvez (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Alianza Lima,2013-04-14,1,0,F,peru,Universidad Cesar Vallejo (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Olimpico Somos Peru,2013-04-14,1,1,F,peru,Club Deportivo Union Comercio (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Pacifico FC,2013-04-14,2,2,F,peru,Sporting Cristal (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Juan Aurich,2013-04-14,2,2,F,peru,CD Universidad San Martin (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Cienciano,2013-04-14,3,0,F,peru,Sport Huancayo (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Universidad Tecnica,2013-04-15,0,1,F,peru,Universitario De Deportes (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Cienciano,2013-04-20,3,2,F,peru,Olimpico Somos Peru (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Tecnica,Jose Galvez,2013-04-20,3,0,F,peru,Universidad Tecnica (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,CD Universidad San Martin,2013-04-21,2,3,F,peru,Alianza Lima (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Pacifico FC,Club Deportivo Union Comercio,2013-04-21,1,1,F,peru,Pacifico FC (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Universidad Cesar Vallejo,2013-04-21,2,2,F,peru,Leon De Huanuco (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Sporting Cristal,2013-04-21,3,0,F,peru,Fbc Melgar (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Leon De Huanuco,2013-04-24,0,1,F,peru,CD Universidad San Martin (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Olimpico Somos Peru,2013-04-24,1,0,F,peru,Universidad Cesar Vallejo (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Universidad Tecnica,2013-04-24,0,0,F,peru,Club Deportivo Union Comercio (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Alianza Lima,2013-04-24,3,2,F,peru,Sport Huancayo (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Juan Aurich,2013-04-25,1,1,F,peru,Cienciano (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Fbc Melgar,2013-04-25,3,0,F,peru,Universitario De Deportes (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Pacifico FC,2013-04-26,3,1,F,peru,Jose Galvez (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,CD Universidad San Martin,2013-04-27,2,0,F,peru,Olimpico Somos Peru (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Tecnica,Sport Huancayo,2013-04-27,0,2,F,peru,Universidad Tecnica (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Cienciano,2013-04-28,0,1,F,peru,Alianza Lima (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Jose Galvez,2013-04-28,1,0,F,peru,Fbc Melgar (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Juan Aurich,2013-04-28,1,1,F,peru,Leon De Huanuco (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Universitario De Deportes,2013-04-28,4,0,F,peru,Sporting Cristal (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Pacifico FC,Universidad Cesar Vallejo,2013-04-29,2,1,F,peru,Pacifico FC (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Real Garcilaso,Club Deportivo Union Comercio,2013-04-29,1,0,F,peru,Real Garcilaso (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Olimpico Somos Peru,2013-04-30,0,2,F,peru,Sport Huancayo (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Universidad Tecnica,2013-05-01,1,1,F,peru,CD Universidad San Martin (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Sporting Cristal,2013-05-01,0,3,F,peru,Club Deportivo Union Comercio (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Alianza Lima,2013-05-01,0,1,F,peru,Juan Aurich (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Pacifico FC,2013-05-02,0,0,F,peru,Universitario De Deportes (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Fbc Melgar,2013-05-02,4,3,F,peru,Universidad Cesar Vallejo (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Real Garcilaso,2013-05-02,0,0,F,peru,Jose Galvez (Peru),Real Garcilaso (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Leon De Huanuco,2013-05-03,1,0,F,peru,Cienciano (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Juan Aurich,2013-05-04,2,2,F,peru,Olimpico Somos Peru (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Pacifico FC,Sport Huancayo,2013-05-04,2,1,F,peru,Pacifico FC (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Club Deportivo Union Comercio,2013-05-05,1,0,F,peru,Universitario De Deportes (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Jose Galvez,2013-05-05,4,0,F,peru,Sporting Cristal (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,CD Universidad San Martin,2013-05-05,1,0,F,peru,Fbc Melgar (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Alianza Lima,2013-05-05,2,2,F,peru,Leon De Huanuco (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Real Garcilaso,Universidad Cesar Vallejo,2013-05-06,4,0,F,peru,Real Garcilaso (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Tecnica,Cienciano,2013-05-06,1,1,F,peru,Universidad Tecnica (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Olimpico Somos Peru,2013-05-11,1,4,F,peru,Alianza Lima (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Pacifico FC,2013-05-11,1,0,F,peru,Cienciano (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Universidad Tecnica,2013-05-12,2,1,F,peru,Juan Aurich (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Sporting Cristal,2013-05-12,1,0,F,peru,Universidad Cesar Vallejo (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Real Garcilaso,2013-05-12,0,1,F,peru,CD Universidad San Martin (Peru),Real Garcilaso (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Leon De Huanuco,2013-05-12,0,0,F,peru,Club Deportivo Union Comercio (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Universitario De Deportes,2013-05-12,1,3,F,peru,Jose Galvez (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Fbc Melgar,2013-05-13,2,2,F,peru,Sport Huancayo (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Universidad Tecnica,2013-05-18,1,0,F,peru,Alianza Lima (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Real Garcilaso,2013-05-18,1,1,F,peru,Sport Huancayo (Peru),Real Garcilaso (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Club Deportivo Union Comercio,2013-05-19,4,1,F,peru,Jose Galvez (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Sporting Cristal,2013-05-19,0,3,F,peru,CD Universidad San Martin (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Olimpico Somos Peru,2013-05-19,0,0,F,peru,Leon De Huanuco (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Fbc Melgar,2013-05-19,0,0,F,peru,Cienciano (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Universitario De Deportes,2013-05-19,0,1,F,peru,Universidad Cesar Vallejo (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Pacifico FC,2013-05-20,0,0,F,peru,Juan Aurich (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Sport Huancayo,2013-05-23,1,1,F,peru,Juan Aurich (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Sport Huancayo,2013-05-25,2,2,F,peru,Sporting Cristal (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Jose Galvez,2013-05-25,2,0,F,peru,Olimpico Somos Peru (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Tecnica,Leon De Huanuco,2013-05-25,2,1,F,peru,Universidad Tecnica (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,CD Universidad San Martin,2013-05-26,2,0,F,peru,Universitario De Deportes (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Universidad Cesar Vallejo,2013-05-26,1,1,F,peru,Club Deportivo Union Comercio (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Juan Aurich,2013-05-26,2,0,F,peru,Fbc Melgar (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Pacifico FC,Alianza Lima,2013-05-26,1,2,F,peru,Pacifico FC (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Jose Galvez,2013-06-01,3,1,F,peru,Universidad Cesar Vallejo (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Club Deportivo Union Comercio,2013-06-01,3,1,F,peru,CD Universidad San Martin (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Real Garcilaso,2013-06-01,0,1,F,peru,Juan Aurich (Peru),Real Garcilaso (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Universitario De Deportes,2013-06-01,1,1,F,peru,Sport Huancayo (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Pacifico FC,2013-06-02,3,0,F,peru,Leon De Huanuco (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Universidad Tecnica,2013-06-02,0,2,F,peru,Olimpico Somos Peru (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sporting Cristal,2013-06-02,2,0,F,peru,Cienciano (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Fbc Melgar,2013-06-04,1,0,F,peru,Alianza Lima (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Real Garcilaso,Universidad Tecnica,2013-06-10,2,0,F,peru,Real Garcilaso (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Leon De Huanuco,2013-06-14,1,1,F,peru,Fbc Melgar (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,CD Universidad San Martin,2013-06-15,1,2,F,peru,Jose Galvez (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Cienciano,2013-06-15,0,0,F,peru,Universitario De Deportes (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Sport Huancayo,2013-06-15,4,0,F,peru,Club Deportivo Union Comercio (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Universidad Tecnica,2013-06-15,2,1,F,peru,Universidad Cesar Vallejo (Peru),Universidad Tecnica (Peru),peru,peru,PE,PE,South America,South America,South America,national
Pacifico FC,Olimpico Somos Peru,2013-06-15,1,0,F,peru,Pacifico FC (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Juan Aurich,2013-06-16,1,0,F,peru,Sporting Cristal (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Real Garcilaso,Alianza Lima,2013-06-16,0,0,F,peru,Real Garcilaso (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Club Deportivo Union Comercio,2013-06-18,0,2,F,peru,Cienciano (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Tecnica,Pacifico FC,2013-06-18,1,1,F,peru,Universidad Tecnica (Peru),Pacifico FC (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Jose Galvez,2013-06-19,4,1,F,peru,Sport Huancayo (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Real Garcilaso,2013-06-19,1,0,F,peru,Leon De Huanuco (Peru),Real Garcilaso (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Universitario De Deportes,2013-06-19,1,2,F,peru,Juan Aurich (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Universidad Cesar Vallejo,2013-06-20,0,0,F,peru,CD Universidad San Martin (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Sporting Cristal,2013-06-20,1,0,F,peru,Alianza Lima (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Fbc Melgar,2013-06-20,2,1,F,peru,Olimpico Somos Peru (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
