home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pakhtakor Tashkent,Kuban Krasnodar,1981-04-04,0,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Kuban Krasnodar (Russia),uzbekistan,russia,UZ,RU,Asia,Europe,Europe,national
Dnipro Dnipropetrovsk,Dinamo Kiev,1981-04-04,0,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK SKa Rostov,CSka Moskva,1981-04-07,1,4,F,udssr,FK SKa Rostov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Chernomorets Odessa,1981-04-07,0,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Neftci PFK,Torpedo Moskva,1981-04-07,1,2,F,udssr,Neftci PFK (Azerbaijan),Torpedo Moskva (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Tavriya Simferopol,1981-04-07,1,0,F,udssr,Pakhtakor Tashkent (Uzbekistan),Tavriya Simferopol (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
Zenit St Petersburg,Dinamo Minsk,1981-04-07,1,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,1981-04-07,0,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Kairat,Kuban Krasnodar,1981-04-07,2,0,F,udssr,FK Kairat (Kazakhstan),Kuban Krasnodar (Russia),kazakhstan,russia,KZ,RU,Europe,Europe,Europe,national
Dinamo Moskva,FC Ararat,1981-04-07,0,0,F,udssr,Dinamo Moskva (Russia),FC Ararat (Armenia),russia,armenia,RU,AM,Europe,Europe,Europe,national
Dinamo Tbilisi,FK Kairat,1981-04-17,2,1,F,udssr,Dinamo Tbilisi (Georgia),FK Kairat (Kazakhstan),georgia,kazakhstan,GE,KZ,Europe,Europe,Europe,national
Kuban Krasnodar,Neftci PFK,1981-04-19,0,0,F,udssr,Kuban Krasnodar (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Tavriya Simferopol,FK SKa Rostov,1981-04-19,1,1,F,udssr,Tavriya Simferopol (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Minsk,Spartak Moskva,1981-04-19,1,1,F,udssr,Dinamo Minsk (Belarus),Spartak Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
CSka Moskva,Dnipro Dnipropetrovsk,1981-04-19,1,1,F,udssr,CSka Moskva (Russia),Dnipro Dnipropetrovsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FC Ararat,Pakhtakor Tashkent,1981-04-19,3,1,F,udssr,FC Ararat (Armenia),Pakhtakor Tashkent (Uzbekistan),armenia,uzbekistan,AM,UZ,Europe,Asia,Europe,national
Torpedo Moskva,Shakhtar Donetsk,1981-04-19,3,0,F,udssr,Torpedo Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Moskva,1981-04-19,0,0,F,udssr,Zenit St Petersburg (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Tavriya Simferopol,Neftci PFK,1981-04-23,3,0,F,udssr,Tavriya Simferopol (Ukraine),Neftci PFK (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,1981-04-23,2,1,F,udssr,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Minsk,Dinamo Moskva,1981-04-23,0,2,F,udssr,Dinamo Minsk (Belarus),Dinamo Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
CSka Moskva,Shakhtar Donetsk,1981-04-23,2,1,F,udssr,CSka Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Spartak Moskva,1981-04-23,2,0,F,udssr,Zenit St Petersburg (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ararat,FK Kairat,1981-04-23,1,1,F,udssr,FC Ararat (Armenia),FK Kairat (Kazakhstan),armenia,kazakhstan,AM,KZ,Europe,Europe,Europe,national
Kuban Krasnodar,FK SKa Rostov,1981-04-23,4,0,F,udssr,Kuban Krasnodar (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Dnipro Dnipropetrovsk,1981-04-24,0,1,F,udssr,Torpedo Moskva (Russia),Dnipro Dnipropetrovsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Tbilisi,Pakhtakor Tashkent,1981-04-28,3,0,F,udssr,Dinamo Tbilisi (Georgia),Pakhtakor Tashkent (Uzbekistan),georgia,uzbekistan,GE,UZ,Europe,Asia,Europe,national
FK SKa Rostov,FC Ararat,1981-05-02,0,0,F,udssr,FK SKa Rostov (Russia),FC Ararat (Armenia),russia,armenia,RU,AM,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,1981-05-02,3,0,F,udssr,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Kuban Krasnodar,1981-05-02,0,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Kuban Krasnodar (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Neftci PFK,Dinamo Tbilisi,1981-05-02,1,0,F,udssr,Neftci PFK (Azerbaijan),Dinamo Tbilisi (Georgia),azerbaijan,georgia,AZ,GE,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Moskva,1981-05-02,1,2,F,udssr,Spartak Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,CSka Moskva,1981-05-02,2,3,F,udssr,Chernomorets Odessa (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Torpedo Moskva,1981-05-02,1,0,F,udssr,Dinamo Kiev (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
FK Kairat,Dinamo Minsk,1981-05-02,1,0,F,udssr,FK Kairat (Kazakhstan),Dinamo Minsk (Belarus),kazakhstan,belarus,KZ,BY,Europe,Europe,Europe,national
Pakhtakor Tashkent,Zenit St Petersburg,1981-05-02,0,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Zenit St Petersburg (Russia),uzbekistan,russia,UZ,RU,Asia,Europe,Europe,national
Neftci PFK,FC Ararat,1981-05-05,0,0,F,udssr,Neftci PFK (Azerbaijan),FC Ararat (Armenia),azerbaijan,armenia,AZ,AM,Europe,Europe,Europe,national
Shakhtar Donetsk,Kuban Krasnodar,1981-05-05,2,0,F,udssr,Shakhtar Donetsk (Ukraine),Kuban Krasnodar (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,CSka Moskva,1981-05-05,0,0,F,udssr,Dinamo Kiev (Ukraine),CSka Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Dinamo Minsk,1981-05-05,0,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Dinamo Minsk (Belarus),uzbekistan,belarus,UZ,BY,Asia,Europe,Europe,national
FK Kairat,Zenit St Petersburg,1981-05-05,1,1,F,udssr,FK Kairat (Kazakhstan),Zenit St Petersburg (Russia),kazakhstan,russia,KZ,RU,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Tavriya Simferopol,1981-05-05,2,2,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Torpedo Moskva,1981-05-05,1,1,F,udssr,Chernomorets Odessa (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
FK SKa Rostov,Dinamo Tbilisi,1981-05-05,1,1,F,udssr,FK SKa Rostov (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Tbilisi,Dnipro Dnipropetrovsk,1981-05-08,4,0,F,udssr,Dinamo Tbilisi (Georgia),Dnipro Dnipropetrovsk (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
FC Ararat,Shakhtar Donetsk,1981-05-09,0,0,F,udssr,FC Ararat (Armenia),Shakhtar Donetsk (Ukraine),armenia,ukraine,AM,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Kiev,1981-05-09,0,0,F,udssr,Tavriya Simferopol (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Kuban Krasnodar,Chernomorets Odessa,1981-05-09,2,0,F,udssr,Kuban Krasnodar (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Neftci PFK,1981-05-09,2,0,F,udssr,Zenit St Petersburg (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Dinamo Moskva,FK Kairat,1981-05-10,2,1,F,udssr,Dinamo Moskva (Russia),FK Kairat (Kazakhstan),russia,kazakhstan,RU,KZ,Europe,Europe,Europe,national
Kuban Krasnodar,Dinamo Kiev,1981-05-13,0,2,F,udssr,Kuban Krasnodar (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Minsk,Neftci PFK,1981-05-13,1,1,F,udssr,Dinamo Minsk (Belarus),Neftci PFK (Azerbaijan),belarus,azerbaijan,BY,AZ,Europe,Europe,Europe,national
Zenit St Petersburg,FK SKa Rostov,1981-05-13,1,0,F,udssr,Zenit St Petersburg (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Pakhtakor Tashkent,1981-05-13,1,2,F,udssr,Dinamo Moskva (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
FC Ararat,Dnipro Dnipropetrovsk,1981-05-13,3,0,F,udssr,FC Ararat (Armenia),Dnipro Dnipropetrovsk (Ukraine),armenia,ukraine,AM,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Chernomorets Odessa,1981-05-13,1,0,F,udssr,Tavriya Simferopol (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Spartak Moskva,FK Kairat,1981-05-14,3,0,F,udssr,Spartak Moskva (Russia),FK Kairat (Kazakhstan),russia,kazakhstan,RU,KZ,Europe,Europe,Europe,national
CSka Moskva,Torpedo Moskva,1981-05-15,1,2,F,udssr,CSka Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Kuban Krasnodar,1981-05-19,1,0,F,udssr,Torpedo Moskva (Russia),Kuban Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Minsk,1981-05-19,0,1,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
Dinamo Kiev,FC Ararat,1981-05-19,1,0,F,udssr,Dinamo Kiev (Ukraine),FC Ararat (Armenia),ukraine,armenia,UA,AM,Europe,Europe,Europe,national
Neftci PFK,Spartak Moskva,1981-05-19,1,1,F,udssr,Neftci PFK (Azerbaijan),Spartak Moskva (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
FK SKa Rostov,Dinamo Moskva,1981-05-19,2,1,F,udssr,FK SKa Rostov (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Tbilisi,1981-05-19,1,1,F,udssr,Chernomorets Odessa (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Zenit St Petersburg,1981-05-19,2,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
CSka Moskva,Tavriya Simferopol,1981-05-20,1,0,F,udssr,CSka Moskva (Russia),Tavriya Simferopol (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Pakhtakor Tashkent,FK Kairat,1981-05-22,2,3,F,udssr,Pakhtakor Tashkent (Uzbekistan),FK Kairat (Kazakhstan),uzbekistan,kazakhstan,UZ,KZ,Asia,Europe,Europe,national
Torpedo Moskva,Tavriya Simferopol,1981-05-23,1,0,F,udssr,Torpedo Moskva (Russia),Tavriya Simferopol (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FK SKa Rostov,Spartak Moskva,1981-05-23,3,4,F,udssr,FK SKa Rostov (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Kuban Krasnodar,1981-05-23,1,0,F,udssr,CSka Moskva (Russia),Kuban Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,FC Ararat,1981-05-23,1,0,F,udssr,Chernomorets Odessa (Ukraine),FC Ararat (Armenia),ukraine,armenia,UA,AM,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Dinamo Minsk,1981-05-23,1,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
Shakhtar Donetsk,Zenit St Petersburg,1981-05-23,2,3,F,udssr,Shakhtar Donetsk (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Neftci PFK,Dinamo Moskva,1981-05-23,1,0,F,udssr,Neftci PFK (Azerbaijan),Dinamo Moskva (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo Tbilisi,1981-05-24,1,0,F,udssr,Dinamo Kiev (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Dinamo Moskva,Dnipro Dnipropetrovsk,1981-06-02,4,1,F,udssr,Dinamo Moskva (Russia),Dnipro Dnipropetrovsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FK Kairat,Neftci PFK,1981-06-03,2,0,F,udssr,FK Kairat (Kazakhstan),Neftci PFK (Azerbaijan),kazakhstan,azerbaijan,KZ,AZ,Europe,Europe,Europe,national
Pakhtakor Tashkent,FK SKa Rostov,1981-06-03,1,2,F,udssr,Pakhtakor Tashkent (Uzbekistan),FK SKa Rostov (Russia),uzbekistan,russia,UZ,RU,Asia,Europe,Europe,national
Tavriya Simferopol,Kuban Krasnodar,1981-06-03,3,1,F,udssr,Tavriya Simferopol (Ukraine),Kuban Krasnodar (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Chernomorets Odessa,1981-06-03,1,2,F,udssr,Zenit St Petersburg (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FC Ararat,CSka Moskva,1981-06-03,1,0,F,udssr,FC Ararat (Armenia),CSka Moskva (Russia),armenia,russia,AM,RU,Europe,Europe,Europe,national
Dinamo Minsk,Dinamo Kiev,1981-06-03,0,1,F,udssr,Dinamo Minsk (Belarus),Dinamo Kiev (Ukraine),belarus,ukraine,BY,UA,Europe,Europe,Europe,national
Spartak Moskva,Shakhtar Donetsk,1981-06-03,1,0,F,udssr,Spartak Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Tbilisi,Torpedo Moskva,1981-06-03,0,0,F,udssr,Dinamo Tbilisi (Georgia),Torpedo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,CSka Moskva,1981-06-06,2,1,F,udssr,Dinamo Tbilisi (Georgia),CSka Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Spartak Moskva,Dnipro Dnipropetrovsk,1981-06-06,3,1,F,udssr,Spartak Moskva (Russia),Dnipro Dnipropetrovsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Minsk,Chernomorets Odessa,1981-06-06,1,1,F,udssr,Dinamo Minsk (Belarus),Chernomorets Odessa (Ukraine),belarus,ukraine,BY,UA,Europe,Europe,Europe,national
FC Ararat,Torpedo Moskva,1981-06-06,3,2,F,udssr,FC Ararat (Armenia),Torpedo Moskva (Russia),armenia,russia,AM,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Kiev,1981-06-06,1,3,F,udssr,Zenit St Petersburg (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
FK Kairat,FK SKa Rostov,1981-06-06,1,0,F,udssr,FK Kairat (Kazakhstan),FK SKa Rostov (Russia),kazakhstan,russia,KZ,RU,Europe,Europe,Europe,national
Dinamo Moskva,Shakhtar Donetsk,1981-06-06,1,1,F,udssr,Dinamo Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Pakhtakor Tashkent,Neftci PFK,1981-06-06,3,0,F,udssr,Pakhtakor Tashkent (Uzbekistan),Neftci PFK (Azerbaijan),uzbekistan,azerbaijan,UZ,AZ,Asia,Europe,Europe,national
Torpedo Moskva,Zenit St Petersburg,1981-06-10,1,0,F,udssr,Torpedo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo Moskva,1981-06-11,3,0,F,udssr,Dinamo Kiev (Ukraine),Dinamo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Pakhtakor Tashkent,1981-06-11,1,1,F,udssr,Shakhtar Donetsk (Ukraine),Pakhtakor Tashkent (Uzbekistan),ukraine,uzbekistan,UA,UZ,Europe,Asia,Europe,national
Dnipro Dnipropetrovsk,FK Kairat,1981-06-11,4,3,F,udssr,Dnipro Dnipropetrovsk (Ukraine),FK Kairat (Kazakhstan),ukraine,kazakhstan,UA,KZ,Europe,Europe,Europe,national
Kuban Krasnodar,FC Ararat,1981-06-11,5,1,F,udssr,Kuban Krasnodar (Russia),FC Ararat (Armenia),russia,armenia,RU,AM,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Tbilisi,1981-06-11,0,3,F,udssr,Tavriya Simferopol (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Chernomorets Odessa,Spartak Moskva,1981-06-11,1,4,F,udssr,Chernomorets Odessa (Ukraine),Spartak Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Minsk,1981-06-11,2,1,F,udssr,CSka Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,1981-06-14,2,0,F,udssr,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,FK Kairat,1981-06-14,1,1,F,udssr,Shakhtar Donetsk (Ukraine),FK Kairat (Kazakhstan),ukraine,kazakhstan,UA,KZ,Europe,Europe,Europe,national
Dinamo Kiev,Spartak Moskva,1981-06-14,2,0,F,udssr,Dinamo Kiev (Ukraine),Spartak Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
FK SKa Rostov,Neftci PFK,1981-06-14,1,1,F,udssr,FK SKa Rostov (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Pakhtakor Tashkent,1981-06-14,2,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Pakhtakor Tashkent (Uzbekistan),ukraine,uzbekistan,UA,UZ,Europe,Asia,Europe,national
Tavriya Simferopol,FC Ararat,1981-06-14,2,1,F,udssr,Tavriya Simferopol (Ukraine),FC Ararat (Armenia),ukraine,armenia,UA,AM,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Moskva,1981-06-14,2,1,F,udssr,Chernomorets Odessa (Ukraine),Dinamo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Kuban Krasnodar,Dinamo Tbilisi,1981-06-14,1,1,F,udssr,Kuban Krasnodar (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Torpedo Moskva,Dinamo Minsk,1981-06-14,1,0,F,udssr,Torpedo Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Dinamo Tbilisi,Shakhtar Donetsk,1981-06-20,1,1,F,udssr,Dinamo Tbilisi (Georgia),Shakhtar Donetsk (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
FK Kairat,Chernomorets Odessa,1981-06-20,3,0,F,udssr,FK Kairat (Kazakhstan),Chernomorets Odessa (Ukraine),kazakhstan,ukraine,KZ,UA,Europe,Europe,Europe,national
Dinamo Minsk,Kuban Krasnodar,1981-06-20,0,2,F,udssr,Dinamo Minsk (Belarus),Kuban Krasnodar (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Tavriya Simferopol,1981-06-20,0,2,F,udssr,Zenit St Petersburg (Russia),Tavriya Simferopol (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Spartak Moskva,Torpedo Moskva,1981-06-20,3,1,F,udssr,Spartak Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,1981-06-20,2,1,F,udssr,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Neftci PFK,Dnipro Dnipropetrovsk,1981-06-20,4,2,F,udssr,Neftci PFK (Azerbaijan),Dnipro Dnipropetrovsk (Ukraine),azerbaijan,ukraine,AZ,UA,Europe,Europe,Europe,national
Pakhtakor Tashkent,Dinamo Kiev,1981-06-20,1,2,F,udssr,Pakhtakor Tashkent (Uzbekistan),Dinamo Kiev (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
Dinamo Moskva,Torpedo Moskva,1981-06-23,2,1,F,udssr,Dinamo Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,FC Ararat,1981-06-24,3,1,F,udssr,Dinamo Tbilisi (Georgia),FC Ararat (Armenia),georgia,armenia,GE,AM,Europe,Europe,Europe,national
Dinamo Minsk,Tavriya Simferopol,1981-06-24,2,0,F,udssr,Dinamo Minsk (Belarus),Tavriya Simferopol (Ukraine),belarus,ukraine,BY,UA,Europe,Europe,Europe,national
Neftci PFK,Shakhtar Donetsk,1981-06-24,1,1,F,udssr,Neftci PFK (Azerbaijan),Shakhtar Donetsk (Ukraine),azerbaijan,ukraine,AZ,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Kuban Krasnodar,1981-06-24,0,0,F,udssr,Zenit St Petersburg (Russia),Kuban Krasnodar (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK SKa Rostov,Dnipro Dnipropetrovsk,1981-06-24,1,1,F,udssr,FK SKa Rostov (Russia),Dnipro Dnipropetrovsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Pakhtakor Tashkent,Chernomorets Odessa,1981-06-24,1,3,F,udssr,Pakhtakor Tashkent (Uzbekistan),Chernomorets Odessa (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
FK Kairat,Dinamo Kiev,1981-06-24,2,2,F,udssr,FK Kairat (Kazakhstan),Dinamo Kiev (Ukraine),kazakhstan,ukraine,KZ,UA,Europe,Europe,Europe,national
Spartak Moskva,CSka Moskva,1981-06-24,3,0,F,udssr,Spartak Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FK SKa Rostov,Shakhtar Donetsk,1981-07-04,2,1,F,udssr,FK SKa Rostov (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Moskva,Spartak Moskva,1981-07-07,2,2,F,udssr,Torpedo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Tavriya Simferopol,Zenit St Petersburg,1981-07-08,1,0,F,udssr,Tavriya Simferopol (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Kuban Krasnodar,Dinamo Minsk,1981-07-08,0,4,F,udssr,Kuban Krasnodar (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Chernomorets Odessa,FK Kairat,1981-07-08,1,0,F,udssr,Chernomorets Odessa (Ukraine),FK Kairat (Kazakhstan),ukraine,kazakhstan,UA,KZ,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Neftci PFK,1981-07-08,3,0,F,udssr,Dnipro Dnipropetrovsk (Ukraine),Neftci PFK (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Shakhtar Donetsk,FK SKa Rostov,1981-07-08,4,0,F,udssr,Shakhtar Donetsk (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Pakhtakor Tashkent,1981-07-08,4,0,F,udssr,Dinamo Kiev (Ukraine),Pakhtakor Tashkent (Uzbekistan),ukraine,uzbekistan,UA,UZ,Europe,Asia,Europe,national
CSka Moskva,Dinamo Moskva,1981-07-08,0,2,F,udssr,CSka Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Moskva,1981-07-11,2,0,F,udssr,CSka Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
FC Ararat,Dinamo Tbilisi,1981-07-11,1,4,F,udssr,FC Ararat (Armenia),Dinamo Tbilisi (Georgia),armenia,georgia,AM,GE,Europe,Europe,Europe,national
Chernomorets Odessa,Pakhtakor Tashkent,1981-07-11,1,0,F,udssr,Chernomorets Odessa (Ukraine),Pakhtakor Tashkent (Uzbekistan),ukraine,uzbekistan,UA,UZ,Europe,Asia,Europe,national
Kuban Krasnodar,Zenit St Petersburg,1981-07-11,2,2,F,udssr,Kuban Krasnodar (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FK SKa Rostov,1981-07-11,0,1,F,udssr,Dnipro Dnipropetrovsk (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Minsk,1981-07-11,2,2,F,udssr,Tavriya Simferopol (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
