home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Royal Uccle Sport,KRC Genk,1920-09-19,4,3,FALSE,belgium,Royal Uccle Sport (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Antwerp FC,1920-09-26,4,1,FALSE,belgium,K Beerschot Vac (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Daring Club Molenbeek,1920-09-26,2,3,FALSE,belgium,Club Brugge KV (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Cercle Brugge,1920-09-26,0,0,FALSE,belgium,KRC Genk (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KAA Gent,1920-09-26,5,0,FALSE,belgium,Racing Bruxelles (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Uccle Sport,1920-09-26,5,0,FALSE,belgium,Union St Gilloise (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KRC Mechelen,1920-09-26,6,1,FALSE,belgium,RCS Vervietois (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Racing Bruxelles,1920-10-03,2,1,FALSE,belgium,Royal Antwerp FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Union St Gilloise,1920-10-03,0,2,FALSE,belgium,Cercle Brugge (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,K Beerschot Vac,1920-10-03,2,0,FALSE,belgium,Daring Club Molenbeek (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,RCS Vervietois,1920-10-03,2,0,FALSE,belgium,KAA Gent (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,KRC Genk,1920-10-03,1,1,FALSE,belgium,KRC Mechelen (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Club Brugge KV,1920-10-03,0,7,FALSE,belgium,Royal Uccle Sport (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KRC Mechelen,1920-10-10,2,1,FALSE,belgium,K Beerschot Vac (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KAA Gent,1920-10-10,1,2,FALSE,belgium,Club Brugge KV (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Daring Club Molenbeek,1920-10-10,0,1,FALSE,belgium,KRC Genk (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Cercle Brugge,1920-10-10,1,0,FALSE,belgium,Racing Bruxelles (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Antwerp FC,1920-10-10,0,0,FALSE,belgium,Union St Gilloise (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Uccle Sport,1920-10-10,4,0,FALSE,belgium,RCS Vervietois (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Union St Gilloise,1920-10-17,3,0,FALSE,belgium,K Beerschot Vac (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RCS Vervietois,1920-10-17,6,2,FALSE,belgium,Cercle Brugge (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Racing Bruxelles,1920-10-17,1,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KRC Genk,1920-10-17,1,1,FALSE,belgium,KAA Gent (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Club Brugge KV,1920-10-17,2,1,FALSE,belgium,KRC Mechelen (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Royal Antwerp FC,1920-10-17,0,2,FALSE,belgium,Royal Uccle Sport (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KAA Gent,1920-10-24,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Cercle Brugge,1920-10-24,2,0,FALSE,belgium,Club Brugge KV (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KRC Mechelen,1920-10-24,3,0,FALSE,belgium,Daring Club Molenbeek (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Union St Gilloise,1920-10-24,2,1,FALSE,belgium,KRC Genk (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Racing Bruxelles,1920-10-24,2,2,FALSE,belgium,Royal Uccle Sport (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,K Beerschot Vac,1920-10-24,2,2,FALSE,belgium,RCS Vervietois (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KRC Genk,1920-10-31,2,3,FALSE,belgium,K Beerschot Vac (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Uccle Sport,1920-10-31,4,1,FALSE,belgium,Cercle Brugge (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Daring Club Molenbeek,1920-10-31,0,5,FALSE,belgium,KAA Gent (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Club Brugge KV,1920-10-31,0,0,FALSE,belgium,Racing Bruxelles (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Royal Antwerp FC,1920-10-31,1,1,FALSE,belgium,KRC Mechelen (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,RCS Vervietois,1920-10-31,2,0,FALSE,belgium,Union St Gilloise (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Cercle Brugge,1920-11-07,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RCS Vervietois,1920-11-07,6,0,FALSE,belgium,Club Brugge KV (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,KAA Gent,1920-11-07,0,0,FALSE,belgium,KRC Mechelen (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,K Beerschot Vac,1920-11-07,2,5,FALSE,belgium,Royal Uccle Sport (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Daring Club Molenbeek,1920-11-07,0,0,FALSE,belgium,Union St Gilloise (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Club Brugge KV,1920-11-21,3,1,FALSE,belgium,K Beerschot Vac (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KRC Mechelen,1920-11-21,1,1,FALSE,belgium,Cercle Brugge (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Antwerp FC,1920-11-21,4,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Royal Uccle Sport,1920-11-21,5,0,FALSE,belgium,KAA Gent (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Union St Gilloise,1920-11-21,0,5,FALSE,belgium,Racing Bruxelles (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KRC Genk,1920-11-21,1,1,FALSE,belgium,RCS Vervietois (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KRC Genk,1920-11-28,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Union St Gilloise,1920-11-28,2,0,FALSE,belgium,Club Brugge KV (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Cercle Brugge,1920-11-28,1,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,K Beerschot Vac,1920-11-28,0,2,FALSE,belgium,KAA Gent (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,RCS Vervietois,1920-11-28,2,4,FALSE,belgium,Racing Bruxelles (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Royal Uccle Sport,1920-11-28,2,0,FALSE,belgium,KRC Mechelen (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Racing Bruxelles,1920-12-05,4,1,FALSE,belgium,K Beerschot Vac (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KAA Gent,1920-12-05,4,3,FALSE,belgium,Cercle Brugge (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Club Brugge KV,1920-12-05,3,0,FALSE,belgium,KRC Genk (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Daring Club Molenbeek,1920-12-05,0,1,FALSE,belgium,Royal Uccle Sport (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KRC Mechelen,1920-12-05,7,0,FALSE,belgium,Union St Gilloise (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Cercle Brugge,1920-12-12,1,2,FALSE,belgium,K Beerschot Vac (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Uccle Sport,1920-12-12,0,0,FALSE,belgium,KRC Genk (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KRC Mechelen,1920-12-12,3,1,FALSE,belgium,Racing Bruxelles (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KAA Gent,1920-12-12,2,0,FALSE,belgium,Union St Gilloise (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Daring Club Molenbeek,1920-12-12,0,0,FALSE,belgium,RCS Vervietois (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,K Beerschot Vac,1920-12-19,0,6,FALSE,belgium,Royal Antwerp FC (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KRC Genk,1920-12-19,6,1,FALSE,belgium,Cercle Brugge (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Club Brugge KV,1920-12-19,1,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Racing Bruxelles,1920-12-19,2,0,FALSE,belgium,KAA Gent (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,RCS Vervietois,1920-12-19,2,0,FALSE,belgium,KRC Mechelen (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Daring Club Molenbeek,1920-12-26,0,1,FALSE,belgium,K Beerschot Vac (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Uccle Sport,1920-12-26,2,0,FALSE,belgium,Club Brugge KV (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KRC Mechelen,1920-12-26,2,1,FALSE,belgium,KRC Genk (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Antwerp FC,1920-12-26,3,2,FALSE,belgium,Racing Bruxelles (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Cercle Brugge,1920-12-26,4,0,FALSE,belgium,Union St Gilloise (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,KAA Gent,1920-12-26,1,2,FALSE,belgium,RCS Vervietois (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Union St Gilloise,1921-01-02,1,1,FALSE,belgium,Royal Antwerp FC (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Racing Bruxelles,1921-01-02,2,3,FALSE,belgium,Cercle Brugge (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KRC Genk,1921-01-02,3,0,FALSE,belgium,Daring Club Molenbeek (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Club Brugge KV,1921-01-02,4,0,FALSE,belgium,KAA Gent (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,K Beerschot Vac,1921-01-02,1,2,FALSE,belgium,KRC Mechelen (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,RCS Vervietois,1921-01-02,2,4,FALSE,belgium,Royal Uccle Sport (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Royal Uccle Sport,1921-01-09,3,0,FALSE,belgium,Royal Antwerp FC (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KRC Mechelen,1921-01-09,2,0,FALSE,belgium,Club Brugge KV (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,KAA Gent,1921-01-09,2,1,FALSE,belgium,KRC Genk (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Daring Club Molenbeek,1921-01-09,1,4,FALSE,belgium,Racing Bruxelles (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,K Beerschot Vac,1921-01-09,2,1,FALSE,belgium,Union St Gilloise (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Cercle Brugge,1921-01-09,1,3,FALSE,belgium,RCS Vervietois (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,RCS Vervietois,1921-01-16,3,1,FALSE,belgium,K Beerschot Vac (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Club Brugge KV,1921-01-16,0,2,FALSE,belgium,Cercle Brugge (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Royal Antwerp FC,1921-01-16,0,0,FALSE,belgium,KAA Gent (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Uccle Sport,1921-01-16,1,1,FALSE,belgium,Racing Bruxelles (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Daring Club Molenbeek,1921-01-16,0,2,FALSE,belgium,KRC Mechelen (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KRC Genk,1921-01-16,5,3,FALSE,belgium,Union St Gilloise (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KRC Mechelen,1921-01-23,2,2,FALSE,belgium,Royal Antwerp FC (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Racing Bruxelles,1921-01-23,2,2,FALSE,belgium,Club Brugge KV (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KAA Gent,1921-01-23,1,1,FALSE,belgium,Daring Club Molenbeek (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,K Beerschot Vac,1921-01-23,1,3,FALSE,belgium,KRC Genk (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Cercle Brugge,1921-01-23,3,2,FALSE,belgium,Royal Uccle Sport (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Union St Gilloise,1921-01-23,2,2,FALSE,belgium,RCS Vervietois (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Uccle Sport,1921-01-30,2,0,FALSE,belgium,K Beerschot Vac (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Antwerp FC,1921-01-30,1,1,FALSE,belgium,Cercle Brugge (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Union St Gilloise,1921-01-30,1,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,KRC Mechelen,1921-01-30,1,1,FALSE,belgium,KAA Gent (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,KRC Genk,1921-01-30,7,2,FALSE,belgium,Racing Bruxelles (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Club Brugge KV,1921-01-30,2,3,FALSE,belgium,RCS Vervietois (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Daring Club Molenbeek,1921-02-06,2,1,FALSE,belgium,Royal Antwerp FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,K Beerschot Vac,1921-02-06,1,0,FALSE,belgium,Club Brugge KV (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,RCS Vervietois,1921-02-06,1,0,FALSE,belgium,KRC Genk (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Cercle Brugge,1921-02-06,0,1,FALSE,belgium,KRC Mechelen (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,KAA Gent,1921-02-06,1,2,FALSE,belgium,Royal Uccle Sport (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Racing Bruxelles,1921-02-06,1,0,FALSE,belgium,Union St Gilloise (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,KAA Gent,1921-02-13,4,0,FALSE,belgium,K Beerschot Vac (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Daring Club Molenbeek,1921-02-13,1,0,FALSE,belgium,Cercle Brugge (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Antwerp FC,1921-02-13,0,0,FALSE,belgium,KRC Genk (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,KRC Mechelen,1921-02-13,0,2,FALSE,belgium,Royal Uccle Sport (Belgium),KRC Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Club Brugge KV,1921-02-13,1,1,FALSE,belgium,Union St Gilloise (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Racing Bruxelles,1921-02-13,2,5,FALSE,belgium,RCS Vervietois (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RCS Vervietois,1921-02-20,1,0,FALSE,belgium,Royal Antwerp FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KRC Genk,1921-02-20,6,1,FALSE,belgium,Club Brugge KV (Belgium),KRC Genk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Uccle Sport,1921-02-20,3,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Uccle Sport (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KAA Gent,Cercle Brugge,1921-02-20,0,2,FALSE,belgium,KAA Gent (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,K Beerschot Vac,1921-02-20,3,0,FALSE,belgium,Racing Bruxelles (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Union St Gilloise,1921-02-20,1,3,FALSE,belgium,KRC Mechelen (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Uccle Sport,Union St Gilloise,1921-03-13,1,2,FALSE,belgium,Royal Uccle Sport (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Antwerp FC,1921-03-13,1,3,FALSE,belgium,RCS Vervietois (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Racing Bruxelles,1921-03-13,1,1,FALSE,belgium,KRC Genk (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,1921-03-20,3,2,FALSE,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Cercle Brugge,1921-09-04,4,1,FALSE,belgium,K Beerschot Vac (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RSC Anderlecht,1921-09-04,1,1,FALSE,belgium,Club Brugge KV (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,KAA Gent,1921-09-04,2,1,FALSE,belgium,Daring Club Molenbeek (Belgium),KAA Gent (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Genk,Royal Antwerp FC,1921-09-04,0,6,FALSE,belgium,KRC Genk (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KRC Mechelen,Standard Liege,1921-09-04,2,0,FALSE,belgium,KRC Mechelen (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,KV Mechelen,1921-09-04,3,0,FALSE,belgium,Union St Gilloise (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
