home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Mornar Bar,FK Buducnost Podgorica,2018-10-06,0,1,F,montenegro,FK Mornar Bar (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Lovcen Cetinje,2018-10-06,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Ofk Petrovac,2018-10-06,4,0,F,montenegro,FK Grbalj Radanovici (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Rudar Pljevlja,2018-10-06,0,0,F,montenegro,FK Zeta (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,Iskra Danilovgrad,2018-10-06,1,1,F,montenegro,OFK Titograd (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Zeta,2018-10-20,1,2,F,montenegro,Iskra Danilovgrad (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2018-10-20,0,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Sutjeska,2018-10-20,1,0,F,montenegro,Ofk Petrovac (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Mornar Bar,2018-10-20,0,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,OFK Titograd,2018-10-20,2,1,F,montenegro,FK Buducnost Podgorica (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Buducnost Podgorica,2018-10-27,0,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,Ofk Petrovac,2018-10-27,0,1,F,montenegro,FK Mornar Bar (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Rudar Pljevlja,2018-10-27,2,0,F,montenegro,FK Sutjeska (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Iskra Danilovgrad,2018-10-27,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,OFK Titograd,2018-10-27,1,0,F,montenegro,FK Zeta (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2018-11-03,0,2,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Grbalj Radanovici,2018-11-03,0,2,F,montenegro,OFK Titograd (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Sutjeska,2018-11-03,0,4,F,montenegro,Iskra Danilovgrad (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Mornar Bar,2018-11-03,1,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Lovcen Cetinje,2018-11-03,1,0,F,montenegro,Ofk Petrovac (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2018-11-10,1,1,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2018-11-10,1,3,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,Iskra Danilovgrad,2018-11-10,1,1,F,montenegro,FK Mornar Bar (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,OFK Titograd,2018-11-10,3,0,F,montenegro,FK Sutjeska (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2018-11-10,1,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2018-11-24,1,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2018-11-24,0,0,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Mornar Bar,2018-11-24,1,0,F,montenegro,OFK Titograd (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Lovcen Cetinje,2018-11-24,1,3,F,montenegro,Iskra Danilovgrad (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Ofk Petrovac,2018-11-24,0,4,F,montenegro,FK Rudar Pljevlja (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2018-12-01,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,OFK Titograd,2018-12-01,2,2,F,montenegro,FK Lovcen Cetinje (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Zeta,2018-12-01,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Grbalj Radanovici,2018-12-01,3,0,F,montenegro,FK Sutjeska (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,Iskra Danilovgrad,2018-12-01,1,2,F,montenegro,Ofk Petrovac (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mornar Bar,2018-12-05,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Lovcen Cetinje,2018-12-05,3,0,F,montenegro,FK Zeta (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,Ofk Petrovac,2018-12-05,3,0,F,montenegro,OFK Titograd (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Rudar Pljevlja,2018-12-05,1,1,F,montenegro,Iskra Danilovgrad (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Sutjeska,2018-12-05,1,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Rudar Pljevlja,2018-12-08,1,0,F,montenegro,OFK Titograd (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2018-12-08,0,0,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Lovcen Cetinje,2018-12-08,3,2,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mornar Bar,2018-12-08,2,1,F,montenegro,FK Sutjeska (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Buducnost Podgorica,2018-12-09,0,0,F,montenegro,Iskra Danilovgrad (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Mornar Bar,2019-02-19,5,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Sutjeska,2019-02-19,1,3,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Grbalj Radanovici,2019-02-19,3,3,F,montenegro,Ofk Petrovac (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Zeta,2019-02-19,1,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,OFK Titograd,2019-02-19,2,3,F,montenegro,Iskra Danilovgrad (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Lovcen Cetinje,2019-02-26,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Buducnost Podgorica,2019-02-26,1,2,F,montenegro,OFK Titograd (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Iskra Danilovgrad,2019-02-26,0,2,F,montenegro,FK Zeta (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Rudar Pljevlja,2019-02-26,1,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2019-02-26,2,1,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Zeta,2019-03-02,0,2,F,montenegro,OFK Titograd (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Lovcen Cetinje,2019-03-02,7,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mornar Bar,2019-03-02,2,1,F,montenegro,Ofk Petrovac (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Sutjeska,2019-03-02,1,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Grbalj Radanovici,2019-03-02,1,1,F,montenegro,Iskra Danilovgrad (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Rudar Pljevlja,2019-03-08,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Buducnost Podgorica,2019-03-09,0,3,F,montenegro,FK Zeta (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,OFK Titograd,2019-03-09,1,0,F,montenegro,FK Grbalj Radanovici (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Iskra Danilovgrad,2019-03-09,2,0,F,montenegro,FK Sutjeska (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Ofk Petrovac,2019-03-09,1,3,F,montenegro,FK Lovcen Cetinje (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Sutjeska,2019-03-13,0,1,F,montenegro,OFK Titograd (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,Ofk Petrovac,2019-03-13,3,0,F,montenegro,FK Buducnost Podgorica (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Lovcen Cetinje,2019-03-13,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Mornar Bar,2019-03-13,1,1,F,montenegro,Iskra Danilovgrad (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Grbalj Radanovici,2019-03-13,1,0,F,montenegro,FK Zeta (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Buducnost Podgorica,2019-03-17,1,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Zeta,2019-03-17,1,0,F,montenegro,FK Sutjeska (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,OFK Titograd,2019-03-17,0,3,F,montenegro,FK Mornar Bar (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Iskra Danilovgrad,2019-03-17,1,2,F,montenegro,FK Lovcen Cetinje (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Rudar Pljevlja,2019-03-17,3,2,F,montenegro,Ofk Petrovac (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Rudar Pljevlja,2019-03-30,1,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,Ofk Petrovac,2019-03-30,2,1,F,montenegro,Iskra Danilovgrad (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Lovcen Cetinje,2019-03-30,3,2,F,montenegro,OFK Titograd (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mornar Bar,2019-03-30,2,0,F,montenegro,FK Zeta (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Sutjeska,2019-03-30,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Grbalj Radanovici,2019-04-03,2,4,F,montenegro,FK Mornar Bar (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Zeta,2019-04-03,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,OFK Titograd,2019-04-03,0,1,F,montenegro,Ofk Petrovac (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Iskra Danilovgrad,2019-04-03,1,1,F,montenegro,FK Rudar Pljevlja (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2019-04-03,2,2,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,OFK Titograd,2019-04-06,2,2,F,montenegro,FK Rudar Pljevlja (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,Iskra Danilovgrad,2019-04-07,3,1,F,montenegro,FK Buducnost Podgorica (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Zeta,2019-04-07,0,2,F,montenegro,Ofk Petrovac (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2019-04-07,1,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Sutjeska,2019-04-07,0,3,F,montenegro,FK Mornar Bar (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Buducnost Podgorica,2019-04-13,0,1,F,montenegro,FK Mornar Bar (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Lovcen Cetinje,2019-04-13,4,0,F,montenegro,FK Sutjeska (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Ofk Petrovac,2019-04-13,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Rudar Pljevlja,2019-04-13,2,1,F,montenegro,FK Zeta (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,Iskra Danilovgrad,2019-04-13,1,2,F,montenegro,OFK Titograd (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Zeta,2019-04-20,0,1,F,montenegro,Iskra Danilovgrad (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2019-04-20,3,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Mornar Bar,2019-04-20,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,OFK Titograd,2019-04-21,4,0,F,montenegro,FK Buducnost Podgorica (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Sutjeska,2019-04-21,0,1,F,montenegro,Ofk Petrovac (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,OFK Titograd,2019-04-27,1,1,F,montenegro,FK Zeta (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Buducnost Podgorica,2019-04-27,1,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,Ofk Petrovac,2019-04-27,1,5,F,montenegro,FK Mornar Bar (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Rudar Pljevlja,2019-04-27,4,0,F,montenegro,FK Sutjeska (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,Iskra Danilovgrad,2019-04-27,2,1,F,montenegro,FK Grbalj Radanovici (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2019-05-04,0,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Grbalj Radanovici,2019-05-04,2,2,F,montenegro,OFK Titograd (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Sutjeska,2019-05-04,1,1,F,montenegro,Iskra Danilovgrad (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Mornar Bar,2019-05-04,3,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Lovcen Cetinje,2019-05-04,0,0,F,montenegro,Ofk Petrovac (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,OFK Titograd,2019-05-11,1,2,F,montenegro,FK Sutjeska (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Buducnost Podgorica,2019-05-11,0,0,F,montenegro,Ofk Petrovac (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2019-05-11,0,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,Iskra Danilovgrad,2019-05-11,1,3,F,montenegro,FK Mornar Bar (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2019-05-11,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2019-05-15,5,3,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2019-05-15,1,1,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Mornar Bar,2019-05-15,6,1,F,montenegro,OFK Titograd (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Iskra Danilovgrad,FK Lovcen Cetinje,2019-05-15,2,0,F,montenegro,Iskra Danilovgrad (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Ofk Petrovac,2019-05-15,0,1,F,montenegro,FK Rudar Pljevlja (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2019-05-19,2,2,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,Iskra Danilovgrad,2019-05-19,0,4,F,montenegro,Ofk Petrovac (Montenegro),Iskra Danilovgrad (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
