home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Nasar,Al Jahra SC,2017-03-18,3,0,F,kuwait,Al Nasar (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Burgan,2017-03-18,1,0,F,kuwait,Al Shabab (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Tadamun,2017-03-18,1,1,F,kuwait,Al Fehaiheel (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Kuwait SC,2017-03-19,1,1,F,kuwait,Al Yarmouk (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Sulaibikhat,2017-03-19,2,1,F,kuwait,Khaitan SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sahel,2017-03-19,1,0,F,kuwait,Al Salmiya SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Arabi SC,2017-03-19,2,0,F,kuwait,Qadsia SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2017-03-30,1,0,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Yarmouk,2017-03-30,0,3,F,kuwait,Khaitan SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Salmiya SC,2017-03-30,2,1,F,kuwait,Al Arabi SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Sulaibikhat,2017-03-30,3,2,F,kuwait,Al Sahel (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Al Fehaiheel,2017-03-31,0,2,F,kuwait,Burgan (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Shabab,2017-03-31,3,1,F,kuwait,Al Jahra SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2017-03-31,3,1,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Khaitan SC,2017-04-03,3,0,F,kuwait,Al Kuwait SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Tadamun,2017-04-03,2,2,F,kuwait,Al Salmiya SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Arabi SC,2017-04-03,0,2,F,kuwait,Al Sulaibikhat (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Sahel,2017-04-03,1,0,F,kuwait,Al Yarmouk (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Burgan,2017-04-04,4,2,F,kuwait,Qadsia SC (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Jahra SC,2017-04-04,2,1,F,kuwait,Al Fehaiheel (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Kazma,2017-04-04,3,3,F,kuwait,Al Shabab (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Sulaibikhat,2017-04-07,1,0,F,kuwait,Al Tadamun (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Yarmouk,2017-04-07,1,1,F,kuwait,Al Arabi SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Kuwait SC,2017-04-07,0,1,F,kuwait,Al Sahel (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Al Salmiya SC,2017-04-08,1,5,F,kuwait,Burgan (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Shabab,2017-04-08,2,1,F,kuwait,Al Nasar (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Fehaiheel,2017-04-08,3,1,F,kuwait,Kazma (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Qadsia SC,2017-04-08,3,5,F,kuwait,Al Jahra SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Sahel,2017-04-12,1,1,F,kuwait,Khaitan SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Tadamun,2017-04-12,1,1,F,kuwait,Al Yarmouk (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Arabi SC,2017-04-12,1,1,F,kuwait,Al Kuwait SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Burgan,2017-04-12,0,1,F,kuwait,Al Sulaibikhat (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Jahra SC,2017-04-13,1,2,F,kuwait,Al Salmiya SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Nasar,2017-04-13,1,1,F,kuwait,Al Fehaiheel (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2017-04-13,2,1,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Kuwait SC,2017-04-16,0,1,F,kuwait,Al Tadamun (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Al Yarmouk,2017-04-16,0,6,F,kuwait,Burgan (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Khaitan SC,2017-04-16,0,2,F,kuwait,Al Arabi SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Sulaibikhat,2017-04-17,2,1,F,kuwait,Al Jahra SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Qadsia SC,2017-04-17,0,1,F,kuwait,Al Nasar (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Fehaiheel,2017-04-17,2,0,F,kuwait,Al Shabab (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2017-04-17,1,1,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Arabi SC,2017-04-20,1,7,F,kuwait,Al Sahel (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Tadamun,2017-04-20,0,3,F,kuwait,Khaitan SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Burgan,2017-04-20,6,1,F,kuwait,Al Kuwait SC (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Kazma,2017-04-21,1,0,F,kuwait,Al Sulaibikhat (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Nasar,2017-04-21,4,0,F,kuwait,Al Salmiya SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Jahra SC,2017-04-21,0,4,F,kuwait,Al Yarmouk (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Shabab,2017-04-21,3,1,F,kuwait,Qadsia SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Sahel,2017-04-25,1,0,F,kuwait,Al Tadamun (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Khaitan SC,2017-04-25,1,2,F,kuwait,Burgan (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Kuwait SC,2017-04-25,0,4,F,kuwait,Al Jahra SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Yarmouk,2017-04-26,4,2,F,kuwait,Kazma (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Salmiya SC,2017-04-26,2,3,F,kuwait,Al Shabab (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sulaibikhat,2017-04-26,2,1,F,kuwait,Al Nasar (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Qadsia SC,2017-04-26,1,3,F,kuwait,Al Fehaiheel (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Tadamun,2017-04-30,1,0,F,kuwait,Al Arabi SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Burgan,2017-04-30,2,0,F,kuwait,Al Sahel (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Jahra SC,2017-04-30,1,4,F,kuwait,Khaitan SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Shabab,2017-05-01,0,2,F,kuwait,Al Sulaibikhat (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Fehaiheel,2017-05-01,4,2,F,kuwait,Al Salmiya SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2017-05-01,2,1,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Nasar,2017-05-01,0,1,F,kuwait,Al Yarmouk (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Sulaibikhat,2017-05-05,1,0,F,kuwait,Al Fehaiheel (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Yarmouk,2017-05-05,5,2,F,kuwait,Al Shabab (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Al Arabi SC,2017-05-05,0,0,F,kuwait,Burgan (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Sahel,2017-05-05,4,1,F,kuwait,Al Jahra SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Khaitan SC,2017-05-06,2,2,F,kuwait,Kazma (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2017-05-06,1,0,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2017-05-06,0,3,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Al Tadamun,2017-05-10,0,4,F,kuwait,Burgan (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Jahra SC,2017-05-10,3,0,F,kuwait,Al Arabi SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Fehaiheel,2017-05-10,2,4,F,kuwait,Al Yarmouk (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Kazma,2017-05-11,3,3,F,kuwait,Al Sahel (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Shabab,2017-05-11,3,0,F,kuwait,Al Kuwait SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Nasar,2017-05-11,0,2,F,kuwait,Khaitan SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Qadsia SC,2017-05-11,0,2,F,kuwait,Al Sulaibikhat (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Yarmouk,2017-05-15,4,0,F,kuwait,Qadsia SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sulaibikhat,2017-05-15,4,2,F,kuwait,Al Salmiya SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Kuwait SC,2017-05-15,0,3,F,kuwait,Al Fehaiheel (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Tadamun,2017-05-15,1,1,F,kuwait,Al Jahra SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sahel,2017-05-16,2,0,F,kuwait,Al Nasar (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2017-05-16,3,3,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Khaitan SC,2017-05-17,2,1,F,kuwait,Al Shabab (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Kazma,2017-05-21,3,6,F,kuwait,Al Tadamun (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2017-05-21,1,4,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Shabab,2017-05-21,3,3,F,kuwait,Al Sahel (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Salmiya SC,2017-05-21,3,2,F,kuwait,Al Yarmouk (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Burgan,2017-05-21,2,2,F,kuwait,Al Jahra SC (Kuwait),Burgan (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Fehaiheel,2017-05-21,0,2,F,kuwait,Khaitan SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Qadsia SC,2017-05-21,1,3,F,kuwait,Al Kuwait SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Burgan,Kazma,2017-05-24,2,3,F,kuwait,Burgan (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Tadamun,2017-05-24,1,0,F,kuwait,Al Nasar (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Yarmouk,2017-05-24,0,0,F,kuwait,Al Sulaibikhat (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Arabi SC,2017-05-24,1,3,F,kuwait,Al Shabab (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Sahel,2017-05-25,7,2,F,kuwait,Al Fehaiheel (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Khaitan SC,2017-05-25,4,0,F,kuwait,Qadsia SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2017-05-25,1,2,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Kazma,2017-09-14,2,2,F,kuwait,Al Tadamun (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2017-09-14,2,2,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Jahra SC,2017-09-15,1,2,F,kuwait,Al Nasar (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Qadsia SC,2017-09-15,2,2,F,kuwait,Al Arabi SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Tadamun,2017-09-21,2,1,F,kuwait,Al Salmiya SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Qadsia SC,2017-09-21,0,2,F,kuwait,Kazma (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Arabi SC,2017-09-22,2,1,F,kuwait,Al Jahra SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Nasar,2017-09-22,4,1,F,kuwait,Al Kuwait SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2017-09-28,2,2,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Tadamun,2017-09-28,4,0,F,kuwait,Al Nasar (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Kuwait SC,2017-09-29,0,1,F,kuwait,Al Jahra SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Kazma,2017-09-29,1,1,F,kuwait,Al Arabi SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Jahra SC,2017-10-12,0,3,F,kuwait,Al Tadamun (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Arabi SC,2017-10-13,2,0,F,kuwait,Al Kuwait SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Kazma,2017-10-14,0,0,F,kuwait,Al Salmiya SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Nasar,2017-10-14,1,1,F,kuwait,Qadsia SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2017-10-19,2,0,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Salmiya SC,2017-10-19,0,1,F,kuwait,Al Arabi SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Tadamun,2017-10-20,8,1,F,kuwait,Al Kuwait SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Qadsia SC,2017-10-20,3,1,F,kuwait,Al Jahra SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Salmiya SC,2017-10-26,1,0,F,kuwait,Al Nasar (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Arabi SC,2017-10-26,1,1,F,kuwait,Al Tadamun (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Jahra SC,2017-10-27,2,2,F,kuwait,Kazma (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Kuwait SC,2017-10-27,0,1,F,kuwait,Qadsia SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2017-11-02,4,1,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2017-11-02,3,1,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2017-11-03,1,5,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Jahra SC,2017-11-03,2,1,F,kuwait,Al Salmiya SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Tadamun,2018-02-03,0,0,F,kuwait,Kazma (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Nasar,2018-02-03,2,3,F,kuwait,Al Jahra SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2018-02-04,1,0,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Arabi SC,2018-02-04,0,0,F,kuwait,Qadsia SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Salmiya SC,2018-02-08,2,3,F,kuwait,Al Tadamun (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2018-02-08,4,0,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Jahra SC,2018-02-09,1,0,F,kuwait,Al Arabi SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2018-02-09,0,1,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Qadsia SC,2018-02-13,2,0,F,kuwait,Al Salmiya SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Nasar,2018-02-13,4,1,F,kuwait,Al Tadamun (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Jahra SC,2018-02-14,2,3,F,kuwait,Al Kuwait SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2018-02-14,0,0,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Tadamun,2018-02-18,3,6,F,kuwait,Al Jahra SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2018-02-18,2,1,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Qadsia SC,2018-02-19,2,0,F,kuwait,Al Nasar (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Kuwait SC,2018-02-19,0,2,F,kuwait,Al Arabi SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Kuwait SC,2018-02-23,2,2,F,kuwait,Al Tadamun (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Arabi SC,2018-02-23,1,2,F,kuwait,Al Salmiya SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Kazma,2018-02-24,3,2,F,kuwait,Al Nasar (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Jahra SC,2018-02-24,1,2,F,kuwait,Qadsia SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Nasar,2018-03-01,1,0,F,kuwait,Al Salmiya SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Tadamun,2018-03-01,3,0,F,kuwait,Al Arabi SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Kazma,2018-03-02,1,2,F,kuwait,Al Jahra SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Qadsia SC,2018-03-02,1,2,F,kuwait,Al Kuwait SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
