home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Neftci PFK,FK Moik Baki,2011-02-25,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Kapaz,2011-02-27,0,0,F,azerbaijan,FK Qabala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Nbc Salyan,2011-02-27,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Khazar Lankaran,2011-02-27,1,3,F,azerbaijan,Kesl FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Qarabag FK,2011-03-12,0,2,F,azerbaijan,Kesl FK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Nbc Salyan,2011-03-12,1,3,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2011-03-13,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Neftci PFK,2011-03-13,0,1,F,azerbaijan,FK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Kapaz,2011-03-13,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Qabala,2011-03-13,1,1,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Qabala,2011-03-17,1,2,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,AZAL PFK Baku,2011-03-18,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2011-03-18,1,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2011-03-18,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Simurq Zaqatala,2011-03-18,0,1,F,azerbaijan,FK Kapaz (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Moik Baki,2011-03-18,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Khazar Lankaran,2011-04-02,0,0,F,azerbaijan,FK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Kapaz,2011-04-02,1,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Nbc Salyan,2011-04-02,0,0,F,azerbaijan,FK Moik Baki (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Kesl FK,2011-04-03,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2011-04-03,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,PFK Turan Tavuz,2011-04-03,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Neftci PFK,2011-04-09,1,1,F,azerbaijan,Kesl FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Moik Baki,2011-04-09,1,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Qabala,2011-04-09,0,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Khazar Lankaran,2011-04-10,0,0,F,azerbaijan,Qarabag FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Baku,2011-04-10,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Nbc Salyan,2011-04-10,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Qarabag FK,2011-04-16,0,0,F,azerbaijan,FK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Kesl FK,2011-04-16,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,PFK Turan Tavuz,2011-04-16,2,1,F,azerbaijan,Nbc Salyan (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,AZAL PFK Baku,2011-04-17,2,1,F,azerbaijan,Neftci PFK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Kapaz,2011-04-17,0,2,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2011-04-17,3,0,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2011-04-23,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,AZAL PFK Baku,2011-04-23,3,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,Simurq Zaqatala,2011-04-23,3,0,F,azerbaijan,Nbc Salyan (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2011-04-24,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Moik Baki,2011-04-24,0,0,F,azerbaijan,FK Qabala (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,PFK Turan Tavuz,2011-04-24,1,0,F,azerbaijan,FK Kapaz (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Khazar Lankaran,2011-04-30,1,1,F,azerbaijan,Kesl FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Moik Baki,2011-04-30,1,0,F,azerbaijan,FK Kapaz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Qabala,2011-04-30,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Baku,2011-05-01,2,2,F,azerbaijan,Qarabag FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Neftci PFK,2011-05-01,1,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Nbc Salyan,2011-05-01,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2011-05-07,2,1,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Qarabag FK,2011-05-07,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Simurq Zaqatala,2011-05-07,1,0,F,azerbaijan,FK Moik Baki (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2011-05-08,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Kapaz,2011-05-08,2,1,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,PFK Turan Tavuz,2011-05-08,1,0,F,azerbaijan,FK Qabala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Nbc Salyan,FK Moik Baki,2011-05-12,1,0,F,azerbaijan,Nbc Salyan (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Qabala,2011-05-12,0,0,F,azerbaijan,FK Kapaz (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Simurq Zaqatala,2011-05-12,2,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Neftci PFK,2011-05-13,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Baku,2011-05-13,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,AZAL PFK Baku,2011-05-13,0,0,F,azerbaijan,Kesl FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Kesl FK,2011-05-18,0,1,F,azerbaijan,FK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Qarabag FK,2011-05-18,3,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Khazar Lankaran,2011-05-18,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,PFK Turan Tavuz,2011-05-19,4,1,F,azerbaijan,FK Moik Baki (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Kapaz,2011-05-19,4,3,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Nbc Salyan,2011-05-19,2,1,F,azerbaijan,FK Qabala (Azerbaijan),Nbc Salyan (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Revan Baki,2011-08-06,3,2,F,azerbaijan,FK Kapaz (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Khazar Sumgayet,2011-08-06,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,PFK Turan Tavuz,2011-08-06,1,0,F,azerbaijan,Kesl FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Baku,2011-08-07,0,0,F,azerbaijan,FK Qabala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,AZAL PFK Baku,2011-08-07,0,3,F,azerbaijan,Simurq Zaqatala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Kapaz,2011-08-13,3,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2011-08-14,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Neftci PFK,2011-08-14,0,1,F,azerbaijan,Revan Baki (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Qabala,2011-08-14,1,2,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2011-08-14,0,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Simurq Zaqatala,2011-08-14,0,0,F,azerbaijan,FK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,AZAL PFK Baku,2011-08-19,1,1,F,azerbaijan,FK Qabala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Revan Baki,2011-08-19,1,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,PFK Turan Tavuz,2011-08-20,3,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2011-08-20,0,3,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Qarabag FK,2011-08-21,1,2,F,azerbaijan,FK Kapaz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Khazar Sumgayet,2011-08-21,4,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Qabala,2011-08-27,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Kapaz,2011-08-27,0,3,F,azerbaijan,FK Baku (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Neftci PFK,2011-08-27,3,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Khazar Lankaran,2011-08-27,1,1,F,azerbaijan,Revan Baki (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Simurq Zaqatala,2011-08-28,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Revan Baki,2011-09-10,3,2,F,azerbaijan,FK Baku (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Simurq Zaqatala,2011-09-10,1,0,F,azerbaijan,Kesl FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2011-09-10,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,PFK Turan Tavuz,2011-09-11,2,1,F,azerbaijan,FK Qabala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Qarabag FK,2011-09-11,0,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,AZAL PFK Baku,2011-09-11,3,1,F,azerbaijan,FK Kapaz (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Kesl FK,2011-09-14,0,2,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Khazar Lankaran,2011-09-17,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Kapaz,2011-09-17,4,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Kesl FK,2011-09-17,1,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Baku,2011-09-18,0,2,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,FK Khazar Sumgayet,2011-09-18,0,0,F,azerbaijan,Revan Baki (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Qabala,2011-09-18,2,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Revan Baki,2011-09-23,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2011-09-23,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Qabala,2011-09-23,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Simurq Zaqatala,2011-09-24,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Qarabag FK,2011-09-24,1,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Kapaz,2011-09-24,0,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Revan Baki,2011-09-30,2,3,F,azerbaijan,FK Qabala (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Khazar Sumgayet,2011-09-30,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2011-09-30,0,0,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,PFK Turan Tavuz,2011-09-30,3,1,F,azerbaijan,Qarabag FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Neftci PFK,2011-09-30,1,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Khazar Lankaran,2011-09-30,1,0,F,azerbaijan,Kesl FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,AZAL PFK Baku,2011-10-15,0,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Baku,2011-10-16,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Kapaz,2011-10-16,2,0,F,azerbaijan,FK Qabala (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2011-10-16,0,1,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Qarabag FK,2011-10-16,1,1,F,azerbaijan,Revan Baki (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Simurq Zaqatala,2011-10-16,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Khazar Lankaran,2011-10-21,2,2,F,azerbaijan,FK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Qarabag FK,2011-10-21,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Neftci PFK,2011-10-22,1,1,F,azerbaijan,FK Kapaz (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Revan Baki,2011-10-22,1,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Khazar Sumgayet,2011-10-23,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Qabala,2011-10-23,1,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2011-10-25,3,2,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Baku,2011-10-28,2,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Kapaz,2011-10-28,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2011-10-29,0,2,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,PFK Turan Tavuz,2011-10-29,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,AZAL PFK Baku,2011-10-30,2,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
