home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Concepcion,CD Green Cross,1979-03-02,0,0,F,chile,CD Concepcion (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Lota Schwager,1979-03-02,0,2,F,chile,Santiago Morning (Chile),Lota Schwager (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Aviacion,1979-03-02,0,0,F,chile,Santiago Wanderers (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Everton,1979-03-02,4,2,F,chile,Cd Cobreloa (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Union Espanola,1979-03-02,2,0,F,chile,CD Palestino (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Deportes Naval,1979-03-02,3,2,F,chile,Ohiggins (Chile),Deportes Naval (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Universidad de Chile,1979-03-02,1,0,F,chile,Coquimbo Unido (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Colo Colo,1979-03-06,0,0,F,chile,Universidad Catolica (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Club De Deportes Nublense,1979-03-06,1,0,F,chile,CD Green Cross (Chile),Club De Deportes Nublense (Chile),chile,chile,CL,CL,South America,South America,South America,national
Lota Schwager,Audax Italiano,1979-03-06,1,5,F,chile,Lota Schwager (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Aviacion,CD Concepcion,1979-03-06,1,1,F,chile,CD Aviacion (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Santiago Morning,1979-03-06,4,2,F,chile,CD Everton (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Wanderers,1979-03-06,2,0,F,chile,Union Espanola (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Cd Cobreloa,1979-03-06,1,1,F,chile,Deportes Naval (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CD Palestino,1979-03-06,2,2,F,chile,Coquimbo Unido (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Ohiggins,1979-03-06,1,1,F,chile,Universidad de Chile (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Green Cross,1979-03-10,0,1,F,chile,Colo Colo (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Lota Schwager,1979-03-10,2,2,F,chile,Universidad Catolica (Chile),Lota Schwager (Chile),chile,chile,CL,CL,South America,South America,South America,national
Club De Deportes Nublense,CD Aviacion,1979-03-10,0,2,F,chile,Club De Deportes Nublense (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Everton,1979-03-10,2,5,F,chile,Audax Italiano (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Concepcion,Union Espanola,1979-03-10,1,2,F,chile,CD Concepcion (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Deportes Naval,1979-03-10,2,1,F,chile,Santiago Morning (Chile),Deportes Naval (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Coquimbo Unido,1979-03-10,2,2,F,chile,Santiago Wanderers (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Universidad de Chile,1979-03-10,2,1,F,chile,Cd Cobreloa (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CD Palestino,1979-03-10,3,2,F,chile,Ohiggins (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Lota Schwager,Colo Colo,1979-03-14,0,0,F,chile,Lota Schwager (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Aviacion,CD Green Cross,1979-03-14,1,0,F,chile,CD Aviacion (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Universidad Catolica,1979-03-14,2,2,F,chile,CD Everton (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Club De Deportes Nublense,1979-03-14,2,1,F,chile,Union Espanola (Chile),Club De Deportes Nublense (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Audax Italiano,1979-03-14,0,0,F,chile,Deportes Naval (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CD Concepcion,1979-03-14,4,0,F,chile,Coquimbo Unido (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Santiago Morning,1979-03-14,3,0,F,chile,Universidad de Chile (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Santiago Wanderers,1979-03-14,1,0,F,chile,Ohiggins (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Cd Cobreloa,1979-03-14,2,0,F,chile,CD Palestino (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Aviacion,1979-03-18,2,1,F,chile,Colo Colo (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Lota Schwager,CD Everton,1979-03-18,1,1,F,chile,Lota Schwager (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Union Espanola,1979-03-18,2,0,F,chile,CD Green Cross (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Deportes Naval,1979-03-18,1,2,F,chile,Universidad Catolica (Chile),Deportes Naval (Chile),chile,chile,CL,CL,South America,South America,South America,national
Club De Deportes Nublense,Coquimbo Unido,1979-03-18,1,3,F,chile,Club De Deportes Nublense (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Universidad de Chile,1979-03-18,1,2,F,chile,Audax Italiano (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Concepcion,Ohiggins,1979-03-18,0,2,F,chile,CD Concepcion (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Palestino,1979-03-18,3,1,F,chile,Santiago Morning (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Cd Cobreloa,1979-03-18,0,1,F,chile,Santiago Wanderers (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Colo Colo,1979-03-22,3,2,F,chile,CD Everton (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Aviacion,1979-03-22,1,0,F,chile,Union Espanola (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Lota Schwager,1979-03-22,0,0,F,chile,Deportes Naval (Chile),Lota Schwager (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CD Green Cross,1979-03-22,4,0,F,chile,Coquimbo Unido (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Universidad Catolica,1979-03-22,0,0,F,chile,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Club De Deportes Nublense,1979-03-22,3,1,F,chile,Ohiggins (Chile),Club De Deportes Nublense (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Audax Italiano,1979-03-22,2,2,F,chile,CD Palestino (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Concepcion,1979-03-22,4,1,F,chile,Cd Cobreloa (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Santiago Wanderers,1979-03-22,1,4,F,chile,Santiago Morning (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Union Espanola,1979-03-26,2,1,F,chile,Colo Colo (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Deportes Naval,1979-03-26,2,2,F,chile,CD Everton (Chile),Deportes Naval (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Aviacion,Coquimbo Unido,1979-03-26,1,1,F,chile,CD Aviacion (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Lota Schwager,Universidad de Chile,1979-03-26,0,2,F,chile,Lota Schwager (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Ohiggins,1979-03-26,2,0,F,chile,CD Green Cross (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Palestino,1979-03-26,1,2,F,chile,Universidad Catolica (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Club De Deportes Nublense,Cd Cobreloa,1979-03-26,0,0,F,chile,Club De Deportes Nublense (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Santiago Wanderers,1979-03-26,3,2,F,chile,Audax Italiano (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Concepcion,Santiago Morning,1979-03-26,5,1,F,chile,CD Concepcion (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Colo Colo,1979-03-30,0,1,F,chile,Deportes Naval (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Union Espanola,1979-03-30,2,3,F,chile,Coquimbo Unido (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Everton,1979-03-30,2,0,F,chile,Universidad de Chile (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CD Aviacion,1979-03-30,1,0,F,chile,Ohiggins (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Lota Schwager,1979-03-30,1,1,F,chile,CD Palestino (Chile),Lota Schwager (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Green Cross,1979-03-30,2,1,F,chile,Cd Cobreloa (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Universidad Catolica,1979-03-30,1,0,F,chile,Santiago Wanderers (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Club De Deportes Nublense,1979-03-30,1,0,F,chile,Santiago Morning (Chile),Club De Deportes Nublense (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Concepcion,1979-03-30,2,1,F,chile,Audax Italiano (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Coquimbo Unido,1979-04-03,0,0,F,chile,Colo Colo (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Universidad de Chile,1979-04-03,0,0,F,chile,Deportes Naval (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Ohiggins,1979-04-03,0,0,F,chile,Union Espanola (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Palestino,1979-04-03,3,1,F,chile,CD Everton (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Aviacion,Cd Cobreloa,1979-04-03,0,3,F,chile,CD Aviacion (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Lota Schwager,Santiago Wanderers,1979-04-03,1,0,F,chile,Lota Schwager (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Santiago Morning,1979-04-03,3,0,F,chile,CD Green Cross (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Concepcion,1979-04-03,1,2,F,chile,Universidad Catolica (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Club De Deportes Nublense,Audax Italiano,1979-04-03,2,0,F,chile,Club De Deportes Nublense (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Colo Colo,1979-04-07,0,1,F,chile,Universidad de Chile (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Coquimbo Unido,1979-04-07,0,0,F,chile,Ohiggins (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Deportes Naval,1979-04-07,1,2,F,chile,CD Palestino (Chile),Deportes Naval (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Union Espanola,1979-04-07,0,1,F,chile,Cd Cobreloa (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Everton,1979-04-07,0,1,F,chile,Santiago Wanderers (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Aviacion,1979-04-07,1,1,F,chile,Santiago Morning (Chile),CD Aviacion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Concepcion,Lota Schwager,1979-04-07,1,1,F,chile,CD Concepcion (Chile),Lota Schwager (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Green Cross,1979-04-07,1,1,F,chile,Audax Italiano (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Club De Deportes Nublense,Universidad Catolica,1979-04-07,1,1,F,chile,Club De Deportes Nublense (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Ohiggins,1979-04-11,3,2,F,chile,Colo Colo (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Palestino,1979-04-11,1,1,F,chile,Universidad de Chile (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Cd Cobreloa,1979-04-11,1,0,F,chile,Coquimbo Unido (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Deportes Naval,Santiago Wanderers,1979-04-11,1,1,F,chile,Deportes Naval (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Morning,1979-04-11,4,0,F,chile,Union Espanola (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Concepcion,1979-04-11,2,3,F,chile,CD Everton (Chile),CD Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Aviacion,Audax Italiano,1979-04-11,1,2,F,chile,CD Aviacion (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
