home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ghazl Al Mehalla,El Raja,2014-01-09,4,1,F,egypt,Ghazl Al Mehalla (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Petrojet,2014-01-09,0,2,F,egypt,Wady Degla (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Enppi,2014-01-09,1,0,F,egypt,Al Ahly (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,El Gounah,2014-01-18,1,0,F,egypt,Enppi (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ghazl Al Mehalla,2014-01-18,4,0,F,egypt,Al Mokawloon (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,El Entag El Harby,2014-01-18,2,2,F,egypt,El Daklyeh (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Al Ahly,2014-01-18,0,3,F,egypt,El Raja (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Misr El Maqasha,2014-01-19,2,1,F,egypt,Smouha SC (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,El Minya,2014-01-19,2,1,F,egypt,Telephonaat Bani Suweif FC (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Talaea El Geish,2014-01-19,0,0,F,egypt,Ittihad El Shorta (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Petrojet,2014-01-19,1,0,F,egypt,Al Qanah (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Haras El Hodood,2014-01-19,0,2,F,egypt,Zamalek (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ismaily,2014-01-20,0,2,F,egypt,Al Masry Club (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Telephonaat Bani Suweif FC,2014-01-28,2,0,F,egypt,Petrojet (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,El Raja,2014-01-29,0,2,F,egypt,El Gounah (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Zamalek,2014-01-29,0,1,F,egypt,El Minya (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ittihad El Shorta,2014-01-29,1,0,F,egypt,Haras El Hodood (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Masry Club,2014-01-29,0,2,F,egypt,Talaea El Geish (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Al Qanah,2014-01-29,1,1,F,egypt,Wady Degla (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Daklyeh,2014-01-30,0,0,F,egypt,Ittihad El Iskandary (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Smouha SC,2014-01-30,1,2,F,egypt,El Entag El Harby (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Enppi,2014-01-30,0,0,F,egypt,Misr El Maqasha (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Mokawloon,2014-01-30,1,2,F,egypt,Al Ahly (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,El Minya,2014-02-02,2,2,F,egypt,Ittihad El Shorta (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Al Qanah,2014-02-02,0,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Wady Degla,2014-02-02,1,2,F,egypt,Ismaily (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Haras El Hodood,2014-02-02,1,0,F,egypt,Al Masry Club (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Petrojet,2014-02-02,2,2,F,egypt,Zamalek (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,El Gounah,2014-02-03,3,1,F,egypt,Al Mokawloon (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Ittihad El Iskandary,2014-02-03,1,2,F,egypt,Ghazl Al Mehalla (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Misr El Maqasha,2014-02-03,0,0,F,egypt,El Raja (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Daklyeh,2014-02-03,0,1,F,egypt,Al Ahly (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,El Entag El Harby,2014-02-04,0,0,F,egypt,Enppi (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Telephonaat Bani Suweif FC,2014-02-05,1,0,F,egypt,Wady Degla (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ismaily,2014-02-05,1,1,F,egypt,Talaea El Geish (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Zamalek,2014-02-05,0,4,F,egypt,Al Qanah (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Smouha SC,2014-02-06,1,1,F,egypt,Ittihad El Iskandary (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Al Mokawloon,2014-02-06,0,0,F,egypt,Misr El Maqasha (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ittihad El Shorta,2014-02-06,1,0,F,egypt,Petrojet (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ghazl Al Mehalla,2014-02-06,1,0,F,egypt,Al Ahly (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Enppi,2014-02-08,0,0,F,egypt,El Daklyeh (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,El Raja,2014-02-08,2,1,F,egypt,El Entag El Harby (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Al Masry Club,2014-02-08,1,2,F,egypt,El Minya (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ittihad El Iskandary,2014-02-11,0,0,F,egypt,Al Ahly (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,El Entag El Harby,2014-02-12,1,1,F,egypt,Al Mokawloon (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,El Daklyeh,2014-02-12,1,0,F,egypt,El Raja (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Smouha SC,2014-02-12,1,2,F,egypt,Enppi (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Petrojet,2014-02-13,0,1,F,egypt,Al Masry Club (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Al Qanah,2014-02-13,2,1,F,egypt,Ittihad El Shorta (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Wady Degla,2014-02-13,2,4,F,egypt,Talaea El Geish (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Haras El Hodood,2014-02-13,0,0,F,egypt,Ismaily (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ghazl Al Mehalla,2014-02-15,0,0,F,egypt,Misr El Maqasha (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Al Ahly,2014-02-15,1,0,F,egypt,El Gounah (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Raja,2014-02-16,2,0,F,egypt,Smouha SC (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Al Mokawloon,2014-02-16,1,1,F,egypt,El Daklyeh (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Enppi,2014-02-17,2,1,F,egypt,Ittihad El Iskandary (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Ittihad El Shorta,2014-02-19,0,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Al Masry Club,2014-02-19,1,1,F,egypt,Al Qanah (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Ismaily,2014-02-19,1,1,F,egypt,El Minya (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Talaea El Geish,2014-02-19,1,0,F,egypt,Haras El Hodood (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Gounah,2014-02-20,1,0,F,egypt,Ghazl Al Mehalla (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Smouha SC,2014-02-22,0,1,F,egypt,Al Mokawloon (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Enppi,2014-02-23,2,2,F,egypt,El Raja (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Entag El Harby,2014-02-24,1,0,F,egypt,Ghazl Al Mehalla (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Gounah,2014-02-24,1,0,F,egypt,Ittihad El Iskandary (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Haras El Hodood,2014-02-24,0,1,F,egypt,Wady Degla (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Petrojet,2014-02-24,1,0,F,egypt,Ismaily (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Zamalek,2014-02-24,1,1,F,egypt,Ittihad El Shorta (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Telephonaat Bani Suweif FC,2014-02-25,3,3,F,egypt,Al Masry Club (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,El Minya,2014-02-25,3,0,F,egypt,Talaea El Geish (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Daklyeh,2014-02-27,2,0,F,egypt,Smouha SC (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Daklyeh,2014-03-09,0,0,F,egypt,Ghazl Al Mehalla (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,El Raja,2014-03-10,1,0,F,egypt,Ittihad El Iskandary (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Enppi,2014-03-10,1,0,F,egypt,Al Mokawloon (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Haras El Hodood,2014-03-10,3,0,F,egypt,El Minya (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Petrojet,2014-03-10,0,0,F,egypt,Talaea El Geish (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Telephonaat Bani Suweif FC,2014-03-12,0,0,F,egypt,Zamalek (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Ittihad El Shorta,2014-03-13,0,0,F,egypt,Wady Degla (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Qanah,2014-03-13,0,1,F,egypt,Ismaily (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Entag El Harby,2014-03-13,3,1,F,egypt,Al Ahly (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ittihad El Iskandary,2014-03-15,2,1,F,egypt,Misr El Maqasha (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Ghazl Al Mehalla,2014-03-15,0,0,F,egypt,Smouha SC (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Haras El Hodood,2014-03-15,1,1,F,egypt,Petrojet (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Al Mokawloon,2014-03-16,2,2,F,egypt,El Raja (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Wady Degla,2014-03-16,1,3,F,egypt,El Minya (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,El Gounah,2014-03-17,2,2,F,egypt,El Entag El Harby (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Zamalek,2014-03-17,1,0,F,egypt,Al Masry Club (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Talaea El Geish,2014-03-17,1,1,F,egypt,Al Qanah (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Al Ahly,2014-03-17,1,0,F,egypt,El Daklyeh (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Ismaily,2014-03-18,1,1,F,egypt,Telephonaat Bani Suweif FC (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Misr El Maqasha,2014-03-22,2,1,F,egypt,El Gounah (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Enppi,2014-03-24,1,1,F,egypt,Ghazl Al Mehalla (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mokawloon,2014-03-24,1,1,F,egypt,Ittihad El Iskandary (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Qanah,2014-03-25,1,0,F,egypt,Haras El Hodood (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Petrojet,2014-03-25,1,2,F,egypt,El Minya (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Telephonaat Bani Suweif FC,2014-03-25,3,0,F,egypt,Talaea El Geish (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Al Masry Club,2014-03-25,1,0,F,egypt,Ittihad El Shorta (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,El Daklyeh,2014-03-27,0,0,F,egypt,El Gounah (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Entag El Harby,2014-03-27,2,2,F,egypt,Misr El Maqasha (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Misr El Maqasha,2014-04-01,0,1,F,egypt,El Daklyeh (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Ghazl Al Mehalla,2014-04-01,0,0,F,egypt,El Raja (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,El Minya,2014-04-01,2,0,F,egypt,Al Qanah (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Haras El Hodood,2014-04-01,1,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Ittihad El Iskandary,2014-04-01,0,0,F,egypt,El Entag El Harby (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Gounah,2014-04-02,0,3,F,egypt,Smouha SC (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Ahly,2014-04-02,1,1,F,egypt,Enppi (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Talaea El Geish,2014-04-03,1,1,F,egypt,Zamalek (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Wady Degla,2014-04-05,1,1,F,egypt,Petrojet (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Ismaily,2014-04-05,1,1,F,egypt,Ittihad El Shorta (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Misr El Maqasha,2014-04-06,4,1,F,egypt,Al Ahly (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Telephonaat Bani Suweif FC,2014-04-09,0,0,F,egypt,El Minya (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Zamalek,2014-04-09,2,3,F,egypt,Wady Degla (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Enppi,2014-04-10,0,0,F,egypt,El Gounah (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Smouha SC,2014-04-10,2,3,F,egypt,Misr El Maqasha (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,El Daklyeh,2014-04-10,0,2,F,egypt,El Entag El Harby (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Al Mokawloon,2014-04-10,0,0,F,egypt,Ghazl Al Mehalla (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Qanah,2014-04-10,2,1,F,egypt,Petrojet (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Raja,2014-04-10,3,0,F,egypt,Al Ahly (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Masry Club,2014-04-12,2,0,F,egypt,Ismaily (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ittihad El Shorta,2014-04-12,0,1,F,egypt,Talaea El Geish (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Zamalek,2014-04-13,0,2,F,egypt,Haras El Hodood (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ittihad El Iskandary,2014-04-14,0,0,F,egypt,El Daklyeh (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Entag El Harby,2014-04-14,0,2,F,egypt,Smouha SC (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Misr El Maqasha,2014-04-14,0,1,F,egypt,Enppi (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,El Gounah,2014-04-15,1,2,F,egypt,El Raja (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Mokawloon,2014-04-15,1,0,F,egypt,Al Ahly (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Petrojet,2014-04-16,1,1,F,egypt,Telephonaat Bani Suweif FC (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Wady Degla,2014-04-17,2,1,F,egypt,Al Qanah (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Haras El Hodood,2014-04-17,2,0,F,egypt,Ittihad El Shorta (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Talaea El Geish,2014-04-17,1,1,F,egypt,Al Masry Club (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Minya,2014-04-17,4,0,F,egypt,Zamalek (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Al Mokawloon,2014-04-19,1,0,F,egypt,El Gounah (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Raja,2014-04-19,1,1,F,egypt,Misr El Maqasha (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Smouha SC,2014-04-19,0,3,F,egypt,El Daklyeh (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Ghazl Al Mehalla,2014-04-19,2,1,F,egypt,Ittihad El Iskandary (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Enppi,2014-04-19,0,1,F,egypt,El Entag El Harby (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Minya,Ittihad El Shorta,2014-04-22,0,1,F,egypt,El Minya (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Telephonaat Bani Suweif FC,2014-04-22,0,1,F,egypt,Al Qanah (Egypt),Telephonaat Bani Suweif FC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Zamalek,2014-04-22,4,2,F,egypt,Petrojet (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Ismaily,2014-04-22,0,2,F,egypt,Wady Degla (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Ittihad El Iskandary,2014-04-23,2,3,F,egypt,Smouha SC (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,El Daklyeh,2014-04-23,2,2,F,egypt,Enppi (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Misr El Maqasha,2014-04-23,4,2,F,egypt,Al Mokawloon (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Masry Club,2014-04-23,0,0,F,egypt,Haras El Hodood (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,El Entag El Harby,2014-04-24,3,1,F,egypt,El Raja (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Wady Degla,2014-04-26,1,0,F,egypt,Telephonaat Bani Suweif FC (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Petrojet,2014-04-27,3,2,F,egypt,Ittihad El Shorta (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Talaea El Geish,2014-04-27,2,3,F,egypt,Ismaily (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,El Minya,2014-04-27,1,0,F,egypt,Al Masry Club (Egypt),El Minya (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Qanah,2014-04-27,4,0,F,egypt,Zamalek (Egypt),Al Qanah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Al Masry Club,2014-05-01,2,1,F,egypt,Wady Degla (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Zamalek,2014-05-01,1,0,F,egypt,Ismaily (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Smouha SC,2014-05-03,1,1,F,egypt,Al Ahly (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ismaily,2014-05-05,0,0,F,egypt,Haras El Hodood (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Masry Club,2014-05-05,1,1,F,egypt,Petrojet (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Qanah,Ittihad El Shorta,2014-05-05,0,3,F,egypt,Al Qanah (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Talaea El Geish,2014-05-05,0,0,F,egypt,Wady Degla (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Telephonaat Bani Suweif FC,Zamalek,2014-05-05,1,2,F,egypt,Telephonaat Bani Suweif FC (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
