home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Grupo Desportivo De Maputo,CD Costa Do Sol,2007-10-28,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Benfica Macuti,2007-10-28,2,0,F,mozambique,FC Lichinga (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Academica Maputo,2007-11-03,1,0,F,mozambique,Estrela Vermelha Maputo (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Liga Muculmana De Maputo,2007-11-03,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Ferroviario Quelimane,2007-11-03,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Nampula,2007-11-03,1,0,F,mozambique,Textile De Pungue (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Grupo Desportivo De Maputo,2007-11-04,0,0,F,mozambique,CD Maxaquene (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Chingale De Tete,2007-11-04,2,0,F,mozambique,Benfica Macuti (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Clube Ferroviario Da Beira,2007-11-04,3,1,F,mozambique,FC Lichinga (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Academica Maputo,2007-11-10,1,0,F,mozambique,CD Maxaquene (Mozambique),Academica Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Chingale De Tete,2007-11-10,0,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Liga Muculmana De Maputo,2007-11-10,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Textile De Pungue,2007-11-10,1,1,F,mozambique,Benfica Macuti (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Ferroviario Quelimane,2007-11-11,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Grupo Desportivo De Maputo,2007-11-11,0,1,F,mozambique,FC Lichinga (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Nampula,2007-11-11,0,0,F,mozambique,CD Costa Do Sol (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,CD Maxaquene,2007-11-17,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Estrela Vermelha Maputo,2007-11-17,0,0,F,mozambique,Nampula (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario De Maputo,2007-11-17,2,5,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Academica Maputo,CD Costa Do Sol,2007-11-18,0,1,F,mozambique,Academica Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Benfica Macuti,2007-11-18,0,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Textile De Pungue,2007-11-18,2,1,F,mozambique,Chingale De Tete (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,FC Lichinga,2007-11-18,1,1,F,mozambique,Ferroviario Quelimane (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Costa Do Sol,2008-03-15,0,1,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Chingale De Tete,2008-03-15,0,0,F,mozambique,CD Maxaquene (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Benfica Macuti,2008-03-15,6,0,F,mozambique,Ferroviario De Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Nampula,2008-03-16,0,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Liga Muculmana De Maputo,2008-03-16,0,2,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Atletico Muculmano,2008-03-16,0,3,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,FC Lichinga,2008-03-16,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Grupo Desportivo De Maputo,2008-03-22,2,0,F,mozambique,Nampula (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Estrela Vermelha Maputo,2008-03-22,0,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,Ferroviario De Maputo,2008-03-22,0,0,F,mozambique,Atletico Muculmano (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario Da Beira,2008-03-23,1,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Textafrica Do Chimoio,2008-03-23,0,1,F,mozambique,Benfica Macuti (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Clube Ferroviario De Pemba,2008-03-23,2,0,F,mozambique,FC Lichinga (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Chingale De Tete,2008-03-29,1,2,F,mozambique,Estrela Vermelha Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Costa Do Sol,2008-03-29,1,2,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Benfica Macuti,2008-03-29,3,2,F,mozambique,CD Maxaquene (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario De Pemba,2008-03-29,1,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Liga Muculmana De Maputo,2008-03-30,0,0,F,mozambique,Nampula (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Atletico Muculmano,2008-03-30,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,FC Lichinga,2008-03-30,3,0,F,mozambique,Ferroviario De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Maxaquene,2008-04-01,1,0,F,mozambique,CD Costa Do Sol (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Estrela Vermelha Maputo,2008-04-19,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Grupo Desportivo De Maputo,2008-04-20,2,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Nampula,2008-04-20,0,0,F,mozambique,Chingale De Tete (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Clube Ferroviario Da Beira,2008-04-20,0,2,F,mozambique,Benfica Macuti (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,CD Maxaquene,2008-04-20,1,0,F,mozambique,Atletico Muculmano (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Textafrica Do Chimoio,2008-04-20,2,1,F,mozambique,FC Lichinga (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Ferroviario De Maputo,2008-04-20,1,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Chingale De Tete,2008-04-24,2,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2008-04-27,1,0,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Benfica Macuti,2008-04-27,2,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Atletico Muculmano,2008-04-27,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,FC Lichinga,2008-04-27,1,1,F,mozambique,CD Maxaquene (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Clube Ferroviario De Pemba,2008-04-27,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario De Maputo,2008-04-27,0,2,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Grupo Desportivo De Maputo,2008-05-10,1,0,F,mozambique,Chingale De Tete (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Liga Muculmana De Maputo,2008-05-10,1,1,F,mozambique,CD Costa Do Sol (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Nampula,2008-05-10,1,1,F,mozambique,Benfica Macuti (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,CD Maxaquene,2008-05-10,1,3,F,mozambique,Clube Ferroviario De Pemba (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,Estrela Vermelha Maputo,2008-05-11,2,0,F,mozambique,Atletico Muculmano (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Clube Ferroviario Da Beira,2008-05-11,1,1,F,mozambique,FC Lichinga (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Textafrica Do Chimoio,2008-05-11,5,2,F,mozambique,Ferroviario De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Costa Do Sol,2008-05-24,0,0,F,mozambique,Chingale De Tete (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Benfica Macuti,2008-05-24,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Atletico Muculmano,2008-05-24,1,0,F,mozambique,Nampula (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Textafrica Do Chimoio,2008-05-24,2,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario De Maputo,2008-05-25,1,1,F,mozambique,CD Maxaquene (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,FC Lichinga,2008-05-25,0,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Clube Ferroviario De Pemba,2008-05-25,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Clube Ferroviario Da Beira,2008-06-04,2,3,F,mozambique,Ferroviario De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Grupo Desportivo De Maputo,2008-06-07,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Chingale De Tete,2008-06-07,0,1,F,mozambique,Benfica Macuti (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,Liga Muculmana De Maputo,2008-06-07,0,0,F,mozambique,Atletico Muculmano (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Estrela Vermelha Maputo,2008-06-07,0,0,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Maxaquene,2008-06-07,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Nampula,2008-06-08,0,0,F,mozambique,FC Lichinga (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Benfica Macuti,2008-06-21,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Atletico Muculmano,2008-06-21,0,1,F,mozambique,Chingale De Tete (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario De Pemba,2008-06-21,1,0,F,mozambique,Nampula (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Textafrica Do Chimoio,2008-06-21,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,CD Maxaquene,2008-06-21,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,Ferroviario De Maputo,2008-06-25,0,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Grupo Desportivo De Maputo,2008-06-25,0,2,F,mozambique,Benfica Macuti (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario Da Beira,2008-06-28,0,1,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,CD Costa Do Sol,2008-06-29,0,3,F,mozambique,Atletico Muculmano (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Chingale De Tete,2008-06-29,1,0,F,mozambique,FC Lichinga (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Liga Muculmana De Maputo,2008-06-29,0,0,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Nampula,2008-06-29,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Estrela Vermelha Maputo,2008-06-29,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Maputo,CD Maxaquene,2008-07-05,0,1,F,mozambique,Estrela Vermelha Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario Da Beira,2008-07-05,0,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Benfica Macuti,Atletico Muculmano,2008-07-06,1,2,F,mozambique,Benfica Macuti (Mozambique),Atletico Muculmano (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,FC Lichinga,2008-07-06,3,0,F,mozambique,CD Costa Do Sol (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario De Pemba,2008-07-06,1,0,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario De Maputo,2008-07-06,1,3,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Textafrica Do Chimoio,2008-07-06,2,0,F,mozambique,Nampula (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,FC Lichinga,2008-07-09,2,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Chingale De Tete,2008-07-12,1,1,F,mozambique,Ferroviario De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Liga Muculmana De Maputo,2008-07-12,0,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Atletico Muculmano,Grupo Desportivo De Maputo,2008-07-13,1,0,F,mozambique,Atletico Muculmano (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Benfica Macuti,2008-07-13,1,0,F,mozambique,FC Lichinga (Mozambique),Benfica Macuti (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,CD Costa Do Sol,2008-07-13,2,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Nampula,2008-07-13,0,0,F,mozambique,CD Maxaquene (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Estrela Vermelha Maputo,2008-07-13,2,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Estrela Vermelha Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
