home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Belize,Belize Defence Force,2014-04-16,0,1,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,San Ignacio United FC,2014-04-19,3,4,F,belize,Paradisefreedom Fighters (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Police United FC,2014-04-19,0,1,F,belize,Hankook Verdes (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2014-04-19,4,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Paradisefreedom Fighters,2014-04-23,1,2,F,belize,Police United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belize Defence Force,2014-04-23,1,2,F,belize,San Ignacio United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2014-04-23,0,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2014-04-26,1,2,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,San Ignacio United FC,2014-04-26,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,FC Belize,2014-04-27,1,2,F,belize,Paradisefreedom Fighters (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2014-04-30,0,0,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Ignacio United FC,2014-04-30,0,0,F,belize,Police United FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Paradisefreedom Fighters,2014-04-30,0,1,F,belize,Hankook Verdes (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2014-05-03,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2014-05-04,2,1,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2014-05-07,1,1,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2014-05-08,0,3,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2014-05-10,3,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2014-05-17,0,1,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2014-10-19,2,1,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Wagiya,2014-10-19,0,2,F,belize,Paradisefreedom Fighters (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Ignacio United FC,2014-10-19,4,2,F,belize,Hankook Verdes (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2014-10-23,0,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Police United FC,2014-10-26,0,0,F,belize,Placencia Assassins FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belize Defence Force,2014-10-26,0,2,F,belize,Paradisefreedom Fighters (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belmopan Bandits Football Sporting Club,2014-10-26,1,1,F,belize,Wagiya (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Paradisefreedom Fighters,2014-11-02,3,0,F,belize,Placencia Assassins FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Hankook Verdes,2014-11-02,2,2,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Belize Defence Force,2014-11-02,0,3,F,belize,San Ignacio United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,FC Belize,2014-11-02,0,1,F,belize,Wagiya (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2014-11-06,0,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,San Ignacio United FC,2014-11-09,7,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Placencia Assassins FC,2014-11-09,0,1,F,belize,FC Belize (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2014-11-09,0,0,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Paradisefreedom Fighters,2014-11-09,2,0,F,belize,Hankook Verdes (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2014-11-16,3,2,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Placencia Assassins FC,2014-11-16,0,1,F,belize,Belize Defence Force (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,FC Belize,2014-11-16,2,1,F,belize,Paradisefreedom Fighters (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Wagiya,2014-11-16,2,4,F,belize,San Ignacio United FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Paradisefreedom Fighters,2014-11-23,5,3,F,belize,Police United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,FC Belize,2014-11-23,1,0,F,belize,San Ignacio United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belmopan Bandits Football Sporting Club,2014-11-23,0,1,F,belize,Placencia Assassins FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belize Defence Force,2014-11-23,2,2,F,belize,Wagiya (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Wagiya,2014-11-30,6,4,F,belize,Police United FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2014-11-30,1,0,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,San Ignacio United FC,2014-11-30,4,1,F,belize,Paradisefreedom Fighters (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Placencia Assassins FC,2014-11-30,2,1,F,belize,Hankook Verdes (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Paradisefreedom Fighters,2014-12-07,8,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2014-12-07,0,3,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Placencia Assassins FC,2014-12-07,1,1,F,belize,San Ignacio United FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2014-12-07,1,6,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2014-12-14,0,3,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,San Ignacio United FC,2014-12-14,6,1,F,belize,Police United FC (Belize),San Ignacio United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Wagiya,2014-12-14,6,2,F,belize,Placencia Assassins FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2014-12-14,0,0,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2014-12-21,2,1,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2014-12-21,1,1,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2014-12-24,0,2,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2014-12-25,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2014-12-28,1,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Hankook Verdes,2014-12-28,0,1,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2015-01-01,0,1,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Police United FC,2015-01-01,4,0,F,belize,Hankook Verdes (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2015-01-04,2,1,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2015-01-04,0,1,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2015-01-08,1,0,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2015-01-08,0,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2015-01-15,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2015-01-18,0,4,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2015-02-01,0,0,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2015-02-01,2,2,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Ignacio United FC,Hankook Verdes,2015-02-01,1,2,F,belize,San Ignacio United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
