home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Besiktas,Trabzonspor,1990-02-18,1,0,F,turkey,Besiktas (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Altay Izmir,1990-02-18,3,1,F,turkey,Boluspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Adanaspor,1990-02-18,2,1,F,turkey,Bursaspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Torku Konyaspor,1990-02-18,2,0,F,turkey,Fenerbahce (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Galatasaray,1990-02-18,1,2,F,turkey,Karsiyaka SK (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Sariyer SK,1990-02-18,3,4,F,turkey,Mke Ankaraguecue (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Zeytinburnuspor,1990-02-18,1,1,F,turkey,Sakaryaspor (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Genclerbirligi,1990-02-20,4,3,F,turkey,Malatyaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Adanaspor,1990-02-21,4,1,F,turkey,Trabzonspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Karsiyaka SK,1990-02-21,1,2,F,turkey,Adana Demirspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Bursaspor,1990-02-21,4,1,F,turkey,Altay Izmir (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Mke Ankaraguecue,1990-02-21,2,0,F,turkey,Galatasaray (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Sakaryaspor,1990-02-21,0,1,F,turkey,Samsunspor (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Besiktas,1990-02-21,1,0,F,turkey,Sariyer SK (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Fenerbahce,1990-02-21,1,2,F,turkey,Zeytinburnuspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Zeytinburnuspor,1990-02-25,1,0,F,turkey,Malatyaspor (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Altay Izmir,1990-02-25,2,0,F,turkey,Trabzonspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Sariyer SK,1990-02-25,0,0,F,turkey,Adanaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Galatasaray,1990-02-25,1,0,F,turkey,Besiktas (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Torku Konyaspor,1990-02-25,0,0,F,turkey,Boluspor (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Genclerbirligi,1990-02-25,1,2,F,turkey,Bursaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Sakaryaspor,1990-02-25,2,2,F,turkey,Fenerbahce (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Samsunspor,1990-02-25,1,0,F,turkey,Karsiyaka SK (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Adana Demirspor,1990-02-25,1,0,F,turkey,Mke Ankaraguecue (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Boluspor,1990-02-28,0,0,F,turkey,Genclerbirligi (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Malatyaspor,1990-02-28,1,0,F,turkey,Torku Konyaspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Besiktas,1990-03-04,1,1,F,turkey,Adana Demirspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Adanaspor,1990-03-04,5,0,F,turkey,Galatasaray (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Trabzonspor,1990-03-04,0,4,F,turkey,Genclerbirligi (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Mke Ankaraguecue,1990-03-04,1,1,F,turkey,Karsiyaka SK (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Malatyaspor,1990-03-04,2,2,F,turkey,Sakaryaspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Fenerbahce,1990-03-04,1,2,F,turkey,Samsunspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Altay Izmir,1990-03-04,1,0,F,turkey,Sariyer SK (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Bursaspor,1990-03-04,2,1,F,turkey,Torku Konyaspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Boluspor,1990-03-04,1,0,F,turkey,Zeytinburnuspor (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Galatasaray,1990-03-11,0,2,F,turkey,Altay Izmir (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Fenerbahce,1990-03-11,0,1,F,turkey,Malatyaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Torku Konyaspor,1990-03-11,3,2,F,turkey,Trabzonspor (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Adana Demirspor,1990-03-11,3,3,F,turkey,Adanaspor (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Karsiyaka SK,1990-03-11,4,0,F,turkey,Besiktas (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Sakaryaspor,1990-03-11,2,1,F,turkey,Boluspor (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Zeytinburnuspor,1990-03-11,4,1,F,turkey,Bursaspor (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Samsunspor,1990-03-11,1,2,F,turkey,Mke Ankaraguecue (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Genclerbirligi,1990-03-11,2,2,F,turkey,Sariyer SK (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Altay Izmir,1990-03-17,2,2,F,turkey,Adana Demirspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Boluspor,1990-03-17,2,0,F,turkey,Fenerbahce (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Genclerbirligi,1990-03-18,1,1,F,turkey,Galatasaray (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Adanaspor,1990-03-18,2,1,F,turkey,Karsiyaka SK (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Besiktas,1990-03-18,1,0,F,turkey,Mke Ankaraguecue (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Bursaspor,1990-03-18,0,1,F,turkey,Sakaryaspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Malatyaspor,1990-03-18,1,1,F,turkey,Samsunspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Sariyer SK,1990-03-18,1,1,F,turkey,Torku Konyaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Trabzonspor,1990-03-18,0,0,F,turkey,Zeytinburnuspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Karsiyaka SK,1990-03-24,1,0,F,turkey,Altay Izmir (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Sakaryaspor,1990-03-25,3,1,F,turkey,Trabzonspor (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Mke Ankaraguecue,1990-03-25,0,1,F,turkey,Adanaspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Samsunspor,1990-03-25,1,0,F,turkey,Besiktas (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Malatyaspor,1990-03-25,0,2,F,turkey,Boluspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Fenerbahce,1990-03-25,3,2,F,turkey,Bursaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Adana Demirspor,1990-03-25,7,0,F,turkey,Genclerbirligi (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Zeytinburnuspor,1990-03-25,1,2,F,turkey,Sariyer SK (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Galatasaray,1990-03-25,0,1,F,turkey,Torku Konyaspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Trabzonspor,1990-03-31,1,0,F,turkey,Fenerbahce (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Bursaspor,1990-04-01,1,0,F,turkey,Malatyaspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Torku Konyaspor,1990-04-01,1,5,F,turkey,Adana Demirspor (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Adanaspor,1990-04-01,3,0,F,turkey,Besiktas (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Genclerbirligi,1990-04-01,1,5,F,turkey,Karsiyaka SK (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Altay Izmir,1990-04-01,0,2,F,turkey,Mke Ankaraguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Sariyer SK,1990-04-01,0,2,F,turkey,Sakaryaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Boluspor,1990-04-01,1,1,F,turkey,Samsunspor (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Galatasaray,1990-04-01,0,2,F,turkey,Zeytinburnuspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Mke Ankaraguecue,1990-04-07,0,1,F,turkey,Genclerbirligi (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Malatyaspor,1990-04-08,1,0,F,turkey,Trabzonspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Samsunspor,1990-04-08,3,0,F,turkey,Adanaspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Besiktas,1990-04-08,1,3,F,turkey,Altay Izmir (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Boluspor,1990-04-08,1,1,F,turkey,Bursaspor (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Sakaryaspor,1990-04-08,5,1,F,turkey,Galatasaray (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Fenerbahce,1990-04-08,2,1,F,turkey,Sariyer SK (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Karsiyaka SK,1990-04-08,0,2,F,turkey,Torku Konyaspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Adana Demirspor,1990-04-08,4,1,F,turkey,Zeytinburnuspor (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Sariyer SK,1990-04-15,1,1,F,turkey,Malatyaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Altay Izmir,1990-04-15,3,1,F,turkey,Adanaspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Genclerbirligi,1990-04-15,2,0,F,turkey,Besiktas (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Trabzonspor,1990-04-15,0,0,F,turkey,Boluspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Galatasaray,1990-04-15,5,1,F,turkey,Fenerbahce (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Zeytinburnuspor,1990-04-15,2,0,F,turkey,Karsiyaka SK (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Torku Konyaspor,1990-04-15,0,1,F,turkey,Mke Ankaraguecue (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Adana Demirspor,1990-04-15,2,1,F,turkey,Sakaryaspor (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Bursaspor,1990-04-15,1,2,F,turkey,Samsunspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Adanaspor,1990-04-22,2,0,F,turkey,Genclerbirligi (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Bursaspor,1990-04-22,3,1,F,turkey,Trabzonspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Fenerbahce,1990-04-22,1,3,F,turkey,Adana Demirspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Samsunspor,1990-04-22,3,1,F,turkey,Altay Izmir (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Malatyaspor,1990-04-22,0,0,F,turkey,Galatasaray (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Karsiyaka SK,1990-04-22,0,1,F,turkey,Sakaryaspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Boluspor,1990-04-22,1,0,F,turkey,Sariyer SK (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Besiktas,1990-04-22,0,0,F,turkey,Torku Konyaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Mke Ankaraguecue,1990-04-22,3,0,F,turkey,Zeytinburnuspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Adana Demirspor,1990-04-29,4,0,F,turkey,Malatyaspor (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Torku Konyaspor,1990-04-29,2,0,F,turkey,Adanaspor (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Genclerbirligi,1990-04-29,0,3,F,turkey,Altay Izmir (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Zeytinburnuspor,1990-04-29,3,0,F,turkey,Besiktas (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Galatasaray,1990-04-29,1,0,F,turkey,Boluspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Sariyer SK,1990-04-29,0,1,F,turkey,Bursaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Karsiyaka SK,1990-04-29,3,0,F,turkey,Fenerbahce (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Sakaryaspor,1990-04-29,1,0,F,turkey,Mke Ankaraguecue (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Trabzonspor,1990-04-29,2,0,F,turkey,Samsunspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Boluspor,1990-05-06,0,2,F,turkey,Adana Demirspor (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Mke Ankaraguecue,1990-05-06,5,1,F,turkey,Fenerbahce (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Bursaspor,1990-05-06,5,1,F,turkey,Galatasaray (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Samsunspor,1990-05-06,1,0,F,turkey,Genclerbirligi (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Malatyaspor,1990-05-06,1,0,F,turkey,Karsiyaka SK (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Besiktas,1990-05-06,0,3,F,turkey,Sakaryaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Trabzonspor,1990-05-06,2,0,F,turkey,Sariyer SK (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Altay Izmir,1990-05-06,2,0,F,turkey,Torku Konyaspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Adanaspor,1990-05-06,2,0,F,turkey,Zeytinburnuspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Fenerbahce,1990-05-12,3,1,F,turkey,Besiktas (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Galatasaray,1990-05-12,1,0,F,turkey,Trabzonspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Sakaryaspor,1990-05-13,4,1,F,turkey,Adanaspor (Turkey),Sakaryaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Zeytinburnuspor,1990-05-13,0,1,F,turkey,Altay Izmir (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Karsiyaka SK,1990-05-13,0,0,F,turkey,Boluspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Adana Demirspor,1990-05-13,4,0,F,turkey,Bursaspor (Turkey),Adana Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Torku Konyaspor,1990-05-13,2,2,F,turkey,Genclerbirligi (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Mke Ankaraguecue,1990-05-13,1,4,F,turkey,Malatyaspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Sariyer SK,1990-05-13,1,2,F,turkey,Samsunspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adana Demirspor,Trabzonspor,1990-05-20,0,1,F,turkey,Adana Demirspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Adanaspor,1990-05-20,0,0,F,turkey,Fenerbahce (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Sariyer SK,1990-05-20,1,1,F,turkey,Galatasaray (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Bursaspor,1990-05-20,2,0,F,turkey,Karsiyaka SK (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Besiktas,1990-05-20,2,1,F,turkey,Malatyaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Boluspor,1990-05-20,0,4,F,turkey,Mke Ankaraguecue (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sakaryaspor,Altay Izmir,1990-05-20,4,1,F,turkey,Sakaryaspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Samsunspor,1990-05-20,2,0,F,turkey,Torku Konyaspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Genclerbirligi,1990-05-20,2,0,F,turkey,Zeytinburnuspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Boluspor,1990-08-25,1,1,F,turkey,Galatasaray (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Besiktas,1990-08-25,0,1,F,turkey,Gaziantepspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Torku Konyaspor,1990-08-26,2,1,F,turkey,Adanaspor (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bakirkoeyspor,Mke Ankaraguecue,1990-08-26,7,1,F,turkey,Bakirkoeyspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Sariyer SK,1990-08-26,0,2,F,turkey,Bursaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Aydinspor,1990-08-26,1,6,F,turkey,Fenerbahce (Turkey),Aydinspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Zeytinburnuspor,1990-08-26,2,0,F,turkey,Genclerbirligi (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Trabzonspor,1990-08-26,0,2,F,turkey,Karsiyaka SK (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Karsiyaka SK,1990-09-01,1,1,F,turkey,Besiktas (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Boluspor,Fenerbahce,1990-09-01,2,4,F,turkey,Boluspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Aydinspor,Gaziantepspor,1990-09-02,0,0,F,turkey,Aydinspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Adanaspor,1990-09-02,2,0,F,turkey,Mke Ankaraguecue (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Sariyer SK,Bakirkoeyspor,1990-09-02,2,2,F,turkey,Sariyer SK (Turkey),Bakirkoeyspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Torku Konyaspor,Genclerbirligi,1990-09-02,1,2,F,turkey,Torku Konyaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Bursaspor,1990-09-02,0,0,F,turkey,Trabzonspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Zeytinburnuspor,Galatasaray,1990-09-02,0,1,F,turkey,Zeytinburnuspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Zeytinburnuspor,1990-09-08,0,0,F,turkey,Fenerbahce (Turkey),Zeytinburnuspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Sariyer SK,1990-09-09,0,0,F,turkey,Adanaspor (Turkey),Sariyer SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Aydinspor,Besiktas,1990-09-09,3,5,F,turkey,Aydinspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bakirkoeyspor,Trabzonspor,1990-09-09,1,4,F,turkey,Bakirkoeyspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Karsiyaka SK,1990-09-09,2,1,F,turkey,Bursaspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Torku Konyaspor,1990-09-09,2,1,F,turkey,Galatasaray (Turkey),Torku Konyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Boluspor,1990-09-09,2,0,F,turkey,Gaziantepspor (Turkey),Boluspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
