home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Stade Lamentinois,Siroco Les Abymes,2012-11-18,3,0,F,guadeloupe,Stade Lamentinois (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Club Amical Marquisat Capesterre,2012-11-18,2,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Ajss,2012-11-18,2,1,F,guadeloupe,US Baie Mahaut (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Evolucas,2012-11-18,5,3,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Club Sportif Moulien,2012-11-25,1,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Stade Lamentinois,2012-11-25,1,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Etoile Morne A L Eau,2012-11-25,0,0,F,guadeloupe,La Gauloise (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,JS Vieux Habitants,2012-11-25,2,2,F,guadeloupe,Ajss (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Phare Du Canal,2012-11-25,1,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,US Baie Mahaut,2012-11-25,3,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Asociation Sportive Gosier,2012-12-02,1,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,La Gauloise,2012-12-02,0,2,F,guadeloupe,Evolucas (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Siroco Les Abymes,2012-12-02,0,0,F,guadeloupe,Ajss (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Stade Lamentinois,2012-12-02,3,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,US Baie Mahaut,2012-12-02,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,JS Vieux Habitants,2012-12-02,2,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Etoile Morne A L Eau,2012-12-02,0,4,F,guadeloupe,Phare Du Canal (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,La Gauloise,2012-12-06,0,0,F,guadeloupe,Ajss (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,US Baie Mahaut,2012-12-06,0,2,F,guadeloupe,Phare Du Canal (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Asociation Sportive Gosier,2012-12-06,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Club Sportif Moulien,2012-12-06,2,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Etoile Morne A L Eau,2012-12-06,3,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,JS Vieux Habitants,2012-12-06,1,1,F,guadeloupe,US Sainte Rose (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Stade Lamentinois,2012-12-07,1,2,F,guadeloupe,Evolucas (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,US Sainte Rose,2012-12-09,2,3,F,guadeloupe,Evolucas (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Ajss,2012-12-15,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Evolucas,2012-12-16,3,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Stade Lamentinois,La Gauloise,2012-12-20,1,4,F,guadeloupe,Stade Lamentinois (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Club Amical Marquisat Capesterre,2012-12-22,3,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Evolucas,2012-12-22,2,2,F,guadeloupe,Phare Du Canal (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Asociation Sportive Gosier,2012-12-22,2,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Siroco Les Abymes,2012-12-22,1,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Juventus De Sainte Anne,2012-12-23,3,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Stade Lamentinois,2013-01-13,0,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,US Baie Mahaut,2013-01-13,0,0,F,guadeloupe,La Gauloise (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,JS Vieux Habitants,2013-01-13,0,3,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Sportif Moulien,2013-01-13,0,4,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Phare Du Canal,2013-01-13,3,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Evolucas,2013-01-13,1,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,US Sainte Rose,2013-01-13,3,3,F,guadeloupe,Ajss (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,La Gauloise,2013-01-19,0,0,F,guadeloupe,JS Vieux Habitants (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Club Amical Marquisat Capesterre,2013-01-20,4,0,F,guadeloupe,Evolucas (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Stade Lamentinois,2013-01-20,1,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Asociation Sportive Gosier,2013-01-20,2,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Etoile Morne A L Eau,2013-01-20,0,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Ajss,2013-01-20,3,3,F,guadeloupe,Phare Du Canal (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Siroco Les Abymes,2013-01-24,0,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Phare Du Canal,2013-01-27,4,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Evolucas,2013-01-27,1,1,F,guadeloupe,Ajss (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Juventus De Sainte Anne,2013-01-27,2,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,US Sainte Rose,2013-01-27,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,JS Vieux Habitants,2013-01-27,2,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Club Sportif Moulien,2013-01-27,0,2,F,guadeloupe,La Gauloise (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Stade Lamentinois,US Baie Mahaut,2013-01-27,0,2,F,guadeloupe,Stade Lamentinois (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Juventus De Sainte Anne,2013-02-02,2,1,F,guadeloupe,US Baie Mahaut (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Club Amical Marquisat Capesterre,2013-02-02,1,2,F,guadeloupe,Ajss (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,US Sainte Rose,2013-02-02,0,4,F,guadeloupe,La Gauloise (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Stade Lamentinois,JS Vieux Habitants,2013-02-02,1,0,F,guadeloupe,Stade Lamentinois (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Sportif Moulien,2013-02-02,0,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Phare Du Canal,2013-02-02,0,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Evolucas,2013-02-02,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,La Gauloise,2013-02-21,0,1,F,guadeloupe,Phare Du Canal (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,US Baie Mahaut,2013-02-21,0,0,F,guadeloupe,JS Vieux Habitants (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Stade Lamentinois,2013-02-21,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Ajss,2013-02-21,0,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Etoile Morne A L Eau,2013-02-21,0,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Asociation Sportive Gosier,2013-02-21,0,0,F,guadeloupe,Evolucas (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Club Amical Marquisat Capesterre,2013-02-24,4,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Evolucas,2013-02-24,2,1,F,guadeloupe,La Gauloise (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Club Sportif Moulien,2013-02-24,0,1,F,guadeloupe,US Baie Mahaut (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Phare Du Canal,2013-02-24,2,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Juventus De Sainte Anne,2013-02-24,1,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Ajss,2013-02-24,1,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Stade Lamentinois,US Sainte Rose,2013-02-25,0,3,F,guadeloupe,Stade Lamentinois (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Asociation Sportive Gosier,2013-03-03,0,2,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Stade Lamentinois,2013-03-10,0,1,F,guadeloupe,Phare Du Canal (Guadeloupe),Stade Lamentinois (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Asociation Sportive Gosier,2013-03-10,2,0,F,guadeloupe,Ajss (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,La Gauloise,2013-03-10,0,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Etoile Morne A L Eau,2013-03-10,0,0,F,guadeloupe,Evolucas (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,JS Vieux Habitants,2013-03-10,2,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,US Baie Mahaut,2013-03-10,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Siroco Les Abymes,2013-03-10,1,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Ajss,2013-03-17,3,2,F,guadeloupe,La Gauloise (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Juventus De Sainte Anne,2013-03-17,0,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Siroco Les Abymes,2013-03-17,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,US Sainte Rose,2013-03-17,1,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Stade Lamentinois,Evolucas,2013-03-17,0,1,F,guadeloupe,Stade Lamentinois (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Phare Du Canal,2013-03-17,0,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Amical Marquisat Capesterre,2013-03-17,0,2,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Club Sportif Moulien,2013-03-24,2,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,JS Vieux Habitants,2013-03-24,0,2,F,guadeloupe,Phare Du Canal (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
