home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cienfuegos,Ciego De Avila,2017-07-01,2,3,F,cuba,Cienfuegos (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Las Tunas,2017-07-01,6,0,F,cuba,Camaguey (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Sancti Spiritus,2018-02-19,1,0,F,cuba,Las Tunas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Cienfuegos,2018-02-19,0,1,F,cuba,Camaguey (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,La Habana,2018-02-19,3,0,F,cuba,Santiago De Cuba (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2018-02-20,2,1,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,La Habana,2018-02-22,1,0,F,cuba,Sancti Spiritus (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Cienfuegos,2018-02-22,1,3,F,cuba,Isla De La Juventud (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Las Tunas,2018-02-22,2,0,F,cuba,Santiago De Cuba (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Pinar Del Rio,2018-02-22,1,3,F,cuba,Camaguey (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,La Habana,2018-02-25,1,4,F,cuba,Las Tunas (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Cienfuegos,2018-02-25,2,1,F,cuba,Pinar Del Rio (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Sancti Spiritus,2018-02-25,3,0,F,cuba,Santiago De Cuba (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Isla De La Juventud,2018-02-25,2,0,F,cuba,Camaguey (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Villa Clara,2018-02-26,1,0,F,cuba,Guantanamo (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Granma,2018-02-26,1,1,F,cuba,Ciego De Avila (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Las Tunas,2018-02-28,0,0,F,cuba,Sancti Spiritus (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Pinar Del Rio,2018-02-28,0,3,F,cuba,Isla De La Juventud (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Granma,2018-02-28,1,2,F,cuba,Villa Clara (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Santiago De Cuba,2018-02-28,1,2,F,cuba,La Habana (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Camaguey,2018-02-28,0,3,F,cuba,Cienfuegos (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Guantanamo,2018-02-28,2,1,F,cuba,Ciego De Avila (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Sancti Spiritus,2018-03-03,2,0,F,cuba,La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Isla De La Juventud,2018-03-03,0,1,F,cuba,Cienfuegos (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2018-03-03,1,1,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Santiago De Cuba,2018-03-03,1,2,F,cuba,Las Tunas (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Camaguey,2018-03-03,1,0,F,cuba,Pinar Del Rio (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Villa Clara,2018-03-03,3,2,F,cuba,Ciego De Avila (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Las Tunas,2018-03-06,0,1,F,cuba,La Habana (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Pinar Del Rio,2018-03-06,0,0,F,cuba,Cienfuegos (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Guantanamo,2018-03-06,0,0,F,cuba,Villa Clara (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Santiago De Cuba,2018-03-06,1,2,F,cuba,Sancti Spiritus (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Camaguey,2018-03-06,3,2,F,cuba,Isla De La Juventud (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2018-03-06,0,3,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Villa Clara,2018-03-09,5,0,F,cuba,Granma (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Ciego De Avila,2018-03-09,2,4,F,cuba,Guantanamo (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Guantanamo,2018-03-12,2,0,F,cuba,Granma (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2018-03-12,2,1,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2018-03-21,2,2,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Santiago De Cuba,2018-03-21,0,4,F,cuba,Las Tunas (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Camaguey,2018-03-21,1,4,F,cuba,Cienfuegos (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Granma,2018-03-21,0,1,F,cuba,Villa Clara (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,La Habana,2018-03-21,0,0,F,cuba,Sancti Spiritus (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Las Tunas,2018-03-24,3,1,F,cuba,Sancti Spiritus (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Camaguey,2018-03-24,0,0,F,cuba,Isla De La Juventud (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Granma,2018-03-24,1,1,F,cuba,Ciego De Avila (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,La Habana,2018-03-24,1,0,F,cuba,Santiago De Cuba (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Pinar Del Rio,2018-03-24,0,0,F,cuba,Cienfuegos (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Guantanamo,2018-03-24,2,1,F,cuba,Villa Clara (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,La Habana,2018-03-27,3,1,F,cuba,Las Tunas (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Camaguey,2018-03-27,0,1,F,cuba,Pinar Del Rio (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2018-03-27,2,0,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Santiago De Cuba,2018-03-27,0,0,F,cuba,Sancti Spiritus (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Isla De La Juventud,2018-03-27,2,1,F,cuba,Cienfuegos (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2018-03-27,0,4,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Las Tunas,2018-03-30,0,0,F,cuba,Santiago De Cuba (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Pinar Del Rio,2018-03-30,2,0,F,cuba,Isla De La Juventud (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Guantanamo,2018-03-30,2,1,F,cuba,Ciego De Avila (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Sancti Spiritus,2018-03-30,0,2,F,cuba,La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Cienfuegos,2018-03-30,0,3,F,cuba,Camaguey (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Villa Clara,2018-03-30,0,5,F,cuba,Granma (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Santiago De Cuba,2018-04-02,2,1,F,cuba,La Habana (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Isla De La Juventud,2018-04-02,1,0,F,cuba,Camaguey (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2018-04-02,1,0,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Sancti Spiritus,2018-04-02,0,0,F,cuba,Las Tunas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Cienfuegos,2018-04-02,3,2,F,cuba,Pinar Del Rio (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Villa Clara,2018-04-02,6,1,F,cuba,Guantanamo (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Las Tunas,2018-04-05,0,1,F,cuba,La Habana (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Pinar Del Rio,2018-04-05,1,1,F,cuba,Camaguey (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Guantanamo,2018-04-05,0,2,F,cuba,Granma (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Sancti Spiritus,2018-04-05,0,1,F,cuba,Santiago De Cuba (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Cienfuegos,2018-04-05,1,2,F,cuba,Isla De La Juventud (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Villa Clara,2018-04-05,3,0,F,cuba,Ciego De Avila (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Sancti Spiritus,2018-04-28,2,0,F,cuba,Santiago De Cuba (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Camaguey,2018-04-28,2,0,F,cuba,Ciego De Avila (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Granma,2018-04-28,2,1,F,cuba,Pinar Del Rio (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Granma,2018-05-05,0,2,F,cuba,Sancti Spiritus (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Pinar Del Rio,2018-05-05,1,1,F,cuba,Ciego De Avila (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2018-05-12,2,0,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Pinar Del Rio,2018-05-12,1,1,F,cuba,Camaguey (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Ciego De Avila,2018-05-12,2,1,F,cuba,Sancti Spiritus (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2018-05-19,1,0,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Santiago De Cuba,2018-05-19,0,1,F,cuba,Pinar Del Rio (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2018-05-19,3,4,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Camaguey,2018-05-26,1,2,F,cuba,Granma (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Santiago De Cuba,2018-06-02,1,1,F,cuba,Sancti Spiritus (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Ciego De Avila,2018-06-02,2,4,F,cuba,Camaguey (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Pinar Del Rio,2018-06-02,2,2,F,cuba,Granma (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Santiago De Cuba,2018-06-05,0,2,F,cuba,Camaguey (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Camaguey,2018-06-09,1,0,F,cuba,Santiago De Cuba (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Sancti Spiritus,2018-06-09,1,2,F,cuba,Granma (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciego De Avila,2018-06-09,2,0,F,cuba,Pinar Del Rio (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Santiago De Cuba,2018-06-13,1,0,F,cuba,Ciego De Avila (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Sancti Spiritus,2018-06-13,2,1,F,cuba,Pinar Del Rio (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2018-06-16,2,0,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Camaguey,2018-06-16,1,1,F,cuba,Pinar Del Rio (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Sancti Spiritus,2018-06-16,3,0,F,cuba,Ciego De Avila (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Pinar Del Rio,2018-06-23,4,0,F,cuba,Santiago De Cuba (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Granma,2018-06-23,3,1,F,cuba,Ciego De Avila (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Camaguey,2018-06-23,3,3,F,cuba,Sancti Spiritus (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Ciego De Avila,2018-06-30,3,1,F,cuba,Santiago De Cuba (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Pinar Del Rio,2018-06-30,3,3,F,cuba,Sancti Spiritus (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Granma,2018-06-30,4,0,F,cuba,Camaguey (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Villa Clara,2019-01-19,1,0,F,cuba,Cienfuegos (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Artemisa,2019-01-19,0,1,F,cuba,Pinar Del Rio (Cuba),Artemisa (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Las Tunas,2019-01-19,1,1,F,cuba,Camaguey (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Granma,2019-01-19,2,1,F,cuba,Holguin (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Guantanamo,2019-01-19,1,1,F,cuba,Santiago De Cuba (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Mayabeque,Matanzas,2019-01-19,0,0,F,cuba,Mayabeque (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Ciego De Avila,2019-01-19,1,1,F,cuba,Sancti Spiritus (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Isla De La Juventud,2019-01-19,4,0,F,cuba,La Habana (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2019-01-23,0,0,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Artemisa,La Habana,2019-01-23,1,1,F,cuba,Artemisa (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Mayabeque,2019-01-23,2,1,F,cuba,Villa Clara (Cuba),Mayabeque (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Cienfuegos,2019-01-23,4,3,F,cuba,Matanzas (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Sancti Spiritus,2019-01-23,1,0,F,cuba,Las Tunas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Camaguey,2019-01-23,2,1,F,cuba,Ciego De Avila (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Holguin,2019-01-23,1,0,F,cuba,Guantanamo (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2019-01-23,0,1,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Artemisa,2019-01-26,0,1,F,cuba,Isla De La Juventud (Cuba),Artemisa (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Pinar Del Rio,2019-01-26,1,1,F,cuba,La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Matanzas,2019-01-26,3,2,F,cuba,Villa Clara (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Mayabeque,2019-01-26,5,0,F,cuba,Cienfuegos (Cuba),Mayabeque (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Ciego De Avila,2019-01-26,0,0,F,cuba,Las Tunas (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2019-01-26,1,1,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Granma,2019-01-26,3,1,F,cuba,Guantanamo (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
