home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Marathon,CD Olimpia,2009-03-22,1,3,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real Juventud,2009-03-22,1,1,F,honduras,Platense FC (Honduras),Real Juventud (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Deportes Savio,Hispano FC,2009-03-22,1,0,F,honduras,Deportes Savio (Honduras),Hispano FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Cdys Vida,2009-03-22,0,0,F,honduras,CD Motagua (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Cdys Vida,2009-03-26,4,1,F,honduras,CD Marathon (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2009-04-05,0,0,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Juventud,Deportes Savio,2009-04-05,2,2,F,honduras,Real Juventud (Honduras),Deportes Savio (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,2009-04-05,1,1,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Hispano FC,CD Marathon,2009-04-05,0,4,F,honduras,Hispano FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Victoria,2009-04-06,3,1,F,honduras,CD Olimpia (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real Juventud,2009-04-15,2,0,F,honduras,Cdys Vida (Honduras),Real Juventud (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Deportes Savio,2009-04-16,2,1,F,honduras,Real CD Espana (Honduras),Deportes Savio (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Hispano FC,CD Victoria,2009-04-16,2,1,F,honduras,Hispano FC (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,2009-04-16,1,2,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2009-04-17,0,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Cdys Vida,2009-04-19,1,1,F,honduras,CD Victoria (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Juventud,Hispano FC,2009-04-19,3,2,F,honduras,Real Juventud (Honduras),Hispano FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Deportes Savio,Platense FC,2009-04-19,1,0,F,honduras,Deportes Savio (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2009-04-20,0,2,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2009-04-20,6,3,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,2009-04-26,0,1,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real Juventud,CD Marathon,2009-04-26,1,2,F,honduras,Real Juventud (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Deportes Savio,2009-04-26,2,1,F,honduras,CD Victoria (Honduras),Deportes Savio (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Hispano FC,CD Olimpia,2009-04-26,1,4,F,honduras,Hispano FC (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2009-04-26,1,0,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Marathon,2009-05-02,2,1,F,honduras,Cdys Vida (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Victoria,2009-05-02,0,3,F,honduras,CD Motagua (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Real Juventud,2009-05-02,2,1,F,honduras,Real CD Espana (Honduras),Real Juventud (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Deportes Savio,CD Olimpia,2009-05-02,0,1,F,honduras,Deportes Savio (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,2009-05-08,1,0,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2009-05-08,3,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2009-05-10,1,3,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,2009-05-11,2,0,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,2009-05-17,2,2,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2009-05-25,2,1,E,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
