home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gibraltar Phoenix,Manchester United,2018-05-15,2,0,F,gibraltar,Gibraltar Phoenix (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lynx FC,2018-05-16,1,2,F,gibraltar,Europa FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2018-05-18,0,3,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,St Josephs FC,2018-05-19,2,4,F,gibraltar,Mons Calpe SC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lions FC,2018-05-19,7,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Europa FC,2018-05-21,0,8,F,gibraltar,Gibraltar Phoenix (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Lincoln Red Imps,2018-05-22,0,6,F,gibraltar,Mons Calpe SC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lynx FC,2018-05-24,2,1,F,gibraltar,St Josephs FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2018-05-25,0,0,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Gibraltar Phoenix,2018-05-26,2,1,F,gibraltar,Gibraltar United (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Europa FC,2018-05-30,0,9,F,gibraltar,Manchester United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Lions FC,2018-05-31,5,2,F,gibraltar,Gibraltar Phoenix (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2018-06-02,0,3,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Gibraltar United,2018-06-02,2,1,F,gibraltar,Europa FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Manchester United,2018-06-03,9,0,F,gibraltar,Lynx FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Mons Calpe SC,2018-06-03,0,2,F,gibraltar,Glacis United (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar Boca Juniors Gibraltar FC,2018-08-13,5,0,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar Boca Juniors Gibraltar FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lions FC,2018-08-14,4,0,F,gibraltar,Gibraltar United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Gibraltar Phoenix,2018-08-15,0,0,F,gibraltar,Lynx FC (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2018-08-16,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Mons Calpe SC,2018-08-16,2,1,F,gibraltar,Europa FC (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2018-08-17,2,2,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lynx FC,2018-08-18,0,3,F,gibraltar,Lions FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,Mons Calpe SC,2018-08-18,0,3,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Lincoln Red Imps,2018-08-19,0,2,F,gibraltar,Gibraltar Phoenix (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Europa FC,2018-08-20,0,0,F,gibraltar,Glacis United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Gibraltar Boca Juniors Gibraltar FC,2018-08-22,2,1,F,gibraltar,Gibraltar United (Gibraltar),Gibraltar Boca Juniors Gibraltar FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,St Josephs FC,2018-08-23,2,3,F,gibraltar,Lynx FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lions FC,2018-08-24,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Gibraltar Phoenix,2018-08-25,2,0,F,gibraltar,Europa FC (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Glacis United,2018-08-25,0,1,F,gibraltar,Mons Calpe SC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2018-10-01,0,5,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,Glacis United,2018-10-02,0,2,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Mons Calpe SC,2018-10-03,1,0,F,gibraltar,Gibraltar Phoenix (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lynx FC,2018-10-04,4,1,F,gibraltar,Gibraltar United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Europa FC,2018-10-05,0,2,F,gibraltar,Lions FC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Gibraltar Boca Juniors Gibraltar FC,2018-10-19,0,1,F,gibraltar,Lynx FC (Gibraltar),Gibraltar Boca Juniors Gibraltar FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,St Josephs FC,2018-10-20,2,3,F,gibraltar,Europa FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar Phoenix,2018-10-20,1,3,F,gibraltar,Glacis United (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Lions FC,2018-10-21,3,0,F,gibraltar,Mons Calpe SC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2018-10-22,0,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Europa FC,2018-10-24,0,1,F,gibraltar,Gibraltar Phoenix (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Mons Calpe SC,2018-10-25,1,2,F,gibraltar,St Josephs FC (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2018-10-26,0,1,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,Gibraltar Phoenix,2018-10-27,2,5,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Lincoln Red Imps,2018-10-27,1,1,F,gibraltar,Lynx FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Europa FC,2018-10-28,1,3,F,gibraltar,Gibraltar United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Lions FC,2018-11-01,1,0,F,gibraltar,Gibraltar Phoenix (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar Boca Juniors Gibraltar FC,2018-11-02,3,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar Boca Juniors Gibraltar FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lynx FC,2018-11-03,4,0,F,gibraltar,Europa FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Gibraltar United,2018-11-03,1,1,F,gibraltar,Mons Calpe SC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2018-11-04,0,2,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,Lions FC,2018-11-22,1,0,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2018-11-23,2,1,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar Phoenix,2018-11-24,0,0,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar Phoenix (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Mons Calpe SC,2018-11-24,0,3,F,gibraltar,Lynx FC (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Europa FC,2018-11-25,3,2,F,gibraltar,Lincoln Red Imps (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,Gibraltar United,2018-11-27,0,4,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lynx FC,2018-11-29,0,0,F,gibraltar,Glacis United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Lincoln Red Imps,2018-11-30,2,2,F,gibraltar,Mons Calpe SC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,St Josephs FC,2018-12-01,0,7,F,gibraltar,Lions FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Gibraltar Boca Juniors Gibraltar FC,2018-12-01,3,0,F,gibraltar,Europa FC (Gibraltar),Gibraltar Boca Juniors Gibraltar FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Gibraltar United,2018-12-02,2,1,F,gibraltar,Gibraltar Phoenix (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Mons Calpe SC,2018-12-04,2,3,F,gibraltar,Glacis United (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Boca Juniors Gibraltar FC,St Josephs FC,2018-12-06,1,1,F,gibraltar,Gibraltar Boca Juniors Gibraltar FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar Phoenix,Lynx FC,2018-12-07,2,0,F,gibraltar,Gibraltar Phoenix (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lincoln Red Imps,2018-12-08,1,2,F,gibraltar,Glacis United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2018-12-08,1,0,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Europa FC,2018-12-09,1,2,F,gibraltar,Mons Calpe SC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lynx FC,2018-12-11,7,1,F,gibraltar,St Josephs FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2018-12-12,0,2,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
