home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sonsonate,Santa Tecla FC,2015-10-16,1,1,F,el-salvador,Sonsonate (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,CD Fas,2015-10-16,2,2,F,el-salvador,CD Dragon (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Pasaquina,2015-10-16,2,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Pasaquina (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Universidad De El Salvador,2015-10-19,4,0,F,el-salvador,Santa Tecla FC (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,Alianza FC,2015-10-21,3,0,F,el-salvador,Pasaquina (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Dragon,2015-10-21,1,0,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Juventud Independiente,2015-10-22,2,0,F,el-salvador,CD Chalatenango (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Sonsonate,2015-10-22,1,1,F,el-salvador,CD Fas (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Asociacion Deportiva Isidro Metapan,2015-10-22,1,0,F,el-salvador,CD Aguila (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,CD Chalatenango,2015-10-24,3,2,F,el-salvador,Pasaquina (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Sonsonate,Club Deportivo Atletico Marte,2015-10-25,2,1,F,el-salvador,Sonsonate (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Santa Tecla FC,2015-10-25,5,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,CD Juventud Independiente,2015-10-25,2,0,F,el-salvador,CD Dragon (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,CD Fas,2015-10-25,0,0,F,el-salvador,CD Universidad De El Salvador (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Aguila,2015-10-25,1,1,F,el-salvador,Alianza FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,Sonsonate,2015-10-28,2,0,F,el-salvador,CD Juventud Independiente (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Universidad De El Salvador,2015-10-29,0,2,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Dragon,2015-10-29,2,1,F,el-salvador,CD Chalatenango (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Asociacion Deportiva Isidro Metapan,2015-10-29,0,0,F,el-salvador,CD Fas (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Pasaquina,2015-10-29,2,2,F,el-salvador,CD Aguila (El Salvador),Pasaquina (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Santa Tecla FC,2015-10-29,0,0,F,el-salvador,Alianza FC (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,Santa Tecla FC,2015-10-31,2,2,F,el-salvador,Pasaquina (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Sonsonate,CD Dragon,2015-11-01,2,2,F,el-salvador,Sonsonate (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Club Deportivo Atletico Marte,2015-11-01,3,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Chalatenango,2015-11-01,2,2,F,el-salvador,CD Aguila (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,CD Juventud Independiente,2015-11-01,1,1,F,el-salvador,CD Universidad De El Salvador (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Fas,2015-11-01,3,0,F,el-salvador,Alianza FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Aguila,2015-11-07,2,1,F,el-salvador,Santa Tecla FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,Sonsonate,2015-11-08,0,0,F,el-salvador,CD Chalatenango (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,CD Universidad De El Salvador,2015-11-08,1,1,F,el-salvador,CD Dragon (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,Asociacion Deportiva Isidro Metapan,2015-11-08,1,0,F,el-salvador,CD Juventud Independiente (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Alianza FC,2015-11-08,1,1,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Pasaquina,2015-11-08,2,1,F,el-salvador,CD Fas (El Salvador),Pasaquina (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Asociacion Deportiva Isidro Metapan,2015-11-11,0,0,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,Club Deportivo Atletico Marte,2015-11-14,0,0,F,el-salvador,Pasaquina (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Chalatenango,2015-11-14,6,1,F,el-salvador,Santa Tecla FC (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Dragon,2015-11-15,3,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,Sonsonate,2015-11-15,1,1,F,el-salvador,CD Universidad De El Salvador (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Juventud Independiente,2015-11-15,2,0,F,el-salvador,Alianza FC (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Fas,2015-11-20,1,1,F,el-salvador,CD Aguila (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Asociacion Deportiva Isidro Metapan,2015-11-20,1,2,F,el-salvador,Alianza FC (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,CD Chalatenango,2015-11-22,0,0,F,el-salvador,CD Universidad De El Salvador (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Sonsonate,Asociacion Deportiva Isidro Metapan,2015-11-22,0,1,F,el-salvador,Sonsonate (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Alianza FC,2015-11-22,0,3,F,el-salvador,CD Dragon (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,Pasaquina,2015-11-22,3,2,F,el-salvador,CD Juventud Independiente (El Salvador),Pasaquina (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,CD Aguila,2015-11-22,1,1,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Santa Tecla FC,2015-11-22,0,5,F,el-salvador,CD Fas (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Universidad De El Salvador,2015-11-29,0,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Sonsonate,2015-11-29,4,1,F,el-salvador,Alianza FC (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,CD Dragon,2015-11-29,0,1,F,el-salvador,Pasaquina (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Juventud Independiente,2015-11-29,1,0,F,el-salvador,CD Aguila (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,Club Deportivo Atletico Marte,2015-11-29,2,2,F,el-salvador,Santa Tecla FC (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,CD Fas,2015-11-29,1,0,F,el-salvador,CD Chalatenango (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,CD Aguila,2015-12-02,0,1,F,el-salvador,Pasaquina (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,Alianza FC,2015-12-03,1,1,F,el-salvador,CD Chalatenango (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Santa Tecla FC,2015-12-03,0,0,F,el-salvador,CD Fas (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Asociacion Deportiva Isidro Metapan,2015-12-03,1,0,F,el-salvador,CD Dragon (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Dragon,2015-12-06,1,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Pasaquina,2015-12-06,1,0,F,el-salvador,CD Aguila (El Salvador),Pasaquina (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Chalatenango,2015-12-06,3,2,F,el-salvador,Alianza FC (El Salvador),CD Chalatenango (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Fas,2015-12-06,1,2,F,el-salvador,Santa Tecla FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Asociacion Deportiva Isidro Metapan,2015-12-10,2,1,F,el-salvador,CD Fas (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Aguila,2015-12-11,1,0,F,el-salvador,Alianza FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Fas,2015-12-13,0,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Alianza FC,2015-12-13,2,2,F,el-salvador,CD Aguila (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Fas,2015-12-20,1,0,F,el-salvador,Alianza FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,Sonsonate,2016-01-16,3,3,F,el-salvador,Pasaquina (El Salvador),Sonsonate (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Juventud Independiente,2016-01-16,0,0,F,el-salvador,Santa Tecla FC (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Chalatenango,Asociacion Deportiva Isidro Metapan,2016-01-17,1,1,F,el-salvador,CD Chalatenango (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Dragon,2016-01-17,1,0,F,el-salvador,CD Aguila (El Salvador),CD Dragon (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Club Deportivo Atletico Marte,2016-01-17,2,1,F,el-salvador,CD Fas (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Universidad De El Salvador,2016-01-17,3,0,F,el-salvador,Alianza FC (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Pasaquina,CD Universidad De El Salvador,2016-01-21,2,0,F,el-salvador,Pasaquina (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,CD Fas,2016-01-24,3,0,F,el-salvador,CD Juventud Independiente (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Alianza FC,2016-01-24,1,1,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Sonsonate,CD Aguila,2016-01-24,1,2,F,el-salvador,Sonsonate (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Dragon,Santa Tecla FC,2016-01-24,0,0,F,el-salvador,CD Dragon (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
